CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     960     0       2       82.1107648    -27.3440767   0.000   0.275   28.730  0.525   3      0.000   0.400   816     962     82.1096492    -27.3185653   259600.0000000  -815600.0000000  260000.0000000  -815600.0000000  
1       808     1000    0       2       82.1021256    -26.8018792   0.000   0.287   32.564  0.634   3      0.000   0.400   808     1002    82.1009769    -26.7764738   267600.0000000  -814000.0000000  268000.0000000  -814000.0000000  
2       768     1016    0       1       82.1626155    -26.4286735   0.000   0.212   17.397  0.482   3      0.000   0.200   768     1017    82.1620300    -26.4158992   270800.0000000  -806000.0000000  271000.0000000  -806000.0000000  
3       760     1056    0       -3      82.1527855    -25.8840042   0.000   0.141   10.731  0.632   3      0.000   -0.600  760     1053    82.1545895    -25.9221665   278800.0000000  -804400.0000000  278200.0000000  -804400.0000000  
4       800     1056    0       1       82.0832872    -26.0587688   0.000   0.403   44.734  0.728   3      0.000   0.200   800     1057    82.0826905    -26.0461506   278800.0000000  -812400.0000000  279000.0000000  -812400.0000000  
5       312     1104    0       1       82.8933987    -23.0274270   0.000   0.236   22.652  0.472   3      0.000   0.200   312     1105    82.8927102    -23.0136414   288400.0000000  -714800.0000000  288600.0000000  -714800.0000000  
6       728     1104    0       -2      82.1787910    -25.1299665   0.000   0.163   15.780  0.320   2      0.000   -0.400  728     1102    82.1800397    -25.1553724   288400.0000000  -798000.0000000  288000.0000000  -798000.0000000  
7       768     1104    0       0       82.1096105    -25.3119588   0.000   0.277   27.692  0.563   3      0.000   0.000   768     1104    82.1096105    -25.3119588   288400.0000000  -806000.0000000  288400.0000000  -806000.0000000  
8       256     1128    0       0       82.9719601    -22.3778222   0.000   0.311   32.411  0.555   3      0.000   0.000   256     1128    82.9719601    -22.3778222   293200.0000000  -703600.0000000  293200.0000000  -703600.0000000  
9       320     1136    0       1       82.8575595    -22.6327382   0.000   0.093   8.235   0.206   1      0.000   0.200   320     1137    82.8568593    -22.6190604   294800.0000000  -716400.0000000  295000.0000000  -716400.0000000  
10      288     1144    0       0       82.9063012    -22.3411817   0.000   0.290   30.138  0.631   3      0.000   0.000   288     1144    82.9063012    -22.3411817   296400.0000000  -710000.0000000  296400.0000000  -710000.0000000  
11      776     1144    0       0       82.0707398    -24.8461879   0.000   0.261   29.968  0.652   3      0.000   0.000   776     1144    82.0707398    -24.8461879   296400.0000000  -807600.0000000  296400.0000000  -807600.0000000  
12      720     1152    0       0       82.1621383    -24.4849637   0.000   0.232   20.803  0.464   3      0.000   0.000   720     1152    82.1621383    -24.4849637   298000.0000000  -796400.0000000  298000.0000000  -796400.0000000  
13      256     1160    0       0       82.9491071    -21.9352043   0.000   0.233   23.444  0.438   3      0.000   0.000   256     1160    82.9491071    -21.9352043   299600.0000000  -703600.0000000  299600.0000000  -703600.0000000  
14      296     1176    0       0       82.8698789    -21.9492793   0.000   0.288   30.293  0.736   3      0.000   0.000   296     1176    82.8698789    -21.9492793   302800.0000000  -711600.0000000  302800.0000000  -711600.0000000  
15      680     1176    0       0       82.2152476    -23.9897653   0.000   0.176   16.678  0.354   2      0.000   0.000   680     1176    82.2152476    -23.9897653   302800.0000000  -788400.0000000  302800.0000000  -788400.0000000  
16      200     1184    0       0       83.0261227    -21.2682558   0.000   0.236   24.795  0.544   3      0.000   0.000   200     1184    83.0261227    -21.2682558   304400.0000000  -692400.0000000  304400.0000000  -692400.0000000  
17      336     1192    0       0       82.7906569    -21.9630441   0.000   0.132   11.488  0.248   1      0.000   0.000   336     1192    82.7906569    -21.9630441   306000.0000000  -719600.0000000  306000.0000000  -719600.0000000  
18      720     1200    0       0       82.1307857    -23.8815410   0.000   0.397   43.921  0.773   3      0.000   0.000   720     1200    82.1307857    -23.8815410   307600.0000000  -796400.0000000  307600.0000000  -796400.0000000  
19      792     1200    0       -1      82.0072098    -24.2243370   0.000   0.332   39.549  0.705   3      0.000   -0.200  792     1199    82.0078615    -24.2366929   307600.0000000  -810800.0000000  307400.0000000  -810800.0000000  
20      160     1208    1       2       83.0753648    -20.6873762   0.000   0.253   26.263  0.483   3      0.200   0.400   161     1210    83.0721728    -20.6658579   309200.0000000  -684400.0000000  309600.0000000  -684600.0000000  
21      824     1208    0       -1      81.9470131    -24.2751042   0.000   0.302   32.055  0.676   3      0.000   -0.200  824     1207    81.9476632    -24.2873716   309200.0000000  -817200.0000000  309000.0000000  -817200.0000000  
22      648     1216    0       2       82.2432751    -23.3250264   0.000   0.371   41.203  0.750   3      0.000   0.400   648     1218    82.2419166    -23.2997214   310800.0000000  -782000.0000000  311200.0000000  -782000.0000000  
23      968     1216    -1      2       81.6939835    -24.8278852   0.000   0.261   29.215  0.648   3      -0.200  0.400   967     1218    81.6944398    -24.7996305   310800.0000000  -846000.0000000  311200.0000000  -845800.0000000  
24      208     1224    0       0       82.9827651    -20.7653895   0.000   0.242   25.362  0.441   3      0.000   0.000   208     1224    82.9827651    -20.7653895   312400.0000000  -694000.0000000  312400.0000000  -694000.0000000  
25      296     1224    0       0       82.8348477    -21.2980126   0.000   0.385   41.475  0.727   3      0.000   0.000   296     1224    82.8348477    -21.2980126   312400.0000000  -711600.0000000  312400.0000000  -711600.0000000  
26      856     1224    0       0       81.8816130    -24.2277453   0.000   0.331   35.875  0.614   3      0.000   0.000   856     1224    81.8816130    -24.2277453   312400.0000000  -823600.0000000  312400.0000000  -823600.0000000  
27      792     1232    0       -1      81.9861623    -23.8300178   0.000   0.387   40.787  0.703   3      0.000   -0.200  792     1231    81.9868257    -23.8423087   314000.0000000  -810800.0000000  313800.0000000  -810800.0000000  
28      888     1232    0       0       81.8214249    -24.2777053   0.000   0.336   38.623  0.693   3      0.000   0.000   888     1232    81.8214249    -24.2777053   314000.0000000  -830000.0000000  314000.0000000  -830000.0000000  
29      760     1240    0       -1      82.0356126    -23.5778315   0.000   0.293   31.849  0.592   3      0.000   -0.200  760     1239    82.0362837    -23.5901778   315600.0000000  -804400.0000000  315400.0000000  -804400.0000000  
