CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
74      472     200     0       -1      74.7536906    -124.2015026  0.000   0.312   33.010  0.625   3      0.000   -0.200  472     199     74.7519077    -124.2027950  -1631600.0000000  -311200.0000000  -1631800.0000000  -311200.0000000  
75      512     200     0       -1      74.7399199    -123.9306797  0.000   0.322   34.889  0.692   3      0.000   -0.200  512     199     74.7381387    -123.9320029  -1631600.0000000  -319200.0000000  -1631800.0000000  -319200.0000000  
76      800     200     0       0       74.6309126    -121.9961507  0.000   0.388   41.523  0.652   3      0.000   0.000   800     200     74.6309126    -121.9961507  -1631600.0000000  -376800.0000000  -1631600.0000000  -376800.0000000  
77      856     200     0       0       74.6077262    -121.6233282  0.000   0.314   33.891  0.617   3      0.000   0.000   856     200     74.6077262    -121.6233282  -1631600.0000000  -388000.0000000  -1631600.0000000  -388000.0000000  
78      888     200     0       0       74.5941888    -121.4108016  0.000   0.362   39.632  0.656   3      0.000   0.000   888     200     74.5941888    -121.4108016  -1631600.0000000  -394400.0000000  -1631600.0000000  -394400.0000000  
79      920     200     0       0       74.5804427    -121.1986553  0.000   0.394   42.545  0.640   3      0.000   0.000   920     200     74.5804427    -121.1986553  -1631600.0000000  -400800.0000000  -1631600.0000000  -400800.0000000  
80      1088    200     0       0       74.5048749    -120.0913161  0.000   0.355   38.179  0.613   3      0.000   0.000   1088    200     74.5048749    -120.0913161  -1631600.0000000  -434400.0000000  -1631600.0000000  -434400.0000000  
81      1248    200     0       0       74.4276525    -119.0471836  0.000   0.465   54.017  0.759   3      0.000   0.000   1248    200     74.4276525    -119.0471836  -1631600.0000000  -466400.0000000  -1631600.0000000  -466400.0000000  
82      72      208     -2      -1      74.8870964    -126.9269906  0.000   0.297   29.414  0.573   3      -0.400  -0.200  70      207     74.8858083    -126.9417499  -1630000.0000000  -231200.0000000  -1630200.0000000  -230800.0000000  
83      232     208     -1      -1      74.8435434    -125.8274859  0.000   0.310   32.215  0.440   3      -0.200  -0.200  231     207     74.8420405    -125.8354429  -1630000.0000000  -263200.0000000  -1630200.0000000  -263000.0000000  
84      376     208     0       -1      74.7996578    -124.8437001  0.000   0.387   42.301  0.690   3      0.000   -0.200  376     207     74.7978710    -124.8449202  -1630000.0000000  -292000.0000000  -1630200.0000000  -292000.0000000  
85      1512    208     0       0       74.3030690    -117.3318867  0.000   0.498   60.685  0.811   3      0.000   0.000   1512    208     74.3030690    -117.3318867  -1630000.0000000  -519200.0000000  -1630000.0000000  -519200.0000000  
86      1576    208     0       0       74.2674577    -116.9243339  0.000   0.471   53.549  0.720   3      0.000   0.000   1576    208     74.2674577    -116.9243339  -1630000.0000000  -532000.0000000  -1630000.0000000  -532000.0000000  
87      1640    208     0       0       74.2310666    -116.5186647  0.000   0.443   50.720  0.770   3      0.000   0.000   1640    208     74.2310666    -116.5186647  -1630000.0000000  -544800.0000000  -1630000.0000000  -544800.0000000  
88      1680    208     0       0       74.2079287    -116.2660901  0.000   0.485   55.688  0.747   3      0.000   0.000   1680    208     74.2079287    -116.2660901  -1630000.0000000  -552800.0000000  -1630000.0000000  -552800.0000000  
89      1712    208     0       0       74.1892016    -116.0645723  0.000   0.499   57.333  0.798   3      0.000   0.000   1712    208     74.1892016    -116.0645723  -1630000.0000000  -559200.0000000  -1630000.0000000  -559200.0000000  
90      112     216     -1      -1      74.8910953    -126.6434333  0.000   0.401   44.425  0.604   3      -0.200  -0.200  111     215     74.8895627    -126.6513328  -1628400.0000000  -239200.0000000  -1628600.0000000  -239000.0000000  
91      160     216     -1      -1      74.8781813    -126.3130724  0.000   0.407   45.348  0.653   3      -0.200  -0.200  159     215     74.8766607    -126.3209988  -1628400.0000000  -248800.0000000  -1628600.0000000  -248600.0000000  
92      192     216     -1      -1      74.8692964    -126.0931533  0.000   0.355   38.612  0.576   3      -0.200  -0.200  191     215     74.8677838    -126.1010973  -1628400.0000000  -255200.0000000  -1628600.0000000  -255000.0000000  
93      320     216     -1      -1      74.8315611    -125.2161791  0.000   0.371   40.694  0.644   3      -0.200  -0.200  319     215     74.8300805    -125.2241906  -1628400.0000000  -280800.0000000  -1628600.0000000  -280600.0000000  
94      680     216     0       0       74.7068047    -122.7755495  0.000   0.356   38.089  0.633   3      0.000   0.000   680     216     74.7068047    -122.7755495  -1628400.0000000  -352800.0000000  -1628400.0000000  -352800.0000000  
95      992     216     0       0       74.5768839    -120.6958357  0.000   0.389   43.449  0.712   3      0.000   0.000   992     216     74.5768839    -120.6958357  -1628400.0000000  -415200.0000000  -1628400.0000000  -415200.0000000  
96      1120    216     0       0       74.5178557    -119.8533079  0.000   0.434   47.656  0.703   3      0.000   0.000   1120    216     74.5178557    -119.8533079  -1628400.0000000  -440800.0000000  -1628400.0000000  -440800.0000000  
97      1152    216     0       0       74.5025854    -119.6437047  0.000   0.333   35.472  0.591   3      0.000   0.000   1152    216     74.5025854    -119.6437047  -1628400.0000000  -447200.0000000  -1628400.0000000  -447200.0000000  
98      1360    216     0       0       74.3983843    -118.2917178  0.000   0.489   58.791  0.789   3      0.000   0.000   1360    216     74.3983843    -118.2917178  -1628400.0000000  -488800.0000000  -1628400.0000000  -488800.0000000  
99      24      224     -2      -1      74.9278716    -127.2430069  0.000   0.268   25.151  0.449   3      -0.400  -0.200  22      223     74.9265621    -127.2577789  -1626800.0000000  -221600.0000000  -1627000.0000000  -221200.0000000  
100     1320    224     0       0       74.4329992    -118.5349792  0.000   0.469   55.082  0.767   3      0.000   0.000   1320    224     74.4329992    -118.5349792  -1626800.0000000  -480800.0000000  -1626800.0000000  -480800.0000000  
101     1544    224     0       0       74.3129693    -117.0949637  0.000   0.470   53.777  0.755   3      0.000   0.000   1544    224     74.3129693    -117.0949637  -1626800.0000000  -525600.0000000  -1626800.0000000  -525600.0000000  
102     1752    224     0       0       74.1929115    -115.7783827  0.000   0.424   45.834  0.626   3      0.000   0.000   1752    224     74.1929115    -115.7783827  -1626800.0000000  -567200.0000000  -1626800.0000000  -567200.0000000  
103     408     232     0       -1      74.8321588    -124.5959079  0.000   0.363   39.632  0.673   3      0.000   -0.200  408     231     74.8303732    -124.5971602  -1625200.0000000  -298400.0000000  -1625400.0000000  -298400.0000000  
104     472     232     0       -1      74.8107431    -124.1599840  0.000   0.367   41.059  0.751   3      0.000   -0.200  472     231     74.8089602    -124.1612862  -1625200.0000000  -311200.0000000  -1625400.0000000  -311200.0000000  
105     528     232     0       0       74.7912941    -123.7795879  0.000   0.324   34.533  0.548   3      0.000   0.000   528     232     74.7912941    -123.7795879  -1625200.0000000  -322400.0000000  -1625200.0000000  -322400.0000000  
106     576     232     0       0       74.7740979    -123.4543284  0.000   0.470   54.631  0.733   3      0.000   0.000   576     232     74.7740979    -123.4543284  -1625200.0000000  -332000.0000000  -1625200.0000000  -332000.0000000  
107     808     232     0       0       74.6842011    -121.8931739  0.000   0.435   50.006  0.759   3      0.000   0.000   808     232     74.6842011    -121.8931739  -1625200.0000000  -378400.0000000  -1625200.0000000  -378400.0000000  
108     840     232     0       0       74.6709269    -121.6793341  0.000   0.433   50.649  0.788   3      0.000   0.000   840     232     74.6709269    -121.6793341  -1625200.0000000  -384800.0000000  -1625200.0000000  -384800.0000000  
109     960     232     0       0       74.6192802    -120.8808346  0.000   0.351   40.240  0.617   3      0.000   0.000   960     232     74.6192802    -120.8808346  -1625200.0000000  -408800.0000000  -1625200.0000000  -408800.0000000  
110     1216    232     0       0       74.4993614    -119.1962544  0.000   0.337   36.970  0.597   3      0.000   0.000   1216    232     74.4993614    -119.1962544  -1625200.0000000  -460000.0000000  -1625200.0000000  -460000.0000000  
111     1248    232     0       0       74.4834510    -118.9875763  0.000   0.375   42.670  0.618   3      0.000   0.000   1248    232     74.4834510    -118.9875763  -1625200.0000000  -466400.0000000  -1625200.0000000  -466400.0000000  
112     1280    232     0       0       74.4673382    -118.7793335  0.000   0.492   58.318  0.804   3      0.000   0.000   1280    232     74.4673382    -118.7793335  -1625200.0000000  -472800.0000000  -1625200.0000000  -472800.0000000  
113     1440    232     0       0       74.3837615    -117.7447916  0.000   0.448   50.157  0.765   3      0.000   0.000   1440    232     74.3837615    -117.7447916  -1625200.0000000  -504800.0000000  -1625200.0000000  -504800.0000000  
114     1608    232     0       0       74.2906707    -116.6708800  0.000   0.412   46.456  0.724   3      0.000   0.000   1608    232     74.2906707    -116.6708800  -1625200.0000000  -538400.0000000  -1625200.0000000  -538400.0000000  
115     72      240     -1      -1      74.9446208    -126.8955899  0.000   0.285   29.936  0.495   3      -0.200  -0.200  71      239     74.9430789    -126.9034918  -1623600.0000000  -231200.0000000  -1623800.0000000  -231000.0000000  
116     1512    240     0       0       74.3583474    -117.2665971  0.000   0.472   55.238  0.788   3      0.000   0.000   1512    240     74.3583474    -117.2665971  -1623600.0000000  -519200.0000000  -1623600.0000000  -519200.0000000  
117     1672    240     0       0       74.2675254    -116.2480361  0.000   0.442   50.866  0.725   3      0.000   0.000   1672    240     74.2675254    -116.2480361  -1623600.0000000  -551200.0000000  -1623600.0000000  -551200.0000000  
118     1704    240     0       0       74.2487780    -116.0457683  0.000   0.404   47.320  0.724   3      0.000   0.000   1704    240     74.2487780    -116.0457683  -1623600.0000000  -557600.0000000  -1623600.0000000  -557600.0000000  
119     696     248     0       0       74.7573626    -122.6208870  0.000   0.400   45.299  0.730   3      0.000   0.000   696     248     74.7573626    -122.6208870  -1622000.0000000  -356000.0000000  -1622000.0000000  -356000.0000000  
120     728     248     0       0       74.7448046    -122.4053815  0.000   0.425   48.357  0.739   3      0.000   0.000   728     248     74.7448046    -122.4053815  -1622000.0000000  -362400.0000000  -1622000.0000000  -362400.0000000  
121     872     248     0       0       74.6856698    -121.4401554  0.000   0.411   46.068  0.706   3      0.000   0.000   872     248     74.6856698    -121.4401554  -1622000.0000000  -391200.0000000  -1622000.0000000  -391200.0000000  
122     1056    248     0       0       74.6039253    -120.2181913  0.000   0.460   52.776  0.741   3      0.000   0.000   1056    248     74.6039253    -120.2181913  -1622000.0000000  -428000.0000000  -1622000.0000000  -428000.0000000  
123     1112    248     0       0       74.5776854    -119.8489488  0.000   0.342   37.030  0.451   3      0.000   0.000   1112    248     74.5776854    -119.8489488  -1622000.0000000  -439200.0000000  -1622000.0000000  -439200.0000000  
124     1176    248     0       0       74.5469265    -119.4285311  0.000   0.417   47.481  0.687   3      0.000   0.000   1176    248     74.5469265    -119.4285311  -1622000.0000000  -452000.0000000  -1622000.0000000  -452000.0000000  
125     1360    248     0       0       74.4539631    -118.2294859  0.000   0.466   53.320  0.787   3      0.000   0.000   1360    248     74.4539631    -118.2294859  -1622000.0000000  -488800.0000000  -1622000.0000000  -488800.0000000  
126     1408    248     0       0       74.4286170    -117.9191173  0.000   0.358   37.479  0.595   3      0.000   0.000   1408    248     74.4286170    -117.9191173  -1622000.0000000  -498400.0000000  -1622000.0000000  -498400.0000000  
127     1472    248     0       0       74.3941250    -117.5068965  0.000   0.469   54.025  0.768   3      0.000   0.000   1472    248     74.3941250    -117.5068965  -1622000.0000000  -511200.0000000  -1622000.0000000  -511200.0000000  
128     248     256     -1      -1      74.9248850    -125.6638696  0.000   0.365   39.598  0.610   3      -0.200  -0.200  247     255     74.9233878    -125.6718866  -1620400.0000000  -266400.0000000  -1620600.0000000  -266200.0000000  
129     328     256     -1      -1      74.9006330    -125.1139002  0.000   0.324   33.703  0.603   3      -0.200  -0.200  327     255     74.8991559    -125.1219588  -1620400.0000000  -282400.0000000  -1620600.0000000  -282200.0000000  
130     768     256     0       0       74.7429630    -122.1242304  0.000   0.556   67.443  0.747   3      0.000   0.000   768     256     74.7429630    -122.1242304  -1620400.0000000  -370400.0000000  -1620400.0000000  -370400.0000000  
131     912     256     0       0       74.6825829    -121.1602708  0.000   0.513   61.100  0.801   3      0.000   0.000   912     256     74.6825829    -121.1602708  -1620400.0000000  -399200.0000000  -1620400.0000000  -399200.0000000  
132     1000    256     0       0       74.6435919    -120.5750575  0.000   0.384   42.556  0.629   3      0.000   0.000   1000    256     74.6435919    -120.5750575  -1620400.0000000  -416800.0000000  -1620400.0000000  -416800.0000000  
133     24      264     -2      -1      74.9998394    -127.2051425  0.000   0.252   24.796  0.453   3      -0.400  -0.200  22      263     74.9985323    -127.2199895  -1618800.0000000  -221600.0000000  -1619000.0000000  -221200.0000000  
