CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      584     1104    105     202     63.1172273    -81.0728428   354.375  0.142   12.401  0.360   2      7.000   13.467  689     1306    63.1738679    -80.2008384   -1745600.0000000  -2396200.0000001  -1705200.0000000  -2417200.0000001  
24      752     1104    112     202     62.8791141    -80.6939593   0.000   0.135   13.217  0.331   2      7.467   13.467  864     1306    62.9230678    -79.8138083   -1745600.0000000  -2429800.0000001  -1705200.0000000  -2452200.0000001  
25      632     1128    110     205     63.0739283    -80.8889225   0.000   0.099   9.360   0.259   1      7.333   13.667  742     1333    63.1251407    -79.9974051   -1740800.0000000  -2405800.0000001  -1699800.0000000  -2427800.0000001  
26      776     1136    113     201     62.8775853    -80.5407943   0.000   0.143   13.073  0.229   1      7.533   13.400  889     1337    62.9180315    -79.6614320   -1739200.0000000  -2434600.0000001  -1699000.0000000  -2457200.0000001  
27      432     1416    0       0       63.6527503    -80.4307785   0.000   0.105   9.564   0.203   1      0.000   0.000   432     1416    63.6527503    -80.4307785   -1683200.0000000  -2365800.0000000  -1683200.0000000  -2365800.0000000  
28      336     1608    105     73      63.9847609    -80.0277281   354.375  0.107   9.924   0.233   1      7.000   4.867   441     1681    63.9064763    -79.5491744   -1644800.0000000  -2346600.0000000  -1630200.0000000  -2367600.0000000  
29      224     1656    100     73      64.1942591    -80.1284526   5.625   0.140   14.012  0.283   1      6.667   4.867   324     1729    64.1235005    -79.6570072   -1635200.0000000  -2324200.0000000  -1620600.0000000  -2344200.0000000  
30      320     1664    100     72      64.0641485    -79.8806139   354.375  0.099   9.453   0.245   1      6.667   4.800   420     1736    63.9915498    -79.4156148   -1633600.0000000  -2343400.0000000  -1619200.0000000  -2363400.0000000  
31      288     1672    99      71      64.1182988    -79.9277984   0.000   0.113   10.150  0.227   1      6.600   4.733   387     1743    64.0463050    -79.4672322   -1632000.0000000  -2337000.0000000  -1617800.0000000  -2356800.0000000  
32      392     1672    99      79      63.9683024    -79.6898460   354.375  0.167   15.849  0.410   3      6.600   5.267   491     1751    63.9034190    -79.2063413   -1632000.0000000  -2357800.0000000  -1616200.0000000  -2377600.0000000  
33      424     1672    98      83      63.9220806    -79.6171995   354.375  0.181   18.435  0.435   3      6.533   5.533   522     1755    63.8623338    -79.1238255   -1632000.0000000  -2364200.0000000  -1615400.0000000  -2383800.0000000  
34      360     1680    99      76      64.0225011    -79.7364393   354.375  0.172   14.313  0.325   2      6.600   5.067   459     1756    63.9548095    -79.2616770   -1630400.0000000  -2351400.0000000  -1615200.0000000  -2371200.0000000  
35      272     1704    99      72      64.1735289    -79.8590017   0.000   0.136   13.143  0.310   2      6.600   4.800   371     1776    64.1022688    -79.3943057   -1625600.0000000  -2333800.0000000  -1611200.0000000  -2353600.0000000  
36      304     1712    98      73      64.1353818    -79.7590154   354.375  0.110   10.709  0.332   2      6.533   4.867   402     1785    64.0662213    -79.2942596   -1624000.0000000  -2340200.0000000  -1609400.0000000  -2359800.0000000  
37      312     1744    96      74      64.1558334    -79.6348044   354.375  0.151   15.650  0.360   2      6.400   4.933   408     1818    64.0901208    -79.1712058   -1617600.0000000  -2341800.0000000  -1602800.0000000  -2361000.0000000  
38      360     1744    95      77      64.0863919    -79.5252725   354.375  0.156   14.869  0.368   2      6.333   5.133   455     1821    64.0247189    -79.0555345   -1617600.0000000  -2351400.0000000  -1602200.0000000  -2370400.0000000  
