CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1552    240     -23     -10     81.4783283    23.3619636    0.000   0.204   20.777  0.405   3      -4.600  -2.000  1529    230     81.5109124    23.5820350    859600.0000000  -341000.0000000  857600.0000000  -336400.0000000  
15      1432    248     -23     -9      81.5433128    24.7917911    0.000   0.216   21.625  0.385   2      -4.600  -1.800  1409    239     81.5733488    25.0233174    861200.0000000  -317000.0000000  859400.0000000  -312400.0000000  
16      1304    264     -20     -14     81.5937650    26.3703980    0.000   0.302   31.763  0.430   3      -4.000  -2.800  1284    250     81.6298253    26.5530821    864400.0000000  -291400.0000000  861600.0000000  -287400.0000000  
17      1488    272     -22     -9      81.4660344    24.2441017    0.000   0.218   22.474  0.334   2      -4.400  -1.800  1466    263     81.4957480    24.4599409    866000.0000000  -328200.0000000  864200.0000000  -323800.0000000  
18      1272    280     -20     -14     81.5844404    26.8150416    0.000   0.358   36.821  0.570   3      -4.000  -2.800  1252    266     81.6202919    26.9994339    867600.0000000  -285000.0000000  864800.0000000  -281000.0000000  
19      1376    280     -21     -12     81.5228792    25.5841494    0.000   0.119   10.745  0.212   1      -4.200  -2.400  1355    268     81.5564362    25.7819601    867600.0000000  -305800.0000000  865200.0000000  -301600.0000000  
20      1416    280     -22     -9      81.4981756    25.1155804    0.000   0.166   16.729  0.318   2      -4.400  -1.800  1394    271     81.5273994    25.3352770    867600.0000000  -313800.0000000  865800.0000000  -309400.0000000  
21      1456    280     -22     -9      81.4729094    24.6497671    0.000   0.204   20.444  0.353   2      -4.400  -1.800  1434    271     81.5023957    24.8671967    867600.0000000  -321800.0000000  865800.0000000  -317400.0000000  
22      1560    280     -21     -10     81.4046213    23.4518072    0.000   0.153   15.128  0.311   2      -4.200  -2.000  1539    270     81.4358152    23.6473494    867600.0000000  -342600.0000000  865600.0000000  -338400.0000000  
23      1344    288     -20     -14     81.5283433    25.9934920    0.000   0.337   37.281  0.608   3      -4.000  -2.800  1324    274     81.5645759    26.1731356    869200.0000000  -299400.0000000  866400.0000000  -295400.0000000  
24      1232    296     -20     -14     81.5790776    27.3542212    0.000   0.350   38.320  0.549   3      -4.000  -2.800  1212    282     81.6146733    27.5407974    870800.0000000  -277000.0000000  868000.0000000  -273000.0000000  
25      1264    312     -20     -14     81.5331266    27.0343873    0.000   0.397   44.100  0.583   3      -4.000  -2.800  1244    298     81.5688725    27.2185869    874000.0000000  -283400.0000000  871200.0000000  -279400.0000000  
26      1296    312     -20     -14     81.5148142    26.6555658    0.000   0.333   35.487  0.515   3      -4.000  -2.800  1276    298     81.5507380    26.8377544    874000.0000000  -289800.0000000  871200.0000000  -285800.0000000  
27      1200    320     -20     -14     81.5546017    27.8264856    0.000   0.323   34.976  0.565   3      -4.000  -2.800  1180    306     81.5899700    28.0145138    875600.0000000  -270600.0000000  872800.0000000  -266600.0000000  
28      1440    328     -19     -7      81.4002852    25.0389231    0.000   0.187   16.267  0.288   2      -3.800  -1.400  1421    321     81.4242308    25.2293913    877200.0000000  -318600.0000000  875800.0000000  -314800.0000000  
29      1528    328     -19     -8      81.3437846    24.0299236    5.625   0.112   12.350  0.307   3      -3.800  -1.600  1509    320     81.3699434    24.2119661    877200.0000000  -336200.0000000  875600.0000000  -332400.0000000  
30      1560    328     -18     -9      81.3225827    23.6663284    0.000   0.080   7.973   0.241   1      -3.600  -1.800  1542    319     81.3499639    23.8310286    877200.0000000  -342600.0000000  875400.0000000  -339000.0000000  
31      1624    336     -18     -10     81.2655292    22.9808478    0.000   0.107   10.703  0.229   1      -3.600  -2.000  1606    326     81.2949079    23.1377766    878800.0000000  -355400.0000000  876800.0000000  -351800.0000000  
32      1320    344     -20     -14     81.4451297    26.4986960    0.000   0.303   31.746  0.534   3      -4.000  -2.800  1300    330     81.4811241    26.6787254    880400.0000000  -294600.0000000  877600.0000000  -290600.0000000  
33      1192    352     -20     -14     81.5027313    28.0388884    0.000   0.383   41.680  0.587   3      -4.000  -2.800  1172    338     81.5379949    28.2266484    882000.0000000  -269000.0000000  879200.0000000  -265000.0000000  
34      1656    352     -17     -7      81.2161631    22.6963613    0.000   0.152   13.584  0.310   2      -3.400  -1.400  1639    345     81.2398646    22.8539113    882000.0000000  -361800.0000000  880600.0000000  -358400.0000000  
35      1160    360     -20     -14     81.5056061    28.4484035    0.000   0.278   28.421  0.419   3      -4.000  -2.800  1140    346     81.5406707    28.6379336    883600.0000000  -262600.0000000  880800.0000000  -258600.0000000  
36      1256    368     -20     -14     81.4397068    27.3413270    0.000   0.412   46.310  0.560   3      -4.000  -2.800  1236    354     81.4753032    27.5247881    885200.0000000  -281800.0000000  882400.0000000  -277800.0000000  
37      1352    368     -20     -14     81.3845872    26.2201102    0.000   0.275   28.094  0.446   3      -4.000  -2.800  1332    354     81.4207090    26.3976908    885200.0000000  -301000.0000000  882400.0000000  -297000.0000000  
38      1384    368     -19     -14     81.3654907    25.8496163    0.000   0.162   15.601  0.296   1      -3.800  -2.800  1365    354     81.4011858    26.0136245    885200.0000000  -307400.0000000  882400.0000000  -303600.0000000  
39      1416    368     -19     -11     81.3460365    25.4807788    0.000   0.118   11.400  0.238   1      -3.800  -2.200  1397    357     81.3766911    25.6550562    885200.0000000  -313800.0000000  883000.0000000  -310000.0000000  
40      1552    376     -15     -9      81.2457161    23.9668186    0.000   0.152   14.239  0.374   2      -3.000  -1.800  1537    367     81.2710004    24.0970980    886800.0000000  -341000.0000000  885000.0000000  -338000.0000000  
41      1120    392     -20     -14     81.4697537    29.0359000    0.000   0.127   11.161  0.278   2      -4.000  -2.800  1100    378     81.5045279    29.2270475    890000.0000000  -254600.0000000  887200.0000000  -250600.0000000  
42      1152    392     -20     -14     81.4534036    28.6557803    0.000   0.169   17.090  0.217   1      -4.000  -2.800  1132    378     81.4883646    28.8449988    890000.0000000  -261000.0000000  887200.0000000  -257000.0000000  
43      1688    392     -17     -5      81.1258925    22.5247355    0.000   0.171   15.913  0.360   2      -3.400  -1.000  1671    387     81.1462671    22.6892687    890000.0000000  -368200.0000000  889000.0000000  -364800.0000000  
44      1720    392     -17     -6      81.1032709    22.1738291    0.000   0.131   12.355  0.289   1      -3.400  -1.200  1703    386     81.1254940    22.3325472    890000.0000000  -374600.0000000  888800.0000000  -371200.0000000  
45      1192    400     -20     -14     81.4183780    28.2111851    0.000   0.229   22.084  0.392   2      -4.000  -2.800  1172    386     81.4535549    28.3977970    891600.0000000  -269000.0000000  888800.0000000  -265000.0000000  
46      1296    400     -19     -14     81.3612748    26.9940947    0.000   0.280   30.020  0.515   3      -3.800  -2.800  1277    386     81.3964707    27.1627500    891600.0000000  -289800.0000000  888800.0000000  -286000.0000000  
47      1352    400     -19     -14     81.3289365    26.3455577    0.000   0.193   18.780  0.344   2      -3.800  -2.800  1333    386     81.3644156    26.5109183    891600.0000000  -301000.0000000  888800.0000000  -297200.0000000  
48      1384    400     -18     -14     81.3099641    25.9771666    0.000   0.156   14.789  0.349   1      -3.600  -2.800  1366    386     81.3450082    26.1291009    891600.0000000  -307400.0000000  888800.0000000  -303800.0000000  
49      1440    400     -17     -8      81.2759074    25.3364064    0.000   0.142   13.176  0.264   1      -3.400  -1.600  1423    392     81.3002075    25.4980282    891600.0000000  -318600.0000000  890000.0000000  -315200.0000000  
50      1544    408     -13     -8      81.1960846    24.1941058    5.625   0.164   16.085  0.422   3      -2.600  -1.600  1531    400     81.2182741    24.3060489    893200.0000000  -339400.0000000  891600.0000000  -336800.0000000  
51      1576    408     -13     -9      81.1750466    23.8362208    0.000   0.210   20.197  0.384   2      -2.600  -1.800  1563    399     81.1990554    23.9426786    893200.0000000  -345800.0000000  891400.0000000  -343200.0000000  
52      1080    424     -20     -13     81.4330168    29.6184008    0.000   0.187   21.451  0.343   2      -4.000  -2.600  1060    411     81.4657272    29.8143333    896400.0000000  -246600.0000000  893800.0000000  -242600.0000000  
53      1160    424     -18     -18     81.3928808    28.6720762    0.000   0.145   14.246  0.294   1      -3.600  -3.600  1142    406     81.4338646    28.8226318    896400.0000000  -262600.0000000  892800.0000000  -259000.0000000  
54      1480    424     -13     -7      81.2095348    24.9809772    0.000   0.197   19.373  0.401   3      -2.600  -1.400  1467    417     81.2297611    25.0991780    896400.0000000  -326600.0000000  895000.0000000  -324000.0000000  
55      1512    424     -12     -7      81.1892505    24.6206762    0.000   0.214   21.363  0.421   3      -2.400  -1.400  1500    417     81.2089535    24.7265024    896400.0000000  -333000.0000000  895000.0000000  -330600.0000000  
56      1688    424     -15     -4      81.0715870    22.6693904    0.000   0.156   13.615  0.255   1      -3.000  -0.800  1673    420     81.0888108    22.8157736    896400.0000000  -368200.0000000  895600.0000000  -365200.0000000  
57      1048    432     -20     -13     81.4342241    30.0249086    0.000   0.208   23.386  0.443   3      -4.000  -2.600  1028    419     81.4667267    30.2224255    898000.0000000  -240200.0000000  895400.0000000  -236200.0000000  
58      1200    432     -18     -17     81.3578785    28.2305390    0.000   0.128   11.980  0.287   1      -3.600  -3.400  1182    415     81.3972735    28.3818762    898000.0000000  -270600.0000000  894600.0000000  -267000.0000000  
59      1320    432     -19     -14     81.2917422    26.8372836    0.000   0.189   18.067  0.230   1      -3.800  -2.800  1301    418     81.3270045    27.0039432    898000.0000000  -294600.0000000  895200.0000000  -290800.0000000  
60      1656    432     -14     -3      81.0801191    23.0557250    0.000   0.134   12.880  0.257   1      -2.800  -0.600  1642    429     81.0948035    23.1963889    898000.0000000  -361800.0000000  897400.0000000  -359000.0000000  
61      1272    440     -18     -14     81.3048073    27.4214093    0.000   0.133   12.756  0.326   2      -3.600  -2.800  1254    426     81.3392613    27.5790640    899600.0000000  -285000.0000000  896800.0000000  -281400.0000000  
62      1616    440     -11     -10     81.0936316    23.5309851    0.000   0.239   24.606  0.426   3      -2.200  -2.000  1605    430     81.1180958    23.6091635    899600.0000000  -353800.0000000  897600.0000000  -351600.0000000  
63      1424    448     -14     -9      81.2026194    25.7110866    0.000   0.086   8.390   0.207   1      -2.800  -1.800  1410    439     81.2266846    25.8343355    901200.0000000  -315400.0000000  899400.0000000  -312600.0000000  
64      1720    448     -13     -4      81.0084449    22.4289074    0.000   0.113   10.965  0.236   1      -2.600  -0.800  1707    444     81.0243616    22.5520472    901200.0000000  -374600.0000000  900400.0000000  -372000.0000000  
65      1752    448     -14     -5      80.9857385    22.0828343    0.000   0.191   20.175  0.448   3      -2.800  -1.000  1738    443     81.0041738    22.2113185    901200.0000000  -381000.0000000  900200.0000000  -378200.0000000  
66      1048    464     -17     -15     81.3774446    30.1261673    0.000   0.117   11.329  0.230   1      -3.400  -3.000  1031    449     81.4120478    30.2808442    904400.0000000  -240200.0000000  901400.0000000  -236800.0000000  
67      1192    464     -16     -17     81.3058035    28.4356923    0.000   0.116   11.211  0.264   1      -3.200  -3.400  1176    447     81.3440760    28.5636483    904400.0000000  -269000.0000000  901000.0000000  -265800.0000000  
68      1488    464     -11     -7      81.1355064    25.0545439    0.000   0.173   18.147  0.413   3      -2.200  -1.400  1477    457     81.1544616    25.1494633    904400.0000000  -328200.0000000  903000.0000000  -326000.0000000  
69      1672    464     -13     -3      81.0146636    23.0218600    0.000   0.182   18.885  0.405   3      -2.600  -0.600  1659    461     81.0286768    23.1505144    904400.0000000  -365000.0000000  903800.0000000  -362400.0000000  
70      992     480     -19     -14     81.3747794    30.8390522    0.000   0.221   21.513  0.407   3      -3.800  -2.800  973     466     81.4081972    31.0233713    907600.0000000  -229000.0000000  904800.0000000  -225200.0000000  
71      1152    480     -16     -17     81.2982256    28.9562667    0.000   0.210   21.224  0.394   2      -3.200  -3.400  1136    463     81.3363204    29.0864118    907600.0000000  -261000.0000000  904200.0000000  -257800.0000000  
72      1560    480     -10     -9      81.0620823    24.3195282    0.000   0.224   23.125  0.470   3      -2.000  -1.800  1550    471     81.0840125    24.3926753    907600.0000000  -342600.0000000  905800.0000000  -340600.0000000  
73      1736    480     -12     -5      80.9429420    22.3998610    0.000   0.185   18.069  0.405   3      -2.400  -1.000  1724    475     80.9598611    22.5067980    907600.0000000  -377800.0000000  906600.0000000  -375400.0000000  
74      1120    488     -16     -17     81.3001358    29.3563511    0.000   0.290   31.144  0.571   3      -3.200  -3.400  1104    471     81.3380922    29.4882869    909200.0000000  -254600.0000000  905800.0000000  -251400.0000000  
75      1304    488     -14     -15     81.2030040    27.2292653    0.000   0.126   11.507  0.209   1      -2.800  -3.000  1290    473     81.2370579    27.3347407    909200.0000000  -291400.0000000  906200.0000000  -288600.0000000  
76      1184    496     -14     -17     81.2536222    28.6383912    0.000   0.223   22.348  0.455   3      -2.800  -3.400  1170    479     81.2907964    28.7431899    910800.0000000  -267400.0000000  907400.0000000  -264600.0000000  
77      1344    496     -15     -13     81.1663631    26.8031680    0.000   0.105   9.379   0.252   1      -3.000  -2.600  1329    483     81.1976141    26.9253972    910800.0000000  -299400.0000000  908200.0000000  -296400.0000000  
78      1496    504     -9      -7      81.0614708    25.1268874    0.000   0.151   16.276  0.356   3      -1.800  -1.400  1487    497     81.0791628    25.1988966    912400.0000000  -329800.0000000  911000.0000000  -328000.0000000  
79      960     512     -18     -13     81.3318872    31.3123781    0.000   0.182   17.011  0.317   2      -3.600  -2.600  942     499     81.3628596    31.4885751    914000.0000000  -222600.0000000  911400.0000000  -219000.0000000  
80      1000    512     -17     -14     81.3142139    30.8399250    0.000   0.136   13.396  0.260   1      -3.400  -2.800  983     498     81.3467414    30.9992704    914000.0000000  -230600.0000000  911200.0000000  -227200.0000000  
81      1216    512     -13     -18     81.2087559    28.3237629    0.000   0.202   21.011  0.371   2      -2.600  -3.600  1203    494     81.2472507    28.4116775    914000.0000000  -273800.0000000  910400.0000000  -271200.0000000  
82      1536    520     -9      -8      81.0087007    24.7490456    0.000   0.313   33.160  0.540   3      -1.800  -1.600  1527    512     81.0281877    24.8158212    915600.0000000  -337800.0000000  914000.0000000  -336000.0000000  
83      1600    520     -9      -9      80.9673689    24.0472423    0.000   0.185   17.975  0.349   1      -1.800  -1.800  1591    511     80.9886960    24.1080055    915600.0000000  -350600.0000000  913800.0000000  -348800.0000000  
84      1680    520     -10     -2      80.9138291    23.1791726    0.000   0.165   16.505  0.376   2      -2.000  -0.400  1670    518     80.9240442    23.2785099    915600.0000000  -366600.0000000  915200.0000000  -364600.0000000  
85      1096    528     -15     -17     81.2410766    29.7649691    0.000   0.198   20.301  0.431   3      -3.000  -3.400  1081    511     81.2784085    29.8861004    917200.0000000  -249800.0000000  913800.0000000  -246800.0000000  
86      1424    528     -8      -10     81.0638776    26.0233074    0.000   0.114   11.887  0.259   1      -1.600  -2.000  1416    518     81.0860068    26.0743953    917200.0000000  -315400.0000000  915200.0000000  -313800.0000000  
87      1632    528     -10     0       80.9325210    23.7326150    0.000   0.085   8.436   0.214   1      -2.000  0.000   1622    528     80.9391615    23.8411937    917200.0000000  -357000.0000000  917200.0000000  -355000.0000000  
88      1776    528     -10     -7      80.8333509    22.1870149    0.000   0.183   18.277  0.362   2      -2.000  -1.400  1766    521     80.8522976    22.2620691    917200.0000000  -385800.0000000  915800.0000000  -383800.0000000  
89      984     544     -14     -12     81.2643269    31.1220561    0.000   0.184   17.613  0.330   2      -2.800  -2.400  970     532     81.2918588    31.2519534    920400.0000000  -227400.0000000  918000.0000000  -224600.0000000  
90      1568    544     -8      -9      80.9469602    24.4958197    0.000   0.239   24.977  0.458   3      -1.600  -1.800  1560    535     80.9675701    24.5465544    920400.0000000  -344200.0000000  918600.0000000  -342600.0000000  
91      1840    544     -9      -10     80.7602494    21.5838867    0.000   0.151   12.811  0.266   1      -1.800  -2.000  1831    534     80.7836452    21.6329637    920400.0000000  -398600.0000000  918400.0000000  -396800.0000000  
92      1136    552     -13     -17     81.1790678    29.3785007    0.000   0.285   30.334  0.574   3      -2.600  -3.400  1123    535     81.2155384    29.4739589    922000.0000000  -257800.0000000  918600.0000000  -255200.0000000  
93      1016    560     -14     -13     81.2215753    30.7945622    0.000   0.268   28.951  0.512   3      -2.800  -2.600  1002    547     81.2509990    30.9198517    923600.0000000  -233800.0000000  921000.0000000  -231000.0000000  
94      1056    560     -14     -15     81.2032655    30.3291359    0.000   0.146   14.256  0.341   2      -2.800  -3.000  1042    545     81.2363969    30.4465393    923600.0000000  -241800.0000000  920600.0000000  -239000.0000000  
95      1096    560     -13     -16     81.1843803    29.8656807    0.000   0.226   24.210  0.485   3      -2.600  -3.200  1083    544     81.2189522    29.9663437    923600.0000000  -249800.0000000  920400.0000000  -247200.0000000  
96      1368    560     -8      -16     81.0410013    26.7700108    0.000   0.107   10.735  0.306   2      -1.600  -3.200  1360    544     81.0734874    26.8006810    923600.0000000  -304200.0000000  920400.0000000  -302600.0000000  
97      1400    560     -10     -14     81.0224536    26.4125801    0.000   0.123   11.505  0.284   1      -2.000  -2.800  1390    546     81.0526551    26.4717660    923600.0000000  -310600.0000000  920800.0000000  -308600.0000000  
98      1432    560     -8      -9      81.0035597    26.0566429    0.000   0.209   22.980  0.398   2      -1.600  -1.800  1424    551     81.0239460    26.1112769    923600.0000000  -317000.0000000  921800.0000000  -315400.0000000  
99      1464    560     -8      -7      80.9843220    25.7022170    0.000   0.164   17.036  0.256   1      -1.600  -1.400  1456    553     81.0012946    25.7636601    923600.0000000  -323400.0000000  922200.0000000  -321800.0000000  
100     1656    560     -9      -1      80.8618007    23.6083294    0.000   0.187   17.325  0.353   2      -1.800  -0.200  1647    559     80.8695212    23.7010027    923600.0000000  -361800.0000000  923400.0000000  -360000.0000000  
101     1776    560     -9      -6      80.7791998    22.3290575    0.000   0.161   16.676  0.399   2      -1.800  -1.200  1767    554     80.7957164    22.3977797    923600.0000000  -385800.0000000  922400.0000000  -384000.0000000  
102     896     568     -13     -8      81.2586927    32.2235742    0.000   0.230   22.576  0.547   3      -2.600  -1.600  883     560     81.2782721    32.3556397    925200.0000000  -209800.0000000  923600.0000000  -207200.0000000  
103     1232    568     -12     -18     81.1018507    28.3325773    0.000   0.322   35.882  0.589   3      -2.400  -3.600  1220    550     81.1398141    28.4080447    925200.0000000  -277000.0000000  921600.0000000  -274600.0000000  
104     1528    568     -7      -8      80.9310265    25.0298226    0.000   0.260   27.481  0.502   3      -1.400  -1.600  1521    560     80.9492100    25.0746935    925200.0000000  -336200.0000000  923600.0000000  -334800.0000000  
105     1688    568     -8      -3      80.8265819    23.2990268    0.000   0.155   14.549  0.304   2      -1.600  -0.600  1680    565     80.8371171    23.3718829    925200.0000000  -368200.0000000  924600.0000000  -366600.0000000  
106     1728    568     -8      -4      80.7991892    22.8726140    0.000   0.176   18.793  0.339   2      -1.600  -0.800  1720    564     80.8115108    22.9404455    925200.0000000  -376200.0000000  924400.0000000  -374600.0000000  
107     1304    576     -10     -17     81.0490383    27.5460602    0.000   0.196   19.698  0.319   2      -2.000  -3.400  1294    559     81.0843069    27.5986451    926800.0000000  -291400.0000000  923400.0000000  -289400.0000000  
108     1128    584     -12     -17     81.1263987    29.5726971    0.000   0.320   33.263  0.578   3      -2.400  -3.400  1116    567     81.1623314    29.6568662    928400.0000000  -256200.0000000  925000.0000000  -253800.0000000  
109     1160    584     -12     -17     81.1105919    29.2063266    0.000   0.297   31.387  0.540   3      -2.400  -3.400  1148    567     81.1466062    29.2888509    928400.0000000  -262600.0000000  925000.0000000  -260200.0000000  
110     1816    584     -8      -8      80.7101428    22.0147700    0.000   0.189   17.966  0.497   3      -1.600  -1.600  1808    576     80.7293829    22.0630595    928400.0000000  -393800.0000000  926800.0000000  -392200.0000000  
111     936     592     -12     -9      81.1992637    31.8192447    0.000   0.234   25.767  0.532   3      -2.400  -1.800  924     583     81.2203566    31.9350750    930000.0000000  -217800.0000000  928200.0000000  -215400.0000000  
112     1040    592     -12     -14     81.1537687    30.6106015    0.000   0.237   26.029  0.494   3      -2.400  -2.800  1028    578     81.1841247    30.7081421    930000.0000000  -238600.0000000  927200.0000000  -236200.0000000  
113     1336    592     -9      -17     81.0032831    27.2441519    0.000   0.288   29.883  0.501   3      -1.800  -3.400  1327    575     81.0380339    27.2840514    930000.0000000  -297800.0000000  926600.0000000  -296000.0000000  
114     1616    592     -8      0       80.8334571    24.1716782    0.000   0.159   15.127  0.340   2      -1.600  0.000   1608    592     80.8386664    24.2578382    930000.0000000  -353800.0000000  930000.0000000  -352200.0000000  
115     1656    592     -7      -1      80.8071027    23.7423595    0.000   0.171   16.815  0.409   3      -1.400  -0.200  1649    591     80.8134625    23.8131591    930000.0000000  -361800.0000000  929800.0000000  -360400.0000000  
116     1784    592     -7      -7      80.7193630    22.3853847    0.000   0.245   24.445  0.473   3      -1.400  -1.400  1777    585     80.7361541    22.4283446    930000.0000000  -387400.0000000  928600.0000000  -386000.0000000  
117     896     600     -12     -8      81.2013890    32.3084946    0.000   0.357   37.965  0.582   3      -2.400  -1.600  884     592     81.2205379    32.4281461    931600.0000000  -209800.0000000  930000.0000000  -207400.0000000  
118     1240    600     -11     -18     81.0413698    28.3504221    0.000   0.195   20.980  0.490   3      -2.200  -3.600  1229    582     81.0788029    28.4141094    931600.0000000  -278600.0000000  928000.0000000  -276400.0000000  
119     1392    600     -8      -15     80.9574728    26.6499666    0.000   0.200   21.538  0.417   3      -1.600  -3.000  1384    585     80.9882229    26.6835991    931600.0000000  -309000.0000000  928600.0000000  -307400.0000000  
120     1296    608     -10     -18     80.9973579    27.7481130    0.000   0.229   23.414  0.423   3      -2.000  -3.600  1286    590     81.0343484    27.7977091    933200.0000000  -289800.0000000  929600.0000000  -287800.0000000  
121     840     616     -4      -5      81.1946706    33.0057397    0.000   0.237   22.001  0.329   2      -0.800  -1.000  836     611     81.2051738    33.0402378    934800.0000000  -198600.0000000  933800.0000000  -197800.0000000  
122     1088    616     -11     -15     81.0888873    30.1304012    0.000   0.202   19.933  0.454   3      -2.200  -3.000  1077    601     81.1206720    30.2110465    934800.0000000  -248200.0000000  931800.0000000  -246000.0000000  
123     1176    616     -11     -18     81.0460704    29.1274871    0.000   0.257   26.537  0.505   3      -2.200  -3.600  1165    598     81.0833657    29.1944766    934800.0000000  -265800.0000000  931200.0000000  -263600.0000000  
124     1208    624     -11     -18     81.0157295    28.7914999    0.000   0.275   30.037  0.478   3      -2.200  -3.600  1197    606     81.0530839    28.8568544    936400.0000000  -272200.0000000  932800.0000000  -270000.0000000  
125     1440    624     -6      -8      80.8876688    26.2096819    0.000   0.167   15.679  0.332   2      -1.200  -1.600  1434    616     80.9051119    26.2457046    936400.0000000  -318600.0000000  934800.0000000  -317400.0000000  
126     1520    624     -6      -8      80.8393248    25.3368738    0.000   0.265   28.777  0.490   3      -1.200  -1.600  1514    616     80.8568516    25.3710294    936400.0000000  -334600.0000000  934800.0000000  -333400.0000000  
127     1608    624     -7      0       80.7837323    24.3876497    0.000   0.133   12.623  0.245   1      -1.400  0.000   1601    624     80.7882460    24.4627324    936400.0000000  -352200.0000000  936400.0000000  -350800.0000000  
128     1648    624     -6      -1      80.7576390    23.9600289    0.000   0.165   16.141  0.352   2      -1.200  -0.200  1642    623     80.7632987    24.0199259    936400.0000000  -360200.0000000  936200.0000000  -359000.0000000  
129     1008    632     -10     -12     81.0969256    31.0960592    5.625   0.198   16.508  0.423   3      -2.000  -2.400  998     620     81.1227095    31.1772121    938000.0000000  -232200.0000000  935600.0000000  -230200.0000000  
130     1688    632     -5      -3      80.7173760    23.5681402    0.000   0.149   16.248  0.373   2      -1.000  -0.600  1683    629     80.7258490    23.6086393    938000.0000000  -368200.0000000  937400.0000000  -367200.0000000  
131     1312    640     -10     -18     80.9325568    27.6807030    0.000   0.350   39.043  0.570   3      -2.000  -3.600  1302    622     80.9695533    27.7296646    939600.0000000  -293000.0000000  936000.0000000  -291000.0000000  
132     1376    640     -9      -16     80.8968994    26.9721257    0.000   0.231   24.066  0.498   3      -1.800  -3.200  1367    624     80.9299291    27.0141031    939600.0000000  -305800.0000000  936400.0000000  -304000.0000000  
133     856     648     -4      -4      81.1310902    32.8985914    0.000   0.193   17.958  0.260   1      -0.800  -0.800  852     644     81.1398073    32.9352045    941200.0000000  -201800.0000000  940400.0000000  -201000.0000000  
134     896     648     -6      -6      81.1154058    32.4338132    5.625   0.094   8.060   0.237   1      -1.200  -1.200  890     642     81.1285482    32.4879734    941200.0000000  -209800.0000000  940000.0000000  -208600.0000000  
135     1096    648     -10     -15     81.0283503    30.1360467    0.000   0.280   28.886  0.578   3      -2.000  -3.000  1086    633     81.0596628    30.2047457    941200.0000000  -249800.0000000  938200.0000000  -247800.0000000  
136     1128    648     -10     -16     81.0131040    29.7727003    0.000   0.310   32.505  0.607   3      -2.000  -3.200  1118    632     81.0462547    29.8369218    941200.0000000  -256200.0000000  938000.0000000  -254200.0000000  
