CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1504    152     0       0       83.5144704    -49.1912577   0.000   0.385   42.151  0.601   3      0.000   0.000   1504    152     83.5144704    -49.1912577   -51400.0000000  -701400.0000000  -51400.0000000  -701400.0000000  
1       1424    184     0       0       83.6654568    -48.7563685   0.000   0.371   42.088  0.473   3      0.000   0.000   1424    184     83.6654568    -48.7563685   -45000.0000000  -685400.0000000  -45000.0000000  -685400.0000000  
2       1504    184     0       0       83.5185084    -48.6709170   0.000   0.409   46.013  0.670   3      0.000   0.000   1504    184     83.5185084    -48.6709170   -45000.0000000  -701400.0000000  -45000.0000000  -701400.0000000  
3       1352    208     0       0       83.8005146    -48.4285254   0.000   0.235   26.960  0.292   1      0.000   0.000   1352    208     83.8005146    -48.4285254   -40200.0000000  -671000.0000000  -40200.0000000  -671000.0000000  
4       1384    208     0       0       83.7417062    -48.3962092   0.000   0.399   43.702  0.510   3      0.000   0.000   1384    208     83.7417062    -48.3962092   -40200.0000000  -677400.0000000  -40200.0000000  -677400.0000000  
5       1464    208     0       0       83.5946908    -48.3180199   0.000   0.414   45.753  0.630   3      0.000   0.000   1464    208     83.5946908    -48.3180199   -40200.0000000  -693400.0000000  -40200.0000000  -693400.0000000  
6       1520    216     0       0       83.4926073    -48.1356920   0.000   0.434   49.159  0.633   3      0.000   0.000   1520    216     83.4926073    -48.1356920   -38600.0000000  -704600.0000000  -38600.0000000  -704600.0000000  
7       1416    224     0       0       83.6845591    -48.0972193   0.000   0.431   48.487  0.675   3      0.000   0.000   1416    224     83.6845591    -48.0972193   -37000.0000000  -683800.0000000  -37000.0000000  -683800.0000000  
8       1296    232     0       0       83.9059594    -48.0711242   0.000   0.199   22.112  0.234   1      0.000   0.000   1296    232     83.9059594    -48.0711242   -35400.0000000  -659800.0000000  -35400.0000000  -659800.0000000  
9       1360    240     0       0       83.7890484    -47.8768505   0.000   0.460   52.648  0.651   3      0.000   0.000   1360    240     83.7890484    -47.8768505   -33800.0000000  -672600.0000000  -33800.0000000  -672600.0000000  
10      1456    240     0       0       83.6125379    -47.7971359   0.000   0.514   59.995  0.714   3      0.000   0.000   1456    240     83.6125379    -47.7971359   -33800.0000000  -691800.0000000  -33800.0000000  -691800.0000000  
11      1544    248     0       0       83.4514360    -47.5988986   0.000   0.367   40.423  0.560   3      0.000   0.000   1544    248     83.4514360    -47.5988986   -32200.0000000  -709400.0000000  -32200.0000000  -709400.0000000  
12      1416    256     0       0       83.6874673    -47.5622725   0.000   0.423   48.453  0.673   3      0.000   0.000   1416    256     83.6874673    -47.5622725   -30600.0000000  -683800.0000000  -30600.0000000  -683800.0000000  
13      1296    264     0       0       83.9088314    -47.5166852   0.000   0.280   29.167  0.495   3      0.000   0.000   1296    264     83.9088314    -47.5166852   -29000.0000000  -659800.0000000  -29000.0000000  -659800.0000000  
14      1328    264     0       0       83.8499691    -47.4925387   0.000   0.443   50.800  0.719   3      0.000   0.000   1328    264     83.8499691    -47.4925387   -29000.0000000  -666200.0000000  -29000.0000000  -666200.0000000  
15      1488    264     0       0       83.5556895    -47.3784347   0.000   0.454   52.621  0.682   3      0.000   0.000   1488    264     83.5556895    -47.3784347   -29000.0000000  -698200.0000000  -29000.0000000  -698200.0000000  
16      1368    272     0       0       83.7770096    -47.3272633   0.000   0.466   52.439  0.698   3      0.000   0.000   1368    272     83.7770096    -47.3272633   -27400.0000000  -674200.0000000  -27400.0000000  -674200.0000000  
17      1256    280     0       0       83.9836495    -47.2667380   0.000   0.323   33.425  0.549   3      0.000   0.000   1256    280     83.9836495    -47.2667380   -25800.0000000  -651800.0000000  -25800.0000000  -651800.0000000  
18      1528    280     0       0       83.4832702    -47.0922883   0.000   0.431   48.769  0.709   3      0.000   0.000   1528    280     83.4832702    -47.0922883   -25800.0000000  -706200.0000000  -25800.0000000  -706200.0000000  
19      1440    288     0       0       83.6456729    -47.0127613   0.000   0.471   54.917  0.659   3      0.000   0.000   1440    288     83.6456729    -47.0127613   -24200.0000000  -688600.0000000  -24200.0000000  -688600.0000000  
20      1560    288     0       0       83.4249299    -46.9450255   0.000   0.395   43.335  0.660   3      0.000   0.000   1560    288     83.4249299    -46.9450255   -24200.0000000  -712600.0000000  -24200.0000000  -712600.0000000  
21      1592    288     0       0       83.3660715    -46.9277255   0.000   0.463   53.966  0.694   3      0.000   0.000   1592    288     83.3660715    -46.9277255   -24200.0000000  -719000.0000000  -24200.0000000  -719000.0000000  
22      1296    296     0       0       83.9111336    -46.9617741   0.000   0.338   36.625  0.599   3      0.000   0.000   1296    296     83.9111336    -46.9617741   -22600.0000000  -659800.0000000  -22600.0000000  -659800.0000000  
23      1200    304     11      27      84.0883025    -46.8775845   0.000   0.102   9.815   0.381   2      1.100   2.700   1211    331     84.0694714    -46.3902283   -21000.0000000  -640600.0000000  -15600.0000000  -642800.0000000  
24      1384    312     0       0       83.7501199    -46.6404405   0.000   0.372   41.414  0.636   3      0.000   0.000   1384    312     83.7501199    -46.6404405   -19400.0000000  -677400.0000000  -19400.0000000  -677400.0000000  
25      1160    320     10      26      84.1628298    -46.6117544   0.000   0.170   16.248  0.304   2      1.000   2.600   1170    346     84.1455671    -46.1374598   -17800.0000000  -632600.0000000  -12600.0000000  -634600.0000000  
26      1248    320     0       0       84.0008372    -46.5681486   0.000   0.412   45.767  0.634   3      0.000   0.000   1248    320     84.0008372    -46.5681486   -17800.0000000  -650200.0000000  -17800.0000000  -650200.0000000  
27      1520    320     0       0       83.5002614    -46.4471303   0.000   0.537   64.941  0.791   3      0.000   0.000   1520    320     83.5002614    -46.4471303   -17800.0000000  -704600.0000000  -17800.0000000  -704600.0000000  
28      1584    320     0       0       83.3825090    -46.4213210   0.000   0.538   64.197  0.804   3      0.000   0.000   1584    320     83.3825090    -46.4213210   -17800.0000000  -717400.0000000  -17800.0000000  -717400.0000000  
29      1040    328     10      26      84.3841705    -46.5247659   0.000   0.199   23.534  0.214   1      1.000   2.600   1050    354     84.3668235    -46.0320757   -16200.0000000  -608600.0000000  -11000.0000000  -610600.0000000  
30      1616    328     0       0       83.3239830    -46.2821728   0.000   0.459   52.045  0.726   3      0.000   0.000   1616    328     83.3239830    -46.2821728   -16200.0000000  -723800.0000000  -16200.0000000  -723800.0000000  
31      1128    336     10      26      84.2225030    -46.3356226   0.000   0.277   28.538  0.562   3      1.000   2.600   1138    362     84.2050051    -45.8572750   -14600.0000000  -626200.0000000  -9400.0000000  -628200.0000000  
