CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1664    240     -33     -88     76.5179353    154.7368454   0.000   0.127   12.824  0.281   1      -2.200  -5.867  1631    152     76.4065860    155.2921951   -495400.0000000  1380800.0000000  -513000.0000000  1387400.0000000  
28      1904    240     -36     -98     76.9288105    155.3900338   0.000   0.149   14.102  0.250   1      -2.400  -6.533  1868    142     76.8042465    156.0231835   -495400.0000000  1332800.0000000  -515000.0000000  1340000.0000000  
29      1968    240     -37     -100    77.0381364    155.5712655   0.000   0.157   15.260  0.340   2      -2.467  -6.667  1931    140     76.9100679    156.2200878   -495400.0000000  1320000.0000000  -515400.0000000  1327400.0000000  
30      280     248     0       0       74.1317939    151.5888246   0.000   0.240   26.221  0.397   2      0.000   0.000   280     248     74.1317939    151.5888246   -493800.0000000  1657600.0000000  -493800.0000000  1657600.0000000  
31      1608    248     -31     -85     76.4267505    154.5317018   0.000   0.096   8.051   0.208   1      -2.067  -5.667  1577    163     76.3211864    155.0686059   -493800.0000000  1392000.0000000  -510800.0000000  1398200.0000000  
32      1696    248     -33     -90     76.5777328    154.7625536   0.000   0.146   14.185  0.285   1      -2.200  -6.000  1663    158     76.4650438    155.3347568   -493800.0000000  1374400.0000000  -511800.0000000  1381000.0000000  
33      2032    248     -37     -100    77.1525181    155.6942574   0.000   0.112   10.816  0.201   1      -2.467  -6.667  1995    148     77.0241022    156.3476119   -493800.0000000  1307200.0000000  -513800.0000000  1314600.0000000  
34      576     256     0       0       74.6497615    152.1153226   0.000   0.421   46.812  0.665   3      0.000   0.000   576     256     74.6497615    152.1153226   -492200.0000000  1598400.0000000  -492200.0000000  1598400.0000000  
35      624     256     0       0       74.7329918    152.2126442   0.000   0.401   44.163  0.599   3      0.000   0.000   624     256     74.7329918    152.2126442   -492200.0000000  1588800.0000000  -492200.0000000  1588800.0000000  
36      1152    256     -20     -66     75.6464530    153.3584277   0.000   0.109   10.551  0.280   1      -1.333  -4.400  1132    190     75.5737673    153.7694684   -492200.0000000  1483200.0000000  -505400.0000000  1487200.0000000  
37      168     264     0       0       73.9453362    151.2790614   0.000   0.098   9.185   0.206   1      0.000   0.000   168     264     73.9453362    151.2790614   -490600.0000000  1680000.0000000  -490600.0000000  1680000.0000000  
38      424     264     0       0       74.3902109    151.7624767   0.000   0.365   39.492  0.621   3      0.000   0.000   424     264     74.3902109    151.7624767   -490600.0000000  1628800.0000000  -490600.0000000  1628800.0000000  
39      1008    264     -16     -66     75.4022312    152.9767383   0.000   0.136   12.905  0.266   1      -1.067  -4.400  992     198     75.3371681    153.3918301   -490600.0000000  1512000.0000000  -503800.0000000  1515200.0000000  
40      1056    264     -22     -67     75.4852003    153.0841487   0.000   0.183   18.264  0.447   3      -1.467  -4.467  1034    197     75.4090081    153.4942470   -490600.0000000  1502400.0000000  -504000.0000000  1506800.0000000  
41      1520    264     -30     -81     76.2852049    154.1900429   0.000   0.126   12.651  0.298   1      -2.000  -5.400  1490    183     76.1846003    154.6979127   -490600.0000000  1409600.0000000  -506800.0000000  1415600.0000000  
42      1784    264     -35     -94     76.7384838    154.8792853   0.000   0.116   12.466  0.282   1      -2.333  -6.267  1749    170     76.6195173    155.4814234   -490600.0000000  1356800.0000000  -509400.0000000  1363800.0000000  
43      456     272     0       0       74.4499664    151.7730865   0.000   0.464   53.391  0.731   3      0.000   0.000   456     272     74.4499664    151.7730865   -489000.0000000  1622400.0000000  -489000.0000000  1622400.0000000  
44      512     272     0       0       74.5472001    151.8830699   0.000   0.490   56.167  0.703   3      0.000   0.000   512     272     74.5472001    151.8830699   -489000.0000000  1611200.0000000  -489000.0000000  1611200.0000000  
45      336     280     0       0       74.2456181    151.4908527   0.000   0.192   19.709  0.221   1      0.000   0.000   336     280     74.2456181    151.4908527   -487400.0000000  1646400.0000000  -487400.0000000  1646400.0000000  
46      1416    280     -29     -79     76.1156599    153.8162276   0.000   0.164   15.784  0.213   1      -1.933  -5.267  1387    201     76.0188058    154.3088804   -487400.0000000  1430400.0000000  -503200.0000000  1436200.0000000  
47      1552    280     -30     -81     76.3498167    154.1546153   0.000   0.165   15.888  0.370   2      -2.000  -5.400  1522    199     76.2492710    154.6651561   -487400.0000000  1403200.0000000  -503600.0000000  1409200.0000000  
48      1744    280     -35     -93     76.6797399    154.6527603   0.000   0.143   14.696  0.327   2      -2.333  -6.200  1709    187     76.5619680    155.2469214   -487400.0000000  1364800.0000000  -506000.0000000  1371800.0000000  
49      296     288     0       0       74.1801675    151.3644121   0.000   0.417   46.198  0.650   3      0.000   0.000   296     288     74.1801675    151.3644121   -485800.0000000  1654400.0000000  -485800.0000000  1654400.0000000  
50      1152    288     -21     -67     75.6646748    153.1354356   0.000   0.101   9.297   0.186   1      -1.400  -4.467  1131    221     75.5900807    153.5527414   -485800.0000000  1483200.0000000  -499200.0000000  1487400.0000000  
51      1904    288     -36     -99     76.9590431    155.0265856   0.000   0.246   26.054  0.423   3      -2.400  -6.600  1868    189     76.8347375    155.6721649   -485800.0000000  1332800.0000000  -505600.0000000  1340000.0000000  
52      2024    288     -37     -101    77.1644392    155.3639040   0.000   0.157   14.398  0.259   2      -2.467  -6.733  1987    187     77.0362051    156.0287594   -485800.0000000  1308800.0000000  -506000.0000000  1316200.0000000  
53      544     296     0       0       74.6153822    151.7896047   0.000   0.366   41.872  0.625   3      0.000   0.000   544     296     74.6153822    151.7896047   -484200.0000000  1604800.0000000  -484200.0000000  1604800.0000000  
54      1944    296     -37     -100    77.0325643    155.0768087   0.000   0.181   17.733  0.374   2      -2.467  -6.667  1907    196     76.9057583    155.7302361   -484200.0000000  1324800.0000000  -504200.0000000  1332200.0000000  
55      1984    296     -37     -100    77.1010574    155.1889596   0.000   0.163   15.904  0.274   1      -2.467  -6.667  1947    196     76.9739435    155.8447413   -484200.0000000  1316800.0000000  -504200.0000000  1324200.0000000  
56      1200    304     -20     -68     75.7566995    153.1334810   0.000   0.092   8.020   0.293   1      -1.333  -4.533  1180    236     75.6832372    153.5628150   -482600.0000000  1473600.0000000  -496200.0000000  1477600.0000000  
57      1272    304     -20     -68     75.8811194    153.3005571   0.000   0.198   21.006  0.380   2      -1.333  -4.533  1252    236     75.8073266    153.7328120   -482600.0000000  1459200.0000000  -496200.0000000  1463200.0000000  
58      1464    304     -30     -79     76.2124612    153.7609698   0.000   0.151   14.346  0.283   1      -2.000  -5.267  1434    225     76.1139800    154.2549797   -482600.0000000  1420800.0000000  -498400.0000000  1426800.0000000  
59      1776    304     -35     -95     76.7493566    154.5586458   0.000   0.152   14.790  0.237   1      -2.333  -6.333  1741    209     76.6305337    155.1715589   -482600.0000000  1358400.0000000  -501600.0000000  1365400.0000000  
60      232     312     0       0       74.0809492    151.0932568   0.000   0.266   28.377  0.437   3      0.000   0.000   232     312     74.0809492    151.0932568   -481000.0000000  1667200.0000000  -481000.0000000  1667200.0000000  
61      264     312     0       0       74.1366637    151.1520451   0.000   0.358   38.805  0.624   3      0.000   0.000   264     312     74.1366637    151.1520451   -481000.0000000  1660800.0000000  -481000.0000000  1660800.0000000  
62      1080    312     -26     -67     75.5535997    152.8060084   0.000   0.088   7.399   0.265   1      -1.733  -4.467  1054    245     75.4709873    153.2104762   -481000.0000000  1497600.0000000  -494400.0000000  1502800.0000000  
63      1504    312     -30     -80     76.2861068    153.8015863   0.000   0.143   13.772  0.318   2      -2.000  -5.333  1474    232     76.1869228    154.3051548   -481000.0000000  1412800.0000000  -497000.0000000  1418800.0000000  
64      1544    312     -29     -81     76.3550436    153.9010753   0.000   0.095   7.784   0.249   1      -1.933  -5.400  1515    231     76.2567482    154.4162354   -481000.0000000  1404800.0000000  -497200.0000000  1410600.0000000  
65      376     320     0       0       74.3356695    151.3096099   0.000   0.385   40.856  0.584   3      0.000   0.000   376     320     74.3356695    151.3096099   -479400.0000000  1638400.0000000  -479400.0000000  1638400.0000000  
66      408     320     0       0       74.3913555    151.3701509   0.000   0.418   46.748  0.672   3      0.000   0.000   408     320     74.3913555    151.3701509   -479400.0000000  1632000.0000000  -479400.0000000  1632000.0000000  
67      344     328     0       0       74.2840260    151.1981184   0.000   0.364   38.177  0.584   3      0.000   0.000   344     328     74.2840260    151.1981184   -477800.0000000  1644800.0000000  -477800.0000000  1644800.0000000  
68      512     328     0       0       74.5763962    151.5176790   0.000   0.194   18.828  0.239   1      0.000   0.000   512     328     74.5763962    151.5176790   -477800.0000000  1611200.0000000  -477800.0000000  1611200.0000000  
69      1848    328     -35     -97     76.8876778    154.5706027   0.000   0.138   11.927  0.316   2      -2.333  -6.467  1813    231     76.7675269    155.2048104   -477800.0000000  1344000.0000000  -497200.0000000  1351000.0000000  
70      1952    328     -36     -100    77.0662040    154.8543631   0.000   0.121   11.836  0.260   1      -2.400  -6.667  1916    228     76.9416656    155.5145012   -477800.0000000  1323200.0000000  -497800.0000000  1330400.0000000  
71      1192    336     -21     -68     75.7608594    152.8902708   354.375  0.143   14.323  0.403   3      -1.400  -4.533  1171    268     75.6861190    153.3186832   -476200.0000000  1475200.0000000  -489800.0000000  1479400.0000000  
72      1288    336     -19     -69     75.9269664    153.1108731   0.000   0.156   15.163  0.363   2      -1.267  -4.600  1269    267     75.8546610    153.5549669   -476200.0000000  1456000.0000000  -490000.0000000  1459800.0000000  
73      1704    336     -34     -93     76.6448647    154.1307542   0.000   0.132   12.868  0.249   1      -2.267  -6.200  1670    243     76.5300698    154.7306097   -476200.0000000  1372800.0000000  -494800.0000000  1379600.0000000  
74      1808    336     -35     -95     76.8237989    154.4032289   0.000   0.144   14.102  0.285   1      -2.333  -6.333  1773    241     76.7053360    155.0210108   -476200.0000000  1352000.0000000  -495200.0000000  1359000.0000000  
75      1992    336     -37     -101    77.1397738    154.9040152   0.000   0.155   15.257  0.327   2      -2.467  -6.733  1955    235     77.0127371    155.5721849   -476200.0000000  1315200.0000000  -496400.0000000  1322600.0000000  
76      2024    336     -37     -101    77.1946430    154.9936507   0.000   0.190   19.142  0.356   2      -2.467  -6.733  1987    235     77.0673568    155.6637834   -476200.0000000  1308800.0000000  -496400.0000000  1316200.0000000  
77      216     344     0       0       74.0690361    150.8610975   0.000   0.296   31.929  0.524   3      0.000   0.000   216     344     74.0690361    150.8610975   -474600.0000000  1670400.0000000  -474600.0000000  1670400.0000000  
78      464     344     0       0       74.5010724    151.3209997   0.000   0.415   45.828  0.608   3      0.000   0.000   464     344     74.5010724    151.3209997   -474600.0000000  1620800.0000000  -474600.0000000  1620800.0000000  
79      144     352     0       0       73.9474281    150.6818469   0.000   0.126   11.505  0.320   2      0.000   0.000   144     352     73.9474281    150.6818469   -473000.0000000  1684800.0000000  -473000.0000000  1684800.0000000  
80      1448    352     -30     -80     76.2126748    153.3745739   0.000   0.199   18.746  0.419   3      -2.000  -5.333  1418    272     76.1144009    153.8785357   -473000.0000000  1424000.0000000  -489000.0000000  1430000.0000000  
81      344     360     0       0       74.3001112    150.9923129   0.000   0.419   46.850  0.681   3      0.000   0.000   344     360     74.3001112    150.9923129   -471400.0000000  1644800.0000000  -471400.0000000  1644800.0000000  
82      384     360     0       0       74.3698237    151.0664523   0.000   0.429   48.521  0.644   3      0.000   0.000   384     360     74.3698237    151.0664523   -471400.0000000  1636800.0000000  -471400.0000000  1636800.0000000  
83      648     360     0       0       74.8295323    151.5730584   0.000   0.197   18.431  0.217   1      0.000   0.000   648     360     74.8295323    151.5730584   -471400.0000000  1584000.0000000  -471400.0000000  1584000.0000000  
84      1848    368     -35     -98     76.9119242    154.2672560   0.000   0.134   12.135  0.246   1      -2.333  -6.533  1813    270     76.7919090    154.9129287   -469800.0000000  1344000.0000000  -489400.0000000  1351000.0000000  
85      1896    368     -36     -100    76.9945115    154.3955526   0.000   0.106   9.438   0.243   1      -2.400  -6.667  1860    268     76.8711821    155.0564536   -469800.0000000  1334400.0000000  -489800.0000000  1341600.0000000  
86      1992    368     -36     -101    77.1595273    154.6571357   0.000   0.150   14.357  0.278   1      -2.400  -6.733  1956    267     77.0348365    155.3316032   -469800.0000000  1315200.0000000  -490000.0000000  1322400.0000000  
87      304     376     0       0       74.2383150    150.8161989   0.000   0.403   44.282  0.642   3      0.000   0.000   304     376     74.2383150    150.8161989   -468200.0000000  1652800.0000000  -468200.0000000  1652800.0000000  
88      704     376     0       0       74.9352659    151.5775135   0.000   0.176   17.401  0.247   1      0.000   0.000   704     376     74.9352659    151.5775135   -468200.0000000  1572800.0000000  -468200.0000000  1572800.0000000  
89      1416    376     -30     -81     76.1710282    153.1243600   0.000   0.163   15.800  0.312   2      -2.000  -5.400  1386    295     76.0727082    153.6357510   -468200.0000000  1430400.0000000  -484400.0000000  1436400.0000000  
90      216     384     0       0       74.0886931    150.6068710   0.000   0.367   40.432  0.610   3      0.000   0.000   216     384     74.0886931    150.6068710   -466600.0000000  1670400.0000000  -466600.0000000  1670400.0000000  
91      360     392     0       0       74.3439129    150.8153168   0.000   0.408   45.048  0.684   3      0.000   0.000   360     392     74.3439129    150.8153168   -465000.0000000  1641600.0000000  -465000.0000000  1641600.0000000  
92      520     392     0       0       74.6229493    151.1135643   0.000   0.349   36.847  0.451   3      0.000   0.000   520     392     74.6229493    151.1135643   -465000.0000000  1609600.0000000  -465000.0000000  1609600.0000000  
93      1752    392     -34     -94     76.7607853    153.8349787   0.000   0.190   18.240  0.331   2      -2.267  -6.267  1718    298     76.6460682    154.4500972   -465000.0000000  1363200.0000000  -483800.0000000  1370000.0000000  
94      1816    392     -34     -96     76.8711484    154.0007583   0.000   0.122   11.610  0.211   1      -2.267  -6.400  1782    296     76.7547686    154.6345666   -465000.0000000  1350400.0000000  -484200.0000000  1357200.0000000  
95      2032    392     -36     -101    77.2429607    154.5815995   0.000   0.258   27.395  0.411   3      -2.400  -6.733  1996    291     77.1184422    155.2612121   -465000.0000000  1307200.0000000  -485200.0000000  1314400.0000000  
96      1920    400     -36     -100    77.0551099    154.2147678   0.000   0.181   19.211  0.372   2      -2.400  -6.667  1884    300     76.9322321    154.8804877   -463400.0000000  1329600.0000000  -483400.0000000  1336800.0000000  
97      1960    408     -36     -100    77.1287977    154.2606881   0.000   0.189   18.943  0.325   2      -2.400  -6.667  1924    308     77.0057782    154.9297727   -461800.0000000  1321600.0000000  -481800.0000000  1328800.0000000  
98      200     416     0       0       74.0762393    150.3749781   0.000   0.356   36.424  0.498   3      0.000   0.000   200     416     74.0762393    150.3749781   -460200.0000000  1673600.0000000  -460200.0000000  1673600.0000000  
99      296     416     0       0       74.2439507    150.5448288   0.000   0.459   52.840  0.694   3      0.000   0.000   296     416     74.2439507    150.5448288   -460200.0000000  1654400.0000000  -460200.0000000  1654400.0000000  
100     1696    416     -33     -93     76.6781002    153.5124532   0.000   0.266   27.355  0.461   3      -2.200  -6.200  1663    323     76.5665196    154.1217016   -460200.0000000  1374400.0000000  -478800.0000000  1381000.0000000  
101     1888    416     -36     -99     77.0095222    154.0068361   0.000   0.124   14.342  0.431   3      -2.400  -6.600  1852    317     76.8878139    154.6646321   -460200.0000000  1336000.0000000  -480000.0000000  1343200.0000000  
102     408     424     0       0       74.4434512    150.6956233   0.000   0.438   48.605  0.721   3      0.000   0.000   408     424     74.4434512    150.6956233   -458600.0000000  1632000.0000000  -458600.0000000  1632000.0000000  
103     1728    424     -34     -94     76.7380311    153.5328988   0.000   0.177   18.123  0.268   1      -2.267  -6.267  1694    330     76.6240647    154.1495838   -458600.0000000  1368000.0000000  -477400.0000000  1374800.0000000  
104     2000    424     -36     -100    77.2073052    154.2449593   0.000   0.229   22.796  0.518   3      -2.400  -6.667  1964    324     77.0843030    154.9182955   -458600.0000000  1313600.0000000  -478600.0000000  1320800.0000000  
105     376     432     0       0       74.3914749    150.5854165   0.000   0.491   57.834  0.742   3      0.000   0.000   376     432     74.3914749    150.5854165   -457000.0000000  1638400.0000000  -457000.0000000  1638400.0000000  
106     1584    432     -33     -89     76.4935258    153.1168751   0.000   0.121   11.753  0.316   2      -2.200  -5.933  1551    343     76.3853045    153.6917692   -457000.0000000  1396800.0000000  -474800.0000000  1403400.0000000  
107     1776    432     -34     -96     76.8256140    153.5942368   0.000   0.135   14.497  0.325   2      -2.267  -6.400  1742    336     76.7102717    154.2294542   -457000.0000000  1358400.0000000  -476200.0000000  1365200.0000000  
108     1824    432     -35     -98     76.9085234    153.7173923   0.000   0.207   21.225  0.415   3      -2.333  -6.533  1789    334     76.7899181    154.3679402   -457000.0000000  1348800.0000000  -476600.0000000  1355800.0000000  
109     1920    432     -36     -100    77.0741984    153.9684809   0.000   0.172   17.699  0.337   2      -2.400  -6.667  1884    332     76.9519571    154.6375316   -457000.0000000  1329600.0000000  -477000.0000000  1336800.0000000  
110     2040    432     -35     -101    77.2810087    154.2916100   0.000   0.211   21.015  0.380   2      -2.333  -6.733  2005    331     77.1589542    154.9789007   -457000.0000000  1305600.0000000  -477200.0000000  1312600.0000000  
111     336     440     0       0       74.3254672    150.4616304   0.000   0.463   51.894  0.711   3      0.000   0.000   336     440     74.3254672    150.4616304   -455400.0000000  1646400.0000000  -455400.0000000  1646400.0000000  
112     168     448     0       0       74.0355399    150.1159324   0.000   0.202   19.601  0.326   2      0.000   0.000   168     448     74.0355399    150.1159324   -453800.0000000  1680000.0000000  -453800.0000000  1680000.0000000  
113     240     448     0       0       74.1614748    150.2405641   0.000   0.460   52.570  0.691   3      0.000   0.000   240     448     74.1614748    150.2405641   -453800.0000000  1665600.0000000  -453800.0000000  1665600.0000000  
114     304     448     0       0       74.2733849    150.3530441   0.000   0.485   55.485  0.633   3      0.000   0.000   304     448     74.2733849    150.3530441   -453800.0000000  1652800.0000000  -453800.0000000  1652800.0000000  
115     456     448     0       0       74.5390412    150.6267882   0.000   0.453   52.442  0.731   3      0.000   0.000   456     448     74.5390412    150.6267882   -453800.0000000  1622400.0000000  -453800.0000000  1622400.0000000  
116     728     448     0       0       75.0139108    151.1411446   0.000   0.302   30.201  0.583   3      0.000   0.000   728     448     75.0139108    151.1411446   -453800.0000000  1568000.0000000  -453800.0000000  1568000.0000000  
117     1040    448     -36     -67     75.5576488    151.7732310   354.375  0.102   8.405   0.194   1      -2.400  -4.467  1004    381     75.4594998    152.1623256   -453800.0000000  1505600.0000000  -467200.0000000  1512800.0000000  
118     504     456     0       0       74.6268174    150.6625373   0.000   0.434   47.908  0.697   3      0.000   0.000   504     456     74.6268174    150.6625373   -452200.0000000  1612800.0000000  -452200.0000000  1612800.0000000  
119     1704    456     -34     -94     76.7149136    153.2318709   0.000   0.134   14.243  0.387   2      -2.267  -6.267  1670    362     76.6016987    153.8500743   -452200.0000000  1372800.0000000  -471000.0000000  1379600.0000000  
120     208     464     0       0       74.1130789    150.0827426   0.000   0.384   41.510  0.614   3      0.000   0.000   208     464     74.1130789    150.0827426   -450600.0000000  1672000.0000000  -450600.0000000  1672000.0000000  
121     400     464     0       0       74.4489320    150.4205879   0.000   0.516   61.776  0.745   3      0.000   0.000   400     464     74.4489320    150.4205879   -450600.0000000  1633600.0000000  -450600.0000000  1633600.0000000  
122     640     464     0       0       74.8683214    150.8642296   0.000   0.430   48.569  0.648   3      0.000   0.000   640     464     74.8683214    150.8642296   -450600.0000000  1585600.0000000  -450600.0000000  1585600.0000000  
123     672     464     0       0       74.9241998    150.9252679   0.000   0.432   48.444  0.689   3      0.000   0.000   672     464     74.9241998    150.9252679   -450600.0000000  1579200.0000000  -450600.0000000  1579200.0000000  
124     760     464     0       0       75.0778128    151.0955062   0.000   0.357   35.930  0.475   3      0.000   0.000   760     464     75.0778128    151.0955062   -450600.0000000  1561600.0000000  -450600.0000000  1561600.0000000  
125     1000    464     -34     -65     75.4963301    151.5783130   0.000   0.079   7.643   0.219   1      -2.267  -4.333  966     399     75.4030637    151.9574995   -450600.0000000  1513600.0000000  -463600.0000000  1520400.0000000  
126     1608    464     -34     -92     76.5531452    152.9371249   0.000   0.105   10.531  0.205   1      -2.267  -6.133  1574    372     76.4418665    153.5356529   -450600.0000000  1392000.0000000  -469000.0000000  1398800.0000000  
127     568     472     0       0       74.7464885    150.6754475   0.000   0.442   51.111  0.747   3      0.000   0.000   568     472     74.7464885    150.6754475   -449000.0000000  1600000.0000000  -449000.0000000  1600000.0000000  
128     1560    472     -34     -90     76.4743752    152.7627657   0.000   0.186   16.895  0.378   2      -2.267  -6.000  1526    382     76.3646892    153.3445886   -449000.0000000  1401600.0000000  -467000.0000000  1408400.0000000  
129     1816    472     -35     -98     76.9179024    153.3916606   0.000   0.215   20.282  0.362   2      -2.333  -6.533  1781    374     76.8001340    154.0456365   -449000.0000000  1350400.0000000  -468600.0000000  1357400.0000000  
130     1880    472     -35     -99     77.0285890    153.5556578   0.000   0.269   26.754  0.437   3      -2.333  -6.600  1845    373     76.9097648    154.2213071   -449000.0000000  1337600.0000000  -468800.0000000  1344600.0000000  
131     1920    472     -35     -100    77.0977257    153.6595965   0.000   0.236   24.624  0.412   3      -2.333  -6.667  1885    372     76.9780066    154.3354781   -449000.0000000  1329600.0000000  -469000.0000000  1336600.0000000  
132     144     480     0       0       74.0085339    149.8717112   0.000   0.127   13.354  0.267   1      0.000   0.000   144     480     74.0085339    149.8717112   -447400.0000000  1684800.0000000  -447400.0000000  1684800.0000000  
133     264     480     0       0       74.2186343    150.0769008   0.000   0.414   46.967  0.616   3      0.000   0.000   264     480     74.2186343    150.0769008   -447400.0000000  1660800.0000000  -447400.0000000  1660800.0000000  
134     320     480     0       0       74.3166466    150.1745604   0.000   0.450   50.588  0.644   3      0.000   0.000   320     480     74.3166466    150.1745604   -447400.0000000  1649600.0000000  -447400.0000000  1649600.0000000  
135     712     480     0       0       75.0020175    150.8943302   0.000   0.423   46.820  0.657   3      0.000   0.000   712     480     75.0020175    150.8943302   -447400.0000000  1571200.0000000  -447400.0000000  1571200.0000000  
136     1848    480     -35     -99     76.9778708    153.4119251   0.000   0.198   21.009  0.455   3      -2.333  -6.600  1813    381     76.8594368    154.0763022   -447400.0000000  1344000.0000000  -467200.0000000  1351000.0000000  
