CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       376     392     0       0       78.0582717    -177.4399526  0.000   0.235   24.199  0.448   3      0.000   0.000   376     392     78.0582717    -177.4399526  -958000.0000000  876000.0000000  -958000.0000000  876000.0000000  
1       448     392     0       0       78.1466498    -176.9673806  0.000   0.225   23.831  0.415   3      0.000   0.000   448     392     78.1466498    -176.9673806  -958000.0000000  861600.0000000  -958000.0000000  861600.0000000  
2       480     400     0       0       78.1965759    -176.8026536  0.000   0.229   22.876  0.400   2      0.000   0.000   480     400     78.1965759    -176.8026536  -956400.0000000  855200.0000000  -956400.0000000  855200.0000000  
3       416     408     0       0       78.1291177    -177.2736890  0.000   0.283   29.858  0.429   3      0.000   0.000   416     408     78.1291177    -177.2736890  -954800.0000000  868000.0000000  -954800.0000000  868000.0000000  
4       528     424     0       0       78.2876940    -176.6245689  0.000   0.224   23.077  0.399   2      0.000   0.000   528     424     78.2876940    -176.6245689  -951600.0000000  845600.0000000  -951600.0000000  845600.0000000  
5       344     432     0       0       78.0723910    -177.8872304  0.000   0.330   34.699  0.569   3      0.000   0.000   344     432     78.0723910    -177.8872304  -950000.0000000  882400.0000000  -950000.0000000  882400.0000000  
6       480     432     0       0       78.2401064    -176.9938760  0.000   0.292   30.219  0.568   3      0.000   0.000   480     432     78.2401064    -176.9938760  -950000.0000000  855200.0000000  -950000.0000000  855200.0000000  
7       568     432     0       0       78.3471046    -176.4021154  0.000   0.263   27.584  0.487   3      0.000   0.000   568     432     78.3471046    -176.4021154  -950000.0000000  837600.0000000  -950000.0000000  837600.0000000  
8       688     448     0       0       78.5132129    -175.6729815  0.000   0.243   24.475  0.397   2      0.000   0.000   688     448     78.5132129    -175.6729815  -946800.0000001  813600.0000001  -946800.0000001  813600.0000001  
9       608     456     0       0       78.4283456    -176.2733551  0.000   0.262   26.685  0.499   3      0.000   0.000   608     456     78.4283456    -176.2733551  -945200.0000001  829600.0000001  -945200.0000001  829600.0000001  
10      720     456     0       0       78.5623908    -175.4972988  0.000   0.243   24.852  0.356   2      0.000   0.000   720     456     78.5623908    -175.4972988  -945200.0000001  807200.0000001  -945200.0000001  807200.0000001  
11      512     464     0       0       78.3227077    -176.9724483  0.000   0.273   27.696  0.424   3      0.000   0.000   512     464     78.3227077    -176.9724483  -943600.0000000  848800.0000000  -943600.0000000  848800.0000000  
12      568     464     0       0       78.3909181    -176.5943194  0.000   0.300   30.270  0.548   3      0.000   0.000   568     464     78.3909181    -176.5943194  -943600.0000001  837600.0000001  -943600.0000001  837600.0000001  
13      344     472     0       0       78.1258373    -178.1289112  0.000   0.243   25.212  0.506   3      0.000   0.000   344     472     78.1258373    -178.1289112  -942000.0000000  882400.0000000  -942000.0000000  882400.0000000  
14      384     472     0       0       78.1756868    -177.8686369  0.000   0.281   28.509  0.429   3      0.000   0.000   384     472     78.1756868    -177.8686369  -942000.0000000  874400.0000000  -942000.0000000  874400.0000000  
15      416     472     0       0       78.2153936    -177.6588245  0.000   0.329   35.936  0.590   3      0.000   0.000   416     472     78.2153936    -177.6588245  -942000.0000000  868000.0000000  -942000.0000000  868000.0000000  
16      312     488     0       0       78.1070340    -178.4328767  0.000   0.249   27.280  0.465   3      0.000   0.000   312     488     78.1070340    -178.4328767  -938800.0000000  888800.0000000  -938800.0000000  888800.0000000  
17      448     488     0       0       78.2765071    -177.5446977  0.000   0.307   32.356  0.577   3      0.000   0.000   448     488     78.2765071    -177.5446977  -938800.0000000  861600.0000000  -938800.0000000  861600.0000000  
