CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1728    944     42      -34     66.5589704    -82.0666794   0.000   0.087   8.656   0.173   1      8.400   -6.800  1770    910     66.4632356    -82.0747241   -1551400.0000000  -2053800.0000000  -1558200.0000000  -2062200.0000000  
1       1744    984     38      -34     66.5789622    -81.8814832   0.000   0.234   25.226  0.423   3      7.600   -6.800  1782    950     66.4889016    -81.9009667   -1543400.0000000  -2057000.0000000  -1550200.0000000  -2064600.0000000  
2       1712    1016    37      -35     66.6584061    -81.8529058   0.000   0.133   12.526  0.292   1      7.400   -7.000  1749    981     66.5686788    -81.8788056   -1537000.0000000  -2050600.0000000  -1544000.0000000  -2058000.0000000  
3       1680    1032    37      -36     66.7208426    -81.8815557   0.000   0.168   17.169  0.320   2      7.400   -7.200  1717    996     66.6300257    -81.9109846   -1533800.0000000  -2044200.0000000  -1541000.0000000  -2051600.0000000  
4       1752    1032    38      -35     66.6185682    -81.6886701   0.000   0.112   10.813  0.275   1      7.600   -7.000  1790    997     66.5274621    -81.7125116   -1533800.0000000  -2058600.0000000  -1540800.0000000  -2066200.0000000  
5       1904    1080    36      -36     66.4521805    -81.1156645   354.375  0.093   9.455   0.240   1      7.200   -7.200  1940    1044    66.3630429    -81.1503722   -1524200.0000000  -2089000.0000000  -1531400.0000000  -2096200.0000000  
6       1592    1096    1       0       66.9139110    -81.8888916   0.000   0.154   17.541  0.426   3      0.200   0.000   1593    1096    66.9124912    -81.8861772   -1521000.0000000  -2026600.0000000  -1521000.0000000  -2026800.0000000  
7       1864    1104    35      -38     66.5345299    -81.1342934   0.000   0.113   9.710   0.205   1      7.000   -7.600  1899    1066    66.4447006    -81.1788199   -1519400.0000000  -2081000.0000000  -1527000.0000000  -2088000.0000000  
8       1776    1128    31      -32     66.6855816    -81.2798312   0.000   0.090   8.247   0.184   1      6.200   -6.400  1807    1096    66.6076764    -81.3130823   -1514600.0000000  -2063400.0000000  -1521000.0000000  -2069600.0000000  
9       1736    1152    29      -33     66.7679762    -81.2992504   0.000   0.128   11.851  0.259   1      5.800   -6.600  1765    1119    66.6918509    -81.3414695   -1509800.0000000  -2055400.0000000  -1516400.0000000  -2061200.0000000  
10      1632    1168    0       0       66.9333742    -81.5195605   0.000   0.170   16.421  0.300   2      0.000   0.000   1632    1168    66.9333742    -81.5195605   -1506600.0000000  -2034600.0000000  -1506600.0000000  -2034600.0000000  
11      1824    1168    30      -33     66.6586773    -81.0086341   0.000   0.146   14.693  0.350   2      6.000   -6.600  1854    1135    66.5812329    -81.0489978   -1506600.0000000  -2073000.0000000  -1513200.0000000  -2079000.0000000  
12      1856    1176    30      -34     66.6210673    -80.8957588   0.000   0.187   19.368  0.420   3      6.000   -6.800  1886    1142    66.5426242    -80.9400408   -1505000.0000000  -2079400.0000000  -1511800.0000000  -2085400.0000000  
13      1720    1184    28      -33     66.8244529    -81.2257471   0.000   0.117   11.960  0.263   1      5.600   -6.600  1748    1151    66.7497646    -81.2709745   -1503400.0000000  -2052200.0000000  -1510000.0000000  -2057800.0000000  
14      1792    1184    29      -33     66.7212746    -81.0349557   0.000   0.151   14.024  0.327   2      5.800   -6.600  1821    1151    66.6452394    -81.0779723   -1503400.0000000  -2066600.0000000  -1510000.0000000  -2072400.0000000  
15      256     1192    0       0       68.8790097    -85.4836223   0.000   0.481   54.660  0.738   3      0.000   0.000   256     1192    68.8790097    -85.4836223   -1501800.0000000  -1759400.0000000  -1501800.0000000  -1759400.0000000  
16      304     1192    0       0       68.8137153    -85.3297324   0.000   0.633   84.326  0.917   3      0.000   0.000   304     1192    68.8137153    -85.3297324   -1501800.0000000  -1769000.0000000  -1501800.0000000  -1769000.0000000  
17      1632    1200    0       0       66.9671358    -81.4029830   0.000   0.127   11.934  0.229   1      0.000   0.000   1632    1200    66.9671358    -81.4029830   -1500200.0000000  -2034600.0000000  -1500200.0000000  -2034600.0000000  
18      1864    1208    30      -35     66.6427821    -80.7589641   0.000   0.176   19.628  0.487   3      6.000   -7.000  1894    1173    66.5633380    -80.8073700   -1498600.0000000  -2081000.0000000  -1505600.0000000  -2087000.0000000  
19      1896    1208    30      -34     66.5967094    -80.6755723   0.000   0.116   11.045  0.220   1      6.000   -6.800  1926    1174    66.5183411    -80.7205624   -1498600.0000000  -2087400.0000000  -1505400.0000000  -2093400.0000000  
20      1720    1216    28      -33     66.8579673    -81.1092950   0.000   0.201   19.345  0.403   3      5.600   -6.600  1748    1183    66.7833067    -81.1549741   -1497000.0000000  -2052200.0000000  -1503600.0000000  -2057800.0000000  
21      1800    1216    29      -33     66.7431287    -80.8976892   0.000   0.206   20.925  0.400   2      5.800   -6.600  1829    1183    66.6671286    -80.9412065   -1497000.0000000  -2068200.0000000  -1503600.0000000  -2074000.0000000  
22      1688    1224    27      -33     66.9122118    -81.1653471   0.000   0.112   10.723  0.261   1      5.400   -6.600  1715    1191    66.8389515    -81.2136132   -1495400.0000000  -2045800.0000000  -1502000.0000000  -2051200.0000000  
23      1608    1232    0       0       67.0351473    -81.3506367   0.000   0.219   21.082  0.276   1      0.000   0.000   1608    1232    67.0351473    -81.3506367   -1493800.0000000  -2029800.0000000  -1493800.0000000  -2029800.0000000  
24      232     1240    0       0       68.9672774    -85.3795098   0.000   0.589   73.379  0.871   3      0.000   0.000   232     1240    68.9672774    -85.3795098   -1492200.0000000  -1754600.0000000  -1492200.0000000  -1754600.0000000  
25      264     1240    0       0       68.9236834    -85.2765892   0.000   0.569   67.240  0.848   3      0.000   0.000   264     1240    68.9236834    -85.2765892   -1492200.0000000  -1761000.0000000  -1492200.0000000  -1761000.0000000  
26      1744    1248    29      -33     66.8569132    -80.9288730   0.000   0.218   21.640  0.399   2      5.800   -6.600  1773    1215    66.7808739    -80.9725044   -1490600.0000000  -2057000.0000000  -1497200.0000000  -2062800.0000000  
27      1688    1256    28      -33     66.9456877    -81.0483500   0.000   0.109   10.397  0.174   1      5.600   -6.600  1716    1223    66.8710237    -81.0944089   -1489000.0000000  -2045800.0000000  -1495600.0000000  -2051400.0000000  
28      1776    1256    29      -33     66.8192146    -80.8151396   0.000   0.171   16.782  0.296   1      5.800   -6.600  1805    1223    66.7432194    -80.8590801   -1489000.0000000  -2063400.0000000  -1495600.0000000  -2069200.0000000  
29      1816    1264    30      -34     66.7699041    -80.6808072   0.000   0.229   24.221  0.400   2      6.000   -6.800  1846    1230    66.6914870    -80.7261227   -1487400.0000000  -2071400.0000000  -1494200.0000000  -2077400.0000000  
30      240     1272    0       0       68.9933683    -85.2322631   0.000   0.626   81.421  0.877   3      0.000   0.000   240     1272    68.9933683    -85.2322631   -1485800.0000000  -1756200.0000000  -1485800.0000000  -1756200.0000000  
31      1656    1272    29      -34     67.0083396    -81.0751201   0.000   0.252   26.539  0.498   3      5.800   -6.800  1685    1238    66.9311706    -81.1222063   -1485800.0000000  -2039400.0000000  -1492600.0000000  -2045200.0000000  
32      1848    1272    30      -34     66.7320238    -80.5679246   0.000   0.243   24.323  0.360   2      6.000   -6.800  1878    1238    66.6536523    -80.6135538   -1485800.0000000  -2077800.0000000  -1492600.0000000  -2083800.0000000  
33      168     1280    0       0       69.1007337    -85.4345497   0.000   0.562   72.603  0.802   3      0.000   0.000   168     1280    69.1007337    -85.4345497   -1484200.0000000  -1741800.0000000  -1484200.0000000  -1741800.0000000  
34      200     1288    0       0       69.0664098    -85.3003543   0.000   0.568   71.605  0.822   3      0.000   0.000   200     1288    69.0664098    -85.3003543   -1482600.0000000  -1748200.0000000  -1482600.0000000  -1748200.0000000  
35      1728    1288    29      -33     66.9215333    -80.8248169   0.000   0.195   20.094  0.349   2      5.800   -6.600  1757    1255    66.8455084    -80.8689242   -1482600.0000000  -2053800.0000000  -1489200.0000000  -2059600.0000000  
36      1608    1304    30      -33     67.1107062    -81.0860729   0.000   0.243   25.546  0.500   3      6.000   -6.600  1638    1271    67.0331195    -81.1269838   -1479400.0000000  -2029800.0000000  -1486000.0000000  -2035800.0000000  
37      1640    1312    30      -33     67.0730974    -80.9707818   0.000   0.214   21.013  0.466   3      6.000   -6.600  1670    1279    66.9955528    -81.0120231   -1477800.0000000  -2036200.0000000  -1484400.0000000  -2042200.0000000  
38      232     1320    0       0       69.0596229    -85.0749539   0.000   0.403   47.652  0.709   3      0.000   0.000   232     1320    69.0596229    -85.0749539   -1476200.0000000  -1754600.0000000  -1476200.0000000  -1754600.0000000  
39      1720    1320    31      -33     66.9662683    -80.7284312   0.000   0.245   26.686  0.532   3      6.200   -6.600  1751    1287    66.8873806    -80.7676704   -1476200.0000000  -2052200.0000000  -1482800.0000000  -2058400.0000000  
40      1752    1328    31      -34     66.9283990    -80.6144817   0.000   0.115   8.775   0.236   1      6.200   -6.800  1783    1294    66.8485178    -80.6577176   -1474600.0000000  -2058600.0000000  -1481400.0000000  -2064800.0000000  
41      1832    1328    36      -35     66.8128175    -80.4047436   0.000   0.136   12.630  0.257   1      7.200   -7.000  1868    1293    66.7247757    -80.4391464   -1474600.0000000  -2074600.0000000  -1481600.0000000  -2081800.0000000  
42      1640    1344    31      -32     67.1064351    -80.8526498   0.000   0.235   24.400  0.512   3      6.200   -6.400  1671    1312    67.0285174    -80.8880142   -1471400.0000000  -2036200.0000000  -1477800.0000000  -2042400.0000000  
43      1672    1344    31      -32     67.0603426    -80.7673338   0.000   0.191   19.307  0.305   2      6.200   -6.400  1703    1312    66.9824577    -80.8029219   -1471400.0000000  -2042600.0000000  -1477800.0000000  -2048800.0000000  
44      1560    1368    32      -32     67.2465626    -80.9784387   0.000   0.203   19.363  0.391   2      6.400   -6.400  1592    1336    67.1671405    -81.0108958   -1466600.0000000  -2020200.0000000  -1473000.0000000  -2026600.0000000  
45      1808    1368    37      -35     66.8886379    -80.3202754   0.000   0.142   14.947  0.315   1      7.400   -7.000  1845    1333    66.7991460    -80.3525193   -1466600.0000000  -2069800.0000000  -1473600.0000000  -2077200.0000000  
46      1704    1376    35      -33     67.0473068    -80.5641204   0.000   0.177   17.273  0.309   2      7.000   -6.600  1739    1343    66.9626670    -80.5935247   -1465000.0000000  -2049000.0000000  -1471600.0000000  -2056000.0000000  
47      1600    1384    36      -32     67.2056505    -80.8114461   0.000   0.139   13.661  0.273   1      7.200   -6.400  1636    1352    67.1205162    -80.8337472   -1463400.0000000  -2028200.0000000  -1469800.0000000  -2035400.0000000  
48      1632    1384    35      -32     67.1595184    -80.7258354   0.000   0.140   13.629  0.318   2      7.000   -6.400  1667    1352    67.0758519    -80.7510778   -1463400.0000000  -2034600.0000000  -1469800.0000000  -2041600.0000000  
49      1664    1384    35      -33     67.1133440    -80.6405788   0.000   0.226   23.740  0.423   3      7.000   -6.600  1699    1351    67.0286699    -80.6697807   -1463400.0000000  -2041000.0000000  -1470000.0000000  -2048000.0000000  
50      1736    1384    36      -34     67.0092990    -80.4500373   0.000   0.157   14.451  0.315   2      7.200   -6.800  1772    1350    66.9222173    -80.4808795   -1463400.0000000  -2055400.0000000  -1470200.0000000  -2062600.0000000  
51      1560    1400    36      -33     67.2799257    -80.8593927   0.000   0.079   6.943   0.208   1      7.200   -6.600  1596    1367    67.1937213    -80.8852949   -1460200.0000000  -2020200.0000000  -1466800.0000000  -2027400.0000000  
52      1600    1424    37      -32     67.2471662    -80.6625445   0.000   0.143   13.450  0.308   2      7.400   -6.400  1637    1392    67.1605997    -80.6827893   -1455400.0000000  -2028200.0000000  -1461800.0000000  -2035600.0000000  
53      1728    1424    38      -34     67.0620166    -80.3228223   0.000   0.223   21.828  0.371   2      7.600   -6.800  1766    1390    66.9720500    -80.3489836   -1455400.0000000  -2053800.0000000  -1462200.0000000  -2061400.0000000  
54      1152    1432    0       0       67.8982576    -81.8670602   0.000   0.254   27.300  0.387   2      0.000   0.000   1152    1432    67.8982576    -81.8670602   -1453800.0000000  -1938600.0000000  -1453800.0000000  -1938600.0000000  
55      1200    1432    0       0       67.8298116    -81.7313042   0.000   0.363   40.216  0.585   3      0.000   0.000   1200    1432    67.8298116    -81.7313042   -1453800.0000000  -1948200.0000000  -1453800.0000000  -1948200.0000000  
56      1272    1432    0       0       67.7269455    -81.5292743   0.000   0.256   25.425  0.312   2      0.000   0.000   1272    1432    67.7269455    -81.5292743   -1453800.0000000  -1962600.0000000  -1453800.0000000  -1962600.0000000  
57      1376    1432    0       0       67.5779517    -81.2408111   0.000   0.185   17.866  0.254   1      0.000   0.000   1376    1432    67.5779517    -81.2408111   -1453800.0000000  -1983400.0000000  -1453800.0000000  -1983400.0000000  
58      1536    1432    39      -33     67.3478115    -80.8046316   5.625   0.150   13.358  0.325   2      7.800   -6.600  1575    1399    67.2572741    -80.8227609   -1453800.0000000  -2015400.0000000  -1460400.0000000  -2023200.0000000  
59      1640    1432    38      -33     67.1976414    -80.5259643   0.000   0.168   16.066  0.315   2      7.600   -6.600  1678    1399    67.1086303    -80.5477536   -1453800.0000000  -2036200.0000000  -1460400.0000000  -2043800.0000000  
60      1312    1440    0       0       67.6781463    -81.3877238   0.000   0.182   17.920  0.294   1      0.000   0.000   1312    1440    67.6781463    -81.3877238   -1452200.0000000  -1970600.0000000  -1452200.0000000  -1970600.0000000  
61      1344    1440    0       0       67.6322772    -81.2990423   0.000   0.234   23.702  0.353   2      0.000   0.000   1344    1440    67.6322772    -81.2990423   -1452200.0000000  -1977000.0000000  -1452200.0000000  -1977000.0000000  
62      1232    1448    0       0       67.8011109    -81.5808366   0.000   0.286   29.956  0.471   3      0.000   0.000   1232    1448    67.8011109    -81.5808366   -1450600.0000000  -1954600.0000000  -1450600.0000000  -1954600.0000000  
63      1080    1456    0       0       68.0264761    -81.9812180   0.000   0.224   23.118  0.238   1      0.000   0.000   1080    1456    68.0264761    -81.9812180   -1449000.0000000  -1924200.0000000  -1449000.0000000  -1924200.0000000  
64      1280    1464    0       0       67.7493404    -81.3861428   0.000   0.178   17.041  0.244   1      0.000   0.000   1280    1464    67.7493404    -81.3861428   -1447400.0000000  -1964200.0000000  -1447400.0000000  -1964200.0000000  
65      1560    1464    41      -32     67.3463750    -80.6202241   354.375  0.103   10.120  0.242   1      8.200   -6.400  1601    1432    67.2540076    -80.6300222   -1447400.0000000  -2020200.0000000  -1453800.0000000  -2028400.0000000  
66      1624    1472    40      -32     67.2620462    -80.4191350   5.625   0.168   15.676  0.369   2      8.000   -6.400  1664    1440    67.1711666    -80.4323822   -1445800.0000000  -2033000.0000000  -1452200.0000000  -2041000.0000000  
67      1632    1504    49      -33     67.2833531    -80.2779148   0.000   0.169   16.471  0.283   1      9.800   -6.600  1681    1471    67.1783998    -80.2716925   -1439400.0000000  -2034600.0000000  -1446000.0000000  -2044400.0000000  
68      1160    1512    56      18      67.9720009    -81.5405770   11.250  0.160   15.595  0.483   3      11.200  3.600   1216    1530    67.9107798    -81.3143804   -1437800.0000000  -1940200.0000000  -1434200.0000000  -1951400.0000000  
69      968     1544    0       0       68.2803116    -81.9671445   0.000   0.341   39.107  0.525   3      0.000   0.000   968     1544    68.2803116    -81.9671445   -1431400.0000000  -1901800.0000000  -1431400.0000000  -1901800.0000000  
70      944     1592    0       0       68.3659472    -81.8515296   0.000   0.287   29.241  0.479   3      0.000   0.000   944     1592    68.3659472    -81.8515296   -1421800.0000000  -1897000.0000000  -1421800.0000000  -1897000.0000000  
71      1184    1600    93      3       68.0304590    -81.1361696   16.875  0.160   14.965  0.323   2      18.600  0.600   1277    1603    67.8995719    -80.8653426   -1420200.0000000  -1945000.0000000  -1419600.0000000  -1963600.0000000  
72      1608    1608    97      -38     67.4246037    -79.9491832   5.625   0.201   18.770  0.393   2      19.400  -7.600  1705    1570    67.2445276    -79.8371031   -1418600.0000000  -2029800.0000000  -1426200.0000000  -2049200.0000000  
73      1640    1608    97      -41     67.3779425    -79.8645376   5.625   0.231   22.295  0.404   3      19.400  -8.200  1737    1567    67.1947925    -79.7646661   -1418600.0000000  -2036200.0000000  -1426800.0000000  -2055600.0000000  
74      1680    1608    96      -45     67.3195590    -79.7592330   5.625   0.107   11.344  0.220   1      19.200  -9.000  1776    1563    67.1337938    -79.6781118   -1418600.0000000  -2044200.0000000  -1427600.0000000  -2063400.0000000  
75      1544    1616    90      -32     67.5259861    -80.0891348   5.625   0.192   18.506  0.403   3      18.000  -6.400  1634    1584    67.3622655    -79.9712292   -1417000.0000000  -2017000.0000000  -1423400.0000000  -2035000.0000000  
76      1264    1632    102     -12     67.9485808    -80.7900465   5.625   0.135   12.725  0.266   1      20.400  -2.400  1366    1620    67.7885576    -80.5551804   -1413800.0000000  -1961000.0000000  -1416200.0000000  -1981400.0000000  
77      928     1640    0       0       68.4400791    -81.7117645   0.000   0.488   57.507  0.883   3      0.000   0.000   928     1640    68.4400791    -81.7117645   -1412200.0000000  -1893800.0000000  -1412200.0000000  -1893800.0000000  
78      960     1640    0       0       68.3942868    -81.6191752   0.000   0.219   22.153  0.317   2      0.000   0.000   960     1640    68.3942868    -81.6191752   -1412200.0000000  -1900200.0000000  -1412200.0000000  -1900200.0000000  
79      1168    1640    104     0       68.0954798    -81.0270225   11.250  0.118   10.704  0.383   2      20.800  0.000   1272    1640    67.9453461    -80.7371180   -1412200.0000000  -1941800.0000000  -1412200.0000000  -1962600.0000000  
80      1232    1656    106     -10     68.0198282    -80.7864614   5.625   0.115   9.916   0.260   1      21.200  -2.000  1338    1646    67.8560357    -80.5321912   -1409000.0000000  -1954600.0000000  -1411000.0000000  -1975800.0000000  
81      1560    1656    102     -33     67.5434731    -79.8940658   5.625   0.241   24.984  0.535   3      20.400  -6.600  1662    1623    67.3610501    -79.7497234   -1409000.0000000  -2020200.0000000  -1415600.0000000  -2040600.0000000  
82      1152    1672    109     -1      68.1520679    -80.9482138   5.625   0.166   16.110  0.423   3      21.800  -0.200  1261    1671    67.9934805    -80.6481124   -1405800.0000000  -1938600.0000000  -1406000.0000000  -1960400.0000000  
83      1264    1672    107     -13     67.9901752    -80.6359495   5.625   0.148   15.487  0.344   2      21.400  -2.600  1371    1659    67.8216044    -80.3919654   -1405800.0000000  -1961000.0000000  -1408400.0000000  -1982400.0000000  
84      1496    1672    105     -29     67.6531167    -80.0038951   5.625   0.180   18.975  0.416   3      21.000  -5.800  1601    1643    67.4704185    -79.8347503   -1405800.0000000  -2007400.0000000  -1411600.0000000  -2028400.0000000  
85      928     1680    0       0       68.4826656    -81.5559060   0.000   0.275   28.098  0.251   1      0.000   0.000   928     1680    68.4826656    -81.5559060   -1404200.0000000  -1893800.0000000  -1404200.0000000  -1893800.0000000  
86      1184    1680    109     -4      68.1142181    -80.8275415   5.625   0.152   14.948  0.303   1      21.800  -0.800  1293    1676    67.9523099    -80.5404334   -1404200.0000000  -1945000.0000000  -1405000.0000000  -1966800.0000000  
87      1216    1688    110     -8      68.0762785    -80.7072964   5.625   0.248   24.423  0.511   3      22.000  -1.600  1326    1680    67.9085854    -80.4342778   -1402600.0000000  -1951400.0000000  -1404200.0000000  -1973400.0000000  
88      1528    1688    106     -31     67.6227343    -79.8569872   5.625   0.170   16.805  0.320   1      21.200  -6.200  1634    1657    67.4364040    -79.6942751   -1402600.0000000  -2013800.0000000  -1408800.0000000  -2035000.0000000  
89      1296    1696    109     -14     67.9686468    -80.4549474   0.000   0.144   13.926  0.312   2      21.800  -2.800  1405    1682    67.7958641    -80.2110335   -1401000.0000000  -1967400.0000000  -1403800.0000000  -1989200.0000000  
90      1248    1704    111     -11     68.0465419    -80.5564981   5.625   0.142   12.121  0.283   2      22.200  -2.200  1359    1693    67.8740575    -80.2938674   -1399400.0000000  -1957800.0000000  -1401600.0000000  -1980000.0000000  
