CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1168    32      -17     87      83.2528963    11.1665956    354.375  0.196   17.669  0.560   3      -3.400  17.400  1151    119     83.1363719    12.1297297    607800.0000000  -407400.0000000  625200.0000000  -404000.0000000  
1       1208    40      -18     90      83.1994813    10.7195418    354.375  0.226   22.133  0.539   3      -3.600  18.000  1190    130     83.0802539    11.7207238    609400.0000000  -415400.0000000  627400.0000000  -411800.0000000  
2       1248    40      -18     93      83.1577560    10.2091322    354.375  0.179   19.493  0.403   3      -3.600  18.600  1230    133     83.0350129    11.2384075    609400.0000000  -423400.0000000  628000.0000000  -419800.0000000  
3       1280    64      -20     95      83.0878598    10.0167458    354.375  0.254   25.625  0.569   3      -4.000  19.000  1260    159     82.9645509    11.0808505    614200.0000000  -429800.0000000  633200.0000000  -425800.0000000  
4       1208    72      -20     90      83.1507494    10.9975921    354.375  0.262   25.626  0.475   3      -4.000  18.000  1188    162     83.0329653    12.0123710    615800.0000000  -415400.0000000  633800.0000000  -411400.0000000  
5       1056    88      -21     81      83.2781526    13.1195892    354.375  0.180   17.551  0.494   3      -4.200  16.200  1035    169     83.1710858    14.0574720    619000.0000000  -385000.0000000  635200.0000000  -380800.0000000  
6       1088    88      -21     83      83.2468674    12.6944159    354.375  0.234   24.164  0.529   3      -4.200  16.600  1067    171     83.1374833    13.6507214    619000.0000000  -391400.0000000  635600.0000000  -387200.0000000  
7       1120    88      -21     84      83.2152156    12.2731953    354.375  0.203   20.104  0.420   3      -4.200  16.800  1099    172     83.1051046    13.2398994    619000.0000000  -397800.0000000  635800.0000000  -393600.0000000  
8       1152    88      -22     87      83.1832023    11.8559176    354.375  0.147   16.369  0.454   3      -4.400  17.400  1130    175     83.0702406    12.8620889    619000.0000000  -404200.0000000  636400.0000000  -399800.0000000  
9       1280    96      -23     95      83.0395422    10.2952460    354.375  0.256   25.885  0.512   3      -4.600  19.000  1257    191     82.9186833    11.3844178    620600.0000000  -429800.0000000  639600.0000000  -425200.0000000  
10      1352    96      -23     101     82.9632846    9.4064682     354.375  0.294   32.177  0.583   3      -4.600  20.200  1329    197     82.8354129    10.5491966    620600.0000000  -444200.0000000  640800.0000000  -439600.0000000  
11      1024    104     -22     80      83.2839309    13.6800720    0.000   0.121   12.473  0.222   1      -4.400  16.000  1002    184     83.1783119    14.6153447    622200.0000000  -378600.0000000  638200.0000000  -374200.0000000  
12      1320    104     -24     98      82.9853524    9.8685443     354.375  0.194   19.125  0.407   3      -4.800  19.600  1296    202     82.8619520    10.9938380    622200.0000000  -437800.0000000  641800.0000000  -433000.0000000  
13      1392    104     -24     104     82.9083055    8.9912473     354.375  0.222   22.681  0.540   3      -4.800  20.800  1368    208     82.7779926    10.1697675    622200.0000000  -452200.0000000  643000.0000000  -447400.0000000  
14      1096    128     -24     84      83.1767382    12.9207503    0.000   0.125   12.789  0.317   2      -4.800  16.800  1072    212     83.0682049    13.9107670    627000.0000000  -393000.0000000  643800.0000000  -388200.0000000  
15      1128    128     -25     86      83.1452864    12.5027986    354.375  0.185   17.946  0.478   3      -5.000  17.200  1103    214     83.0354455    13.5236887    627000.0000000  -399400.0000000  644200.0000000  -394400.0000000  
16      1248    128     -25     94      83.0241805    10.9696653    354.375  0.216   18.617  0.433   3      -5.000  18.800  1223    222     82.9053256    12.0616615    627000.0000000  -423400.0000000  645800.0000000  -418400.0000000  
17      1056    136     -24     82      83.2029911    13.5136906    354.375  0.191   19.471  0.498   3      -4.800  16.400  1032    218     83.0964098    14.4824633    628600.0000000  -385000.0000000  645000.0000000  -380200.0000000  
18      1176    144     -26     89      83.0727622    12.0164163    354.375  0.241   25.509  0.590   3      -5.200  17.800  1150    233     82.9602696    13.0709793    630200.0000000  -409000.0000000  648000.0000000  -403800.0000000  
19      1392    144     -27     104     82.8486560    9.3386699     354.375  0.202   21.937  0.350   2      -5.400  20.800  1365    248     82.7206075    10.5370720    630200.0000000  -452200.0000000  651000.0000000  -446800.0000000  
20      1288    152     -27     96      82.9463168    10.6743082    354.375  0.239   25.396  0.525   3      -5.400  19.200  1261    248     82.8271086    11.8001518    631800.0000000  -431400.0000000  651000.0000000  -426000.0000000  
21      1424    152     -28     107     82.8022796    9.0255054     354.375  0.333   33.575  0.550   3      -5.600  21.400  1396    259     82.6715808    10.2583483    631800.0000000  -458600.0000000  653200.0000000  -453000.0000000  
22      1088    160     -27     85      83.1345277    13.2866317    354.375  0.166   16.235  0.476   3      -5.400  17.000  1061    245     83.0264934    14.3116768    633400.0000000  -391400.0000000  650400.0000000  -386000.0000000  
23      1352    160     -28     101     82.8672226    9.9582281     354.375  0.303   32.143  0.568   3      -5.600  20.200  1324    261     82.7431685    11.1363094    633400.0000000  -444200.0000000  653600.0000000  -438600.0000000  
24      1512    160     -29     115     82.6942726    8.0635836     354.375  0.258   28.094  0.568   3      -5.800  23.000  1483    275     82.5553460    9.3732461     633400.0000000  -476200.0000000  656400.0000000  -470400.0000000  
25      1056    168     -27     83      83.1527115    13.7715997    354.375  0.177   17.058  0.493   3      -5.400  16.600  1029    251     83.0468187    14.7763770    635000.0000000  -385000.0000000  651600.0000000  -379600.0000000  
26      1128    168     -27     86      83.0831021    12.8310769    0.000   0.150   16.061  0.411   3      -5.400  17.200  1101    254     82.9744848    13.8634411    635000.0000000  -399400.0000000  652200.0000000  -394000.0000000  
27      976     192     -27     77      83.1896366    15.0261139    354.375  0.209   21.139  0.433   3      -5.400  15.400  949     269     83.0907913    15.9721321    639800.0000000  -369000.0000000  655200.0000000  -363600.0000000  
28      1344    192     -31     100     82.8273344    10.3253412    354.375  0.242   25.909  0.513   3      -6.200  20.000  1313    292     82.7069376    11.5188496    639800.0000000  -442600.0000000  659800.0000000  -436400.0000000  
29      1496    192     -31     113     82.6646794    8.5247229     354.375  0.273   29.603  0.510   3      -6.200  22.600  1465    305     82.5295536    9.8272585     639800.0000000  -473000.0000000  662400.0000000  -466800.0000000  
30      1376    200     -32     103     82.7816375    10.0067808    354.375  0.290   29.558  0.509   3      -6.400  20.600  1344    303     82.6585240    11.2341022    641400.0000000  -449000.0000000  662000.0000000  -442600.0000000  
31      1200    208     -31     92      82.9499111    12.2368601    354.375  0.277   28.945  0.589   3      -6.200  18.400  1169    300     82.8371000    13.3557790    643000.0000000  -413800.0000000  661400.0000000  -407600.0000000  
32      1232    208     -31     92      82.9178819    11.8354152    354.375  0.136   12.781  0.290   1      -6.200  18.400  1201    300     82.8060457    12.9556994    643000.0000000  -420200.0000000  661400.0000000  -414000.0000000  
33      1280    208     -31     95      82.8691973    11.2400746    354.375  0.199   19.332  0.439   3      -6.200  19.000  1249    303     82.7541702    12.3856692    643000.0000000  -429800.0000000  662000.0000000  -423600.0000000  
34      1592    208     -29     119     82.5350363    7.5668710     354.375  0.214   22.667  0.401   2      -5.800  23.800  1563    327     82.3916838    8.8909651     643000.0000000  -492200.0000000  666800.0000000  -486400.0000000  
35      1008    216     -30     80      83.1219072    14.7844765    354.375  0.190   19.308  0.439   3      -6.000  16.000  978     296     83.0214324    15.7865763    644600.0000000  -375400.0000000  660600.0000000  -369400.0000000  
