CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       360     48      0       0       78.2347841    -20.9283313   0.000   0.167   19.905  0.224   1      0.000   0.000   360     48      78.2347841    -20.9283313   521600.0000000  -1167600.0000000  521600.0000000  -1167600.0000000  
1       416     64      0       0       78.1294100    -21.0014431   0.000   0.587   74.278  0.792   3      0.000   0.000   416     64      78.1294100    -21.0014431   524800.0000000  -1178800.0000000  524800.0000000  -1178800.0000000  
2       464     72      0       0       78.0433217    -21.1091240   0.000   0.433   49.597  0.705   3      0.000   0.000   464     72      78.0433217    -21.1091240   526400.0000000  -1188400.0000000  526400.0000000  -1188400.0000000  
3       424     96      0       0       78.0921792    -20.7714474   0.000   0.552   66.842  0.845   3      0.000   0.000   424     96      78.0921792    -20.7714474   531200.0000000  -1180400.0000000  531200.0000000  -1180400.0000000  
4       360     152     0       0       78.1559823    -20.0831216   0.000   0.395   46.464  0.520   3      0.000   0.000   360     152     78.1559823    -20.0831216   542400.0000000  -1167600.0000000  542400.0000000  -1167600.0000000  
5       392     152     0       0       78.1029257    -20.2025803   0.000   0.559   71.218  0.786   3      0.000   0.000   392     152     78.1029257    -20.2025803   542400.0000000  -1174000.0000000  542400.0000000  -1174000.0000000  
6       432     152     0       0       78.0365405    -20.3504026   0.000   0.634   86.039  0.882   3      0.000   0.000   432     152     78.0365405    -20.3504026   542400.0000000  -1182000.0000000  542400.0000000  -1182000.0000000  
7       336     184     0       0       78.1709036    -19.7343659   0.000   0.191   25.709  0.239   1      0.000   0.000   336     184     78.1709036    -19.7343659   548800.0000000  -1162800.0000000  548800.0000000  -1162800.0000000  
8       408     192     0       0       78.0456114    -19.9415547   0.000   0.512   60.910  0.638   3      0.000   0.000   408     192     78.0456114    -19.9415547   550400.0000000  -1177200.0000000  550400.0000000  -1177200.0000000  
9       368     208     0       0       78.0992957    -19.6630934   0.000   0.518   62.330  0.770   3      0.000   0.000   368     208     78.0992957    -19.6630934   553600.0000000  -1169200.0000000  553600.0000000  -1169200.0000000  
10      392     248     0       0       78.0282942    -19.4351997   0.000   0.626   81.042  0.918   3      0.000   0.000   392     248     78.0282942    -19.4351997   561600.0000000  -1174000.0000000  561600.0000000  -1174000.0000000  
11      432     248     0       0       77.9623320    -19.5863497   0.000   0.608   78.361  0.880   3      0.000   0.000   432     248     77.9623320    -19.5863497   561600.0000000  -1182000.0000000  561600.0000000  -1182000.0000000  
12      1184    248     0       0       76.7098089    -22.1448179   0.000   0.496   61.312  0.802   3      0.000   0.000   1184    248     76.7098089    -22.1448179   561600.0000000  -1332400.0000000  561600.0000000  -1332400.0000000  
13      624     264     0       0       77.6324600    -20.1653437   0.000   0.573   71.368  0.864   3      0.000   0.000   624     264     77.6324600    -20.1653437   564800.0000000  -1220400.0000000  564800.0000000  -1220400.0000000  
14      640     296     0       0       77.5813482    -19.9759293   0.000   0.652   84.083  0.915   3      0.000   0.000   640     296     77.5813482    -19.9759293   571200.0000000  -1223600.0000000  571200.0000000  -1223600.0000000  
15      704     304     0       0       77.4692637    -20.1426308   0.000   0.714   104.395  0.890   3      0.000   0.000   704     304     77.4692637    -20.1426308   572800.0000000  -1236400.0000000  572800.0000000  -1236400.0000000  
16      672     320     0       0       77.5098783    -19.9066510   0.000   0.508   56.941  0.843   3      0.000   0.000   672     320     77.5098783    -19.9066510   576000.0000000  -1230000.0000000  576000.0000000  -1230000.0000000  
17      336     328     0       0       78.0562114    -18.5849374   0.000   0.386   42.941  0.551   3      0.000   0.000   336     328     78.0562114    -18.5849374   577600.0000000  -1162800.0000000  577600.0000000  -1162800.0000000  
18      376     328     0       0       77.9907184    -18.7411305   0.000   0.506   62.957  0.842   3      0.000   0.000   376     328     77.9907184    -18.7411305   577600.0000000  -1170800.0000000  577600.0000000  -1170800.0000000  
19      416     328     0       0       77.9251454    -18.8956163   0.000   0.606   80.500  0.870   3      0.000   0.000   416     328     77.9251454    -18.8956163   577600.0000000  -1178800.0000000  577600.0000000  -1178800.0000000  
20      448     336     0       0       77.8662219    -18.9555227   0.000   0.574   71.391  0.800   3      0.000   0.000   448     336     77.8662219    -18.9555227   579200.0000000  -1185200.0000000  579200.0000000  -1185200.0000000  
21      504     344     0       0       77.7678785    -19.1054499   0.000   0.560   70.221  0.867   3      0.000   0.000   504     344     77.7678785    -19.1054499   580800.0000000  -1196400.0000000  580800.0000000  -1196400.0000000  
22      720     344     0       0       77.4119646    -19.8951133   0.000   0.559   67.792  0.838   3      0.000   0.000   720     344     77.4119646    -19.8951133   580800.0000000  -1239600.0000000  580800.0000000  -1239600.0000000  
23      1176    352     0       0       76.6484014    -21.3642986   0.000   0.491   56.954  0.805   3      0.000   0.000   1176    352     76.6484014    -21.3642986   582400.0000000  -1330800.0000000  582400.0000000  -1330800.0000000  
24      1208    352     0       0       76.5949620    -21.4650954   0.000   0.475   52.796  0.703   3      0.000   0.000   1208    352     76.5949620    -21.4650954   582400.0000000  -1337200.0000000  582400.0000000  -1337200.0000000  
25      672     360     0       0       77.4787397    -19.6017843   0.000   0.393   46.279  0.724   3      0.000   0.000   672     360     77.4787397    -19.6017843   584000.0000000  -1230000.0000000  584000.0000000  -1230000.0000000  
