CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      1560    272     0       0       73.2222997    138.8161574   0.000   0.285   28.678  0.409   3      0.000   0.000   1560    272     73.2222997    138.8161574   -121800.0000000  1826000.0000000  -121800.0000000  1826000.0000000  
52      1848    280     0       0       73.7432734    138.8884732   0.000   0.192   18.506  0.328   2      0.000   0.000   1848    280     73.7432734    138.8884732   -120200.0000000  1768400.0000000  -120200.0000000  1768400.0000000  
53      1592    288     0       0       73.2819544    138.7292158   0.000   0.264   27.236  0.463   3      0.000   0.000   1592    288     73.2819544    138.7292158   -118600.0000000  1819600.0000000  -118600.0000000  1819600.0000000  
54      1776    288     0       0       73.6141822    138.8059691   0.000   0.271   27.906  0.429   3      0.000   0.000   1776    288     73.6141822    138.8059691   -118600.0000000  1782800.0000000  -118600.0000000  1782800.0000000  
55      1024    296     0       0       72.2588252    138.4633972   0.000   0.114   10.718  0.226   1      0.000   0.000   1024    296     72.2588252    138.4633972   -117000.0000000  1933200.0000000  -117000.0000000  1933200.0000000  
56      1176    296     0       0       72.5326312    138.5185920   0.000   0.169   15.014  0.208   1      0.000   0.000   1176    296     72.5326312    138.5185920   -117000.0000000  1902800.0000000  -117000.0000000  1902800.0000000  
57      1224    296     0       0       72.6191333    138.5363889   0.000   0.117   11.496  0.224   1      0.000   0.000   1224    296     72.6191333    138.5363889   -117000.0000000  1893200.0000000  -117000.0000000  1893200.0000000  
58      1296    296     0       0       72.7489191    138.5634238   0.000   0.285   29.812  0.467   3      0.000   0.000   1296    296     72.7489191    138.5634238   -117000.0000000  1878800.0000000  -117000.0000000  1878800.0000000  
59      1328    296     0       0       72.8066143    138.5755723   0.000   0.373   39.909  0.609   3      0.000   0.000   1328    296     72.8066143    138.5755723   -117000.0000000  1872400.0000000  -117000.0000000  1872400.0000000  
60      1368    296     0       0       72.8787440    138.5908748   0.000   0.293   29.873  0.431   3      0.000   0.000   1368    296     72.8787440    138.5908748   -117000.0000000  1864400.0000000  -117000.0000000  1864400.0000000  
61      1400    296     0       0       72.9364564    138.6032113   0.000   0.261   28.045  0.457   3      0.000   0.000   1400    296     72.9364564    138.6032113   -117000.0000000  1858000.0000000  -117000.0000000  1858000.0000000  
62      1488    296     0       0       73.0952046    138.6375772   0.000   0.216   22.281  0.332   2      0.000   0.000   1488    296     73.0952046    138.6375772   -117000.0000000  1840400.0000000  -117000.0000000  1840400.0000000  
63      1728    296     0       0       73.5284405    138.7347184   0.000   0.345   36.049  0.467   3      0.000   0.000   1728    296     73.5284405    138.7347184   -117000.0000000  1792400.0000000  -117000.0000000  1792400.0000000  
64      992     304     0       0       72.2020676    138.4049019   0.000   0.141   13.359  0.203   1      0.000   0.000   992     304     72.2020676    138.4049019   -115400.0000000  1939600.0000000  -115400.0000000  1939600.0000000  
65      1056    304     0       0       72.3173226    138.4274674   0.000   0.163   15.578  0.326   2      0.000   0.000   1056    304     72.3173226    138.4274674   -115400.0000000  1926800.0000000  -115400.0000000  1926800.0000000  
66      1264    304     0       0       72.6921206    138.5029137   0.000   0.235   23.581  0.303   2      0.000   0.000   1264    304     72.6921206    138.5029137   -115400.0000000  1885200.0000000  -115400.0000000  1885200.0000000  
67      960     312     0       0       72.1453004    138.3467843   0.000   0.200   19.264  0.298   1      0.000   0.000   960     312     72.1453004    138.3467843   -113800.0000000  1946000.0000000  -113800.0000000  1946000.0000000  
68      1680    312     0       0       73.4436106    138.6135474   0.000   0.346   37.106  0.575   3      0.000   0.000   1680    312     73.4436106    138.6135474   -113800.0000000  1802000.0000000  -113800.0000000  1802000.0000000  
69      1808    312     0       0       73.6748216    138.6654819   0.000   0.227   22.886  0.364   2      0.000   0.000   1808    312     73.6748216    138.6654819   -113800.0000000  1776400.0000000  -113800.0000000  1776400.0000000  
70      1864    320     0       0       73.7769383    138.6369533   0.000   0.252   26.152  0.377   2      0.000   0.000   1864    320     73.7769383    138.6369533   -112200.0000000  1765200.0000000  -112200.0000000  1765200.0000000  
71      928     328     0       0       72.0893455    138.2422392   0.000   0.194   17.907  0.295   1      0.000   0.000   928     328     72.0893455    138.2422392   -110600.0000000  1952400.0000000  -110600.0000000  1952400.0000000  
72      1104    328     0       0       72.4063333    138.3016366   0.000   0.145   14.222  0.258   1      0.000   0.000   1104    328     72.4063333    138.3016366   -110600.0000000  1917200.0000000  -110600.0000000  1917200.0000000  
73      1400    328     0       0       72.9399919    138.4065901   0.000   0.293   30.524  0.517   3      0.000   0.000   1400    328     72.9399919    138.4065901   -110600.0000000  1858000.0000000  -110600.0000000  1858000.0000000  
74      1520    328     0       0       73.1565288    138.4510622   0.000   0.279   29.462  0.437   3      0.000   0.000   1520    328     73.1565288    138.4510622   -110600.0000000  1834000.0000000  -110600.0000000  1834000.0000000  
75      1576    328     0       0       73.2576158    138.4722151   0.000   0.294   30.460  0.484   3      0.000   0.000   1576    328     73.2576158    138.4722151   -110600.0000000  1822800.0000000  -110600.0000000  1822800.0000000  
76      1632    328     0       0       73.3587259    138.4936287   0.000   0.239   24.366  0.364   2      0.000   0.000   1632    328     73.3587259    138.4936287   -110600.0000000  1811600.0000000  -110600.0000000  1811600.0000000  
77      896     336     0       0       72.0325450    138.1850142   0.000   0.138   12.111  0.248   1      0.000   0.000   896     336     72.0325450    138.1850142   -109000.0000000  1958800.0000000  -109000.0000000  1958800.0000000  
78      1056    336     0       0       72.3206791    138.2377988   0.000   0.176   17.188  0.237   1      0.000   0.000   1056    336     72.3206791    138.2377988   -109000.0000000  1926800.0000000  -109000.0000000  1926800.0000000  
79      1176    336     0       0       72.5369122    138.2785486   0.000   0.204   19.787  0.353   2      0.000   0.000   1176    336     72.5369122    138.2785486   -109000.0000000  1902800.0000000  -109000.0000000  1902800.0000000  
80      1208    336     0       0       72.5945933    138.2895888   0.000   0.230   22.538  0.453   3      0.000   0.000   1208    336     72.5945933    138.2895888   -109000.0000000  1896400.0000000  -109000.0000000  1896400.0000000  
81      1304    336     0       0       72.7676839    138.3231597   0.000   0.352   37.836  0.592   3      0.000   0.000   1304    336     72.7676839    138.3231597   -109000.0000000  1877200.0000000  -109000.0000000  1877200.0000000  
82      1728    336     0       0       73.5329955    138.4800036   0.000   0.365   39.508  0.472   3      0.000   0.000   1728    336     73.5329955    138.4800036   -109000.0000000  1792400.0000000  -109000.0000000  1792400.0000000  
83      1776    336     0       0       73.6197174    138.4986962   0.000   0.319   33.337  0.462   3      0.000   0.000   1776    336     73.6197174    138.4986962   -109000.0000000  1782800.0000000  -109000.0000000  1782800.0000000  
84      1240    344     0       0       72.6531080    138.2523577   0.000   0.221   22.562  0.374   2      0.000   0.000   1240    344     72.6531080    138.2523577   -107400.0000000  1890000.0000000  -107400.0000000  1890000.0000000  
85      1368    344     0       0       72.8839542    138.2969178   0.000   0.250   25.544  0.437   3      0.000   0.000   1368    344     72.8839542    138.2969178   -107400.0000000  1864400.0000000  -107400.0000000  1864400.0000000  
86      1440    344     0       0       73.0138599    138.3225230   0.000   0.321   32.660  0.486   3      0.000   0.000   1440    344     73.0138599    138.3225230   -107400.0000000  1850000.0000000  -107400.0000000  1850000.0000000  
87      1832    344     0       0       73.7217968    138.4692057   0.000   0.198   18.799  0.276   1      0.000   0.000   1832    344     73.7217968    138.4692057   -107400.0000000  1771600.0000000  -107400.0000000  1771600.0000000  
88      1488    352     0       0       73.1013217    138.2901700   0.000   0.318   33.426  0.503   3      0.000   0.000   1488    352     73.1013217    138.2901700   -105800.0000000  1840400.0000000  -105800.0000000  1840400.0000000  
89      1104    360     0       0       72.4095635    138.1109702   0.000   0.128   11.768  0.214   1      0.000   0.000   1104    360     72.4095635    138.1109702   -104200.0000000  1917200.0000000  -104200.0000000  1917200.0000000  
90      1544    360     0       0       73.2032409    138.2603187   0.000   0.288   31.177  0.489   3      0.000   0.000   1544    360     73.2032409    138.2603187   -104200.0000000  1829200.0000000  -104200.0000000  1829200.0000000  
91      1576    360     0       0       73.2610201    138.2717411   0.000   0.285   30.223  0.523   3      0.000   0.000   1576    360     73.2610201    138.2717411   -104200.0000000  1822800.0000000  -104200.0000000  1822800.0000000  
92      1616    360     0       0       73.3332547    138.2861321   0.000   0.350   37.216  0.600   3      0.000   0.000   1616    360     73.3332547    138.2861321   -104200.0000000  1814800.0000000  -104200.0000000  1814800.0000000  
93      1696    360     0       0       73.4777594    138.3152967   0.000   0.415   44.488  0.597   3      0.000   0.000   1696    360     73.4777594    138.3152967   -104200.0000000  1798800.0000000  -104200.0000000  1798800.0000000  
94      1144    368     0       0       72.4824352    138.0761040   0.000   0.200   19.612  0.280   1      0.000   0.000   1144    368     72.4824352    138.0761040   -102600.0000000  1909200.0000000  -102600.0000000  1909200.0000000  
95      1320    368     0       0       72.7997978    138.1337694   0.000   0.380   41.487  0.518   3      0.000   0.000   1320    368     72.7997978    138.1337694   -102600.0000000  1874000.0000000  -102600.0000000  1874000.0000000  
96      1408    368     0       0       72.9585687    138.1634198   0.000   0.298   31.108  0.493   3      0.000   0.000   1408    368     72.9585687    138.1634198   -102600.0000000  1856400.0000000  -102600.0000000  1856400.0000000  
97      1448    376     0       0       73.0315520    138.1276372   0.000   0.281   29.983  0.475   3      0.000   0.000   1448    376     73.0315520    138.1276372   -101000.0000000  1848400.0000000  -101000.0000000  1848400.0000000  
98      992     384     0       0       72.2100458    137.9337093   0.000   0.191   18.761  0.322   2      0.000   0.000   992     384     72.2100458    137.9337093   -99400.0000000  1939600.0000000  -99400.0000000  1939600.0000000  
99      1176    384     0       0       72.5416506    137.9903450   0.000   0.186   17.973  0.227   1      0.000   0.000   1176    384     72.5416506    137.9903450   -99400.0000000  1902800.0000000  -99400.0000000  1902800.0000000  
100     1480    384     0       0       73.0900996    138.0888610   0.000   0.323   34.130  0.480   3      0.000   0.000   1480    384     73.0900996    138.0888610   -99400.0000000  1842000.0000000  -99400.0000000  1842000.0000000  
101     1768    384     0       0       73.6103279    138.1883662   0.000   0.250   24.867  0.355   2      0.000   0.000   1768    384     73.6103279    138.1883662   -99400.0000000  1784400.0000000  -99400.0000000  1784400.0000000  
102     944     392     0       0       72.1243136    137.8723743   0.000   0.150   15.220  0.288   1      0.000   0.000   944     392     72.1243136    137.8723743   -97800.0000000  1949200.0000000  -97800.0000000  1949200.0000000  
103     1576    392     0       0       73.2642221    138.0711869   0.000   0.281   30.367  0.531   3      0.000   0.000   1576    392     73.2642221    138.0711869   -97800.0000000  1822800.0000000  -97800.0000000  1822800.0000000  
104     1136    400     0       0       72.4710160    137.8821458   0.000   0.184   17.846  0.282   1      0.000   0.000   1136    400     72.4710160    137.8821458   -96200.0000000  1910800.0000000  -96200.0000000  1910800.0000000  
105     1408    400     0       0       72.9616609    137.9664556   0.000   0.314   33.345  0.445   3      0.000   0.000   1408    400     72.9616609    137.9664556   -96200.0000000  1856400.0000000  -96200.0000000  1856400.0000000  
106     1544    400     0       0       73.2071974    138.0104859   0.000   0.305   31.726  0.481   3      0.000   0.000   1544    400     73.2071974    138.0104859   -96200.0000000  1829200.0000000  -96200.0000000  1829200.0000000  
107     1720    400     0       0       73.5251569    138.0694426   0.000   0.259   26.732  0.432   3      0.000   0.000   1720    400     73.5251569    138.0694426   -96200.0000000  1794000.0000000  -96200.0000000  1794000.0000000  
108     1824    400     0       0       73.7131496    138.1053778   0.000   0.273   28.102  0.488   3      0.000   0.000   1824    400     73.7131496    138.1053778   -96200.0000000  1773200.0000000  -96200.0000000  1773200.0000000  
109     1320    408     0       0       72.8035946    137.8898526   0.000   0.338   35.230  0.500   3      0.000   0.000   1320    408     72.8035946    137.8898526   -94600.0000000  1874000.0000000  -94600.0000000  1874000.0000000  
110     1352    408     0       0       72.8613362    137.8997388   0.000   0.364   40.120  0.534   3      0.000   0.000   1352    408     72.8613362    137.8997388   -94600.0000000  1867600.0000000  -94600.0000000  1867600.0000000  
111     1688    408     0       0       73.4680950    138.0077765   0.000   0.289   30.825  0.576   3      0.000   0.000   1688    408     73.4680950    138.0077765   -94600.0000000  1800400.0000000  -94600.0000000  1800400.0000000  
112     1000    416     0       0       72.2273197    137.7473803   0.000   0.175   17.610  0.324   2      0.000   0.000   1000    416     72.2273197    137.7473803   -93000.0000000  1938000.0000000  -93000.0000000  1938000.0000000  
113     1224    416     0       0       72.6311327    137.8122901   0.000   0.242   24.527  0.315   2      0.000   0.000   1224    416     72.6311327    137.8122901   -93000.0000000  1893200.0000000  -93000.0000000  1893200.0000000  
114     1256    416     0       0       72.6888528    137.8218140   0.000   0.275   27.989  0.381   2      0.000   0.000   1256    416     72.6888528    137.8218140   -93000.0000000  1886800.0000000  -93000.0000000  1886800.0000000  
115     1784    416     0       0       73.6423716    137.9888128   0.000   0.270   26.536  0.364   2      0.000   0.000   1784    416     73.6423716    137.9888128   -93000.0000000  1781200.0000000  -93000.0000000  1781200.0000000  
116     880     424     0       0       72.0118347    137.6672023   0.000   0.142   13.801  0.279   1      0.000   0.000   880     424     72.0118347    137.6672023   -91400.0000000  1962000.0000000  -91400.0000000  1962000.0000000  
117     1648    424     0       0       73.3973040    137.8933764   0.000   0.314   33.060  0.531   3      0.000   0.000   1648    424     73.3973040    137.8933764   -91400.0000000  1808400.0000000  -91400.0000000  1808400.0000000  
118     848     432     0       0       71.9548721    137.6120687   0.000   0.144   13.442  0.315   2      0.000   0.000   848     432     71.9548721    137.6120687   -89800.0000000  1968400.0000000  -89800.0000000  1968400.0000000  
119     1064    432     0       0       72.3440230    137.6705976   0.000   0.130   12.457  0.208   1      0.000   0.000   1064    432     72.3440230    137.6705976   -89800.0000000  1925200.0000000  -89800.0000000  1925200.0000000  
120     1152    432     0       0       72.5026743    137.6952010   0.000   0.165   15.913  0.203   1      0.000   0.000   1152    432     72.5026743    137.6952010   -89800.0000000  1907600.0000000  -89800.0000000  1907600.0000000  
121     1448    432     0       0       73.0367696    137.7813886   0.000   0.299   31.154  0.498   3      0.000   0.000   1448    432     73.0367696    137.7813886   -89800.0000000  1848400.0000000  -89800.0000000  1848400.0000000  
122     1480    432     0       0       73.0945505    137.7910373   0.000   0.393   41.983  0.603   3      0.000   0.000   1480    432     73.0945505    137.7910373   -89800.0000000  1842000.0000000  -89800.0000000  1842000.0000000  
123     1512    432     0       0       73.1523392    137.8007530   0.000   0.261   26.073  0.472   3      0.000   0.000   1512    432     73.1523392    137.8007530   -89800.0000000  1835600.0000000  -89800.0000000  1835600.0000000  
124     1616    432     0       0       73.3402065    137.8328014   0.000   0.307   32.051  0.473   3      0.000   0.000   1616    432     73.3402065    137.8328014   -89800.0000000  1814800.0000000  -89800.0000000  1814800.0000000  
125     1728    432     0       0       73.5426161    137.8681447   0.000   0.336   35.208  0.481   3      0.000   0.000   1728    432     73.5426161    137.8681447   -89800.0000000  1792400.0000000  -89800.0000000  1792400.0000000  
126     1832    432     0       0       73.7306514    137.9017618   0.000   0.315   34.290  0.545   3      0.000   0.000   1832    432     73.7306514    137.9017618   -89800.0000000  1771600.0000000  -89800.0000000  1771600.0000000  
127     1304    440     0       0       72.7775381    137.6900565   0.000   0.354   36.727  0.553   3      0.000   0.000   1304    440     72.7775381    137.6900565   -88200.0000000  1877200.0000000  -88200.0000000  1877200.0000000  
128     1352    440     0       0       72.8641625    137.7038637   0.000   0.353   37.245  0.597   3      0.000   0.000   1352    440     72.8641625    137.7038637   -88200.0000000  1867600.0000000  -88200.0000000  1867600.0000000  
129     1392    440     0       0       72.9363632    137.7154783   0.000   0.248   26.699  0.421   3      0.000   0.000   1392    440     72.9363632    137.7154783   -88200.0000000  1859600.0000000  -88200.0000000  1859600.0000000  
130     1688    440     0       0       73.4710310    137.8046272   0.000   0.272   28.803  0.446   3      0.000   0.000   1688    440     73.4710310    137.8046272   -88200.0000000  1800400.0000000  -88200.0000000  1800400.0000000  
131     1232    456     0       0       72.6489569    137.5728840   0.000   0.235   24.553  0.383   2      0.000   0.000   1232    456     72.6489569    137.5728840   -85000.0000000  1891600.0000000  -85000.0000000  1891600.0000000  
132     1152    464     0       0       72.5052941    137.5033691   0.000   0.164   15.817  0.284   1      0.000   0.000   1152    464     72.5052941    137.5033691   -83400.0000000  1907600.0000000  -83400.0000000  1907600.0000000  
133     1424    464     0       0       72.9961390    137.5767570   0.000   0.324   33.880  0.516   3      0.000   0.000   1424    464     72.9961390    137.5767570   -83400.0000000  1853200.0000000  -83400.0000000  1853200.0000000  
134     1816    464     0       0       73.7045414    137.6904189   0.000   0.292   31.248  0.558   3      0.000   0.000   1816    464     73.7045414    137.6904189   -83400.0000000  1774800.0000000  -83400.0000000  1774800.0000000  
135     904     472     0       0       72.0588852    137.3932499   0.000   0.124   11.341  0.248   1      0.000   0.000   904     472     72.0588852    137.3932499   -81800.0000000  1957200.0000000  -81800.0000000  1957200.0000000  
136     1784    472     0       0       73.6473401    137.6294094   0.000   0.270   28.411  0.538   3      0.000   0.000   1784    472     73.6473401    137.6294094   -81800.0000000  1781200.0000000  -81800.0000000  1781200.0000000  
137     1024    480     0       0       72.2757333    137.3755887   0.000   0.150   14.218  0.274   1      0.000   0.000   1024    480     72.2757333    137.3755887   -80200.0000000  1933200.0000000  -80200.0000000  1933200.0000000  
138     1352    480     0       0       72.8674177    137.4589313   0.000   0.429   48.915  0.661   3      0.000   0.000   1352    480     72.8674177    137.4589313   -80200.0000000  1867600.0000000  -80200.0000000  1867600.0000000  
