CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       280     240     0       1       83.6555745    -29.9011992   0.000   0.197   20.616  0.375   2      0.000   0.067   280     241     83.6550947    -29.8851185   179200.0000000  -664200.0000000  179400.0000000  -664200.0000000  
1       240     256     0       0       83.7188146    -29.4659822   0.000   0.326   33.423  0.643   3      0.000   0.000   240     256     83.7188146    -29.4659822   182400.0000000  -656200.0000000  182400.0000000  -656200.0000000  
2       272     280     0       1       83.6501695    -29.2237728   0.000   0.336   35.691  0.612   3      0.000   0.067   272     281     83.6496688    -29.2077582   187200.0000000  -662600.0000000  187400.0000000  -662600.0000000  
3       304     288     0       1       83.5894798    -29.2402832   0.000   0.484   57.043  0.729   3      0.000   0.067   304     289     83.5889796    -29.2244192   188800.0000000  -669000.0000000  189000.0000000  -669000.0000000  
4       264     336     0       1       83.6354758    -28.2928038   0.000   0.325   33.932  0.571   3      0.000   0.067   264     337     83.6349464    -28.2769017   198400.0000000  -661000.0000000  198600.0000000  -661000.0000000  
5       296     344     0       1       83.5748245    -28.3180847   0.000   0.394   43.849  0.747   3      0.000   0.067   296     345     83.5742959    -28.3023310   200000.0000000  -667400.0000000  200200.0000000  -667400.0000000  
6       312     376     0       1       83.5295274    -27.8924681   0.000   0.342   38.342  0.623   3      0.000   0.067   312     377     83.5289858    -27.8768601   206400.0000000  -670600.0000000  206600.0000000  -670600.0000000  
7       336     424     1       1       83.4609290    -27.2651788   0.000   0.294   32.078  0.724   3      0.067   0.067   337     425     83.4586152    -27.2547129   216000.0000000  -675400.0000000  216200.0000000  -675600.0000000  
8       280     456     0       0       83.5405673    -26.4874497   0.000   0.344   37.620  0.662   3      0.000   0.000   280     456     83.5405673    -26.4874497   222400.0000000  -664200.0000000  222400.0000000  -664200.0000000  
9       344     464     0       0       83.4241518    -26.6920926   0.000   0.338   35.950  0.633   3      0.000   0.000   344     464     83.4241518    -26.6920926   224000.0000000  -677000.0000000  224000.0000000  -677000.0000000  
