CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1376    224     -72     -94     68.0500892    -58.4829517   0.000   0.169   15.991  0.448   3      -7.200  -9.400  1304    130     68.1349373    -59.0002937   -561000.0000000  -2339800.0000000  -579800.0000000  -2325400.0000000  
1       1352    256     -73     -94     68.1049269    -58.3610895   0.000   0.177   18.277  0.321   2      -7.300  -9.400  1279    162     68.1919303    -58.8804319   -554600.0000000  -2335000.0000000  -573400.0000000  -2320400.0000000  
2       1392    256     -73     -94     68.0355699    -58.3170970   0.000   0.187   18.717  0.416   3      -7.300  -9.400  1319    162     68.1227053    -58.8345761   -554600.0000000  -2343000.0000000  -573400.0000000  -2328400.0000000  
3       1320    264     -73     -94     68.1637141    -58.3592286   0.000   0.147   14.041  0.416   3      -7.300  -9.400  1247    170     68.2507379    -58.8800007   -553000.0000000  -2328600.0000000  -571800.0000000  -2314000.0000000  
4       1424    280     -80     -98     67.9898692    -58.1711760   0.000   0.103   9.676   0.266   1      -8.000  -9.800  1344    182     68.0879180    -58.7134049   -549800.0000000  -2349400.0000000  -569400.0000000  -2333400.0000000  
5       1456    280     -81     -100    67.9343609    -58.1366364   0.000   0.145   13.937  0.297   1      -8.100  -10.000  1375    180     68.0334053    -58.6876785   -549800.0000000  -2355800.0000000  -569800.0000000  -2339600.0000000  
6       1496    280     -83     -98     67.8649788    -58.0937113   0.000   0.120   10.708  0.213   1      -8.300  -9.800  1413    182     67.9684616    -58.6357975   -549800.0000000  -2363800.0000000  -569400.0000000  -2347200.0000000  
7       1360    296     -77     -97     68.1074056    -58.1664199   0.000   0.157   14.784  0.386   2      -7.700  -9.700  1283    199     68.2007299    -58.7035515   -546600.0000000  -2336600.0000000  -566000.0000000  -2321200.0000000  
8       1424    312     -82     -100    68.0027879    -58.0231112   0.000   0.173   16.541  0.292   1      -8.200  -10.000  1342    212     68.1039942    -58.5765160   -543400.0000000  -2349400.0000000  -563400.0000000  -2333000.0000000  
9       1208    320     -79     -97     68.3810360    -58.2208547   354.375  0.113   12.657  0.262   1      -7.900  -9.700  1129    223     68.4777059    -58.7675278   -541800.0000000  -2306200.0000000  -561200.0000000  -2290400.0000000  
10      1392    320     -82     -101    68.0615505    -58.0203321   0.000   0.110   8.618   0.325   1      -8.200  -10.100  1310    219     68.1623650    -58.5799027   -541800.0000000  -2343000.0000000  -562000.0000000  -2326600.0000000  
11      1272    328     -78     -86     68.2731437    -58.1129322   354.375  0.145   13.217  0.250   1      -7.800  -8.600  1194    242     68.3730548    -58.6034988   -540200.0000000  -2319000.0000000  -557400.0000000  -2303400.0000000  
12      1240    336     -79     -89     68.3319594    -58.1103671   354.375  0.136   11.788  0.249   1      -7.900  -8.900  1161    247     68.4323699    -58.6175700   -538600.0000000  -2312600.0000000  -556400.0000000  -2296800.0000000  
13      1424    352     -83     -100    68.0187350    -57.8377811   0.000   0.198   19.091  0.417   3      -8.300  -10.000  1341    252     68.1223506    -58.3918337   -535400.0000000  -2349400.0000000  -555400.0000000  -2332800.0000000  
14      1568    360     -101    -102    67.7717344    -57.6506841   0.000   0.078   6.949   0.216   1      -10.100  -10.200  1467    258     67.9063492    -58.2261631   -533800.0000000  -2378200.0000000  -554200.0000000  -2358000.0000000  
15      1128    368     -87     -99     68.5395182    -58.0822886   0.000   0.111   10.756  0.290   1      -8.700  -9.900  1041    269     68.6497547    -58.6512353   -532200.0000000  -2290200.0000000  -552000.0000000  -2272800.0000000  
16      1632    368     -102    -100    67.6636677    -57.5485969   354.375  0.210   22.429  0.465   3      -10.200  -10.000  1530    268     67.8011700    -58.1124743   -532200.0000000  -2391000.0000000  -552200.0000000  -2370600.0000000  
17      1264    376     -84     -105    68.3063059    -57.8963481   0.000   0.116   9.707   0.276   1      -8.400  -10.500  1180    271     68.4094488    -58.4829223   -530600.0000000  -2317400.0000000  -551600.0000000  -2300600.0000000  
18      1488    376     -87     -101    67.9169703    -57.6597194   0.000   0.087   7.317   0.212   1      -8.700  -10.100  1401    275     68.0277317    -58.2192714   -530600.0000000  -2362200.0000000  -550800.0000000  -2344800.0000000  
19      1368    400     -87     -105    68.1349528    -57.6735029   354.375  0.199   18.412  0.484   3      -8.700  -10.500  1281    295     68.2440971    -58.2575817   -525800.0000000  -2338200.0000000  -546800.0000000  -2320800.0000000  
20      1704    408     -116    -102    67.5538657    -57.2940420   354.375  0.122   10.073  0.401   3      -11.600  -10.200  1588    306     67.7157748    -57.8772220   -524200.0000000  -2405400.0000000  -544600.0000000  -2382200.0000000  
21      1184    424     -89     -101    68.4644584    -57.7558342   354.375  0.111   11.435  0.289   1      -8.900  -10.100  1095    323     68.5785084    -58.3327836   -521000.0000000  -2301400.0000000  -541200.0000000  -2283600.0000000  
22      1632    456     -109    -102    67.6971582    -57.1461334   354.375  0.126   11.181  0.350   2      -10.900  -10.200  1523    354     67.8475533    -57.7248010   -514600.0000000  -2391000.0000000  -535000.0000000  -2369200.0000000  
23      1696    464     -117    -108    67.5887822    -57.0468915   0.000   0.136   11.502  0.217   1      -11.700  -10.800  1579    356     67.7510680    -57.6577006   -513000.0000000  -2403800.0000000  -534600.0000000  -2380400.0000000  
24      1088    480     -96     -105    68.6535544    -57.5920580   0.000   0.139   12.382  0.282   1      -9.600  -10.500  992     375     68.7788120    -58.2004354   -509800.0000000  -2282200.0000000  -530800.0000000  -2263000.0000000  
25      1152    480     -95     -114    68.5420457    -57.5240495   354.375  0.132   13.275  0.363   2      -9.500  -11.400  1057    366     68.6621342    -58.1706238   -509800.0000000  -2295000.0000000  -532600.0000000  -2276000.0000000  
26      1392    480     -96     -110    68.1239857    -57.2753318   354.375  0.150   14.370  0.460   3      -9.600  -11.000  1296    370     68.2482949    -57.8901309   -509800.0000000  -2343000.0000000  -531800.0000000  -2323800.0000000  
27      952     488     -106    -95     68.8936887    -57.7003337   354.375  0.113   9.815   0.296   1      -10.600  -9.500  846     393     69.0401141    -58.2794000   -508200.0000000  -2255000.0000000  -527200.0000000  -2233800.0000000  
28      1464    504     -106    -108    68.0075985    -57.0911054   354.375  0.108   11.034  0.227   1      -10.600  -10.800  1358    396     68.1507757    -57.7026745   -505000.0000000  -2357400.0000000  -526600.0000000  -2336200.0000000  
29      1424    512     -106    -111    68.0802772    -57.0937578   354.375  0.132   11.625  0.455   3      -10.600  -11.100  1318    401     68.2222963    -57.7214854   -503400.0000000  -2349400.0000000  -525600.0000000  -2328200.0000000  
30      1168    520     -99     -113    68.5295135    -57.3169289   354.375  0.159   14.822  0.349   2      -9.900  -11.300  1069    407     68.6578131    -57.9615535   -501800.0000000  -2298200.0000000  -524400.0000000  -2278400.0000000  
31      1200    520     -99     -110    68.4737209    -57.2837640   354.375  0.123   12.420  0.322   2      -9.900  -11.000  1101    410     68.6033353    -57.9121737   -501800.0000000  -2304600.0000000  -523800.0000000  -2284800.0000000  
32      1688    528     -117    -108    67.6262010    -56.7623835   0.000   0.194   19.087  0.375   2      -11.700  -10.800  1571    420     67.7896609    -57.3721256   -500200.0000000  -2402200.0000000  -521800.0000000  -2378800.0000000  
33      1464    536     -108    -108    68.0194686    -56.9422982   354.375  0.173   17.048  0.459   3      -10.800  -10.800  1356    428     68.1667257    -57.5552967   -498600.0000000  -2357400.0000000  -520200.0000000  -2335800.0000000  
34      1432    544     -108    -110    68.0782042    -56.9365509   354.375  0.130   13.498  0.408   3      -10.800  -11.000  1324    434     68.2247339    -57.5605771   -497000.0000000  -2351000.0000000  -519000.0000000  -2329400.0000000  
35      1160    552     -101    -113    68.5555790    -57.1727670   354.375  0.122   12.370  0.332   2      -10.100  -11.300  1059    439     68.6879637    -57.8194954   -495400.0000000  -2296600.0000000  -518000.0000000  -2276400.0000000  
36      1096    560     -108    -109    68.6702664    -57.2005983   354.375  0.117   10.016  0.351   2      -10.800  -10.900  988     451     68.8163558    -57.8395106   -493800.0000000  -2283800.0000000  -515600.0000000  -2262200.0000000  
37      1624    664     -127    -116    67.7860121    -56.1973709   348.750  0.159   14.258  0.395   3      -12.700  -11.600  1497    548     67.9663481    -56.8542079   -473000.0000000  -2389400.0000000  -496200.0000000  -2364000.0000000  
38      160     792     -40     -114    70.3957323    -57.0458511   0.000   0.147   14.671  0.460   3      -4.000  -11.400  120     678     70.4220403    -57.6873027   -447400.0000000  -2096600.0000000  -470200.0000000  -2088600.0000000  
39      168     824     -41     -114    70.3935852    -56.8696649   0.000   0.142   13.873  0.406   3      -4.100  -11.400  127     710     70.4223076    -57.5119710   -441000.0000000  -2098200.0000000  -463800.0000000  -2090000.0000000  
40      120     880     -44     -117    70.4984125    -56.6282157   0.000   0.111   10.987  0.380   2      -4.400  -11.700  76      763     70.5321633    -57.2929062   -429800.0000000  -2088600.0000000  -453200.0000000  -2079800.0000000  
41      1616    1160    0       0       67.9541745    -53.8972012   0.000   0.109   9.688   0.248   2      0.000   0.000   1616    1160    67.9541745    -53.8972012   -373800.0000000  -2387800.0000000  -373800.0000000  -2387800.0000000  
42      1664    1160    1       0       67.8697072    -53.8621404   0.000   0.126   11.777  0.219   1      0.100   0.000   1665    1160    67.8679477    -53.8614129   -373800.0000000  -2397400.0000000  -373800.0000000  -2397600.0000000  
43      1544    1208    0       1       68.0940452    -53.7240296   0.000   0.120   10.789  0.269   1      0.000   0.100   1544    1209    68.0943154    -53.7193124   -364200.0000000  -2373400.0000000  -364000.0000000  -2373400.0000000  
44      1656    1208    0       1       67.8967971    -53.6437002   0.000   0.177   17.440  0.414   3      0.000   0.100   1656    1209    67.8970647    -53.6390251   -364200.0000000  -2395800.0000000  -364000.0000000  -2395800.0000000  
45      1512    1232    0       1       68.1568812    -53.6337171   0.000   0.139   12.789  0.251   1      0.000   0.100   1512    1233    68.1571487    -53.6289850   -359400.0000000  -2367000.0000000  -359200.0000000  -2367000.0000000  
46      1472    1240    0       1       68.2295223    -53.6245696   0.000   0.124   11.440  0.261   1      0.000   0.100   1472    1241    68.2297896    -53.6198212   -357800.0000000  -2359000.0000000  -357600.0000000  -2359000.0000000  
47      1544    1240    0       1       68.1026209    -53.5730221   0.000   0.171   16.729  0.284   1      0.000   0.100   1544    1241    68.1028865    -53.5683012   -357800.0000000  -2373400.0000000  -357600.0000000  -2373400.0000000  
48      1616    1240    0       2       67.9757546    -53.5220825   0.000   0.135   13.476  0.263   1      0.000   0.200   1616    1242    67.9762823    -53.5126950   -357800.0000000  -2387800.0000000  -357400.0000000  -2387800.0000000  
49      1376    1256    0       1       68.4030737    -53.6176793   0.000   0.146   14.134  0.222   1      0.000   0.100   1376    1257    68.4033409    -53.6128917   -354600.0000000  -2339800.0000000  -354400.0000000  -2339800.0000000  
50      1408    1264    0       1       68.3487638    -53.5563190   0.000   0.205   20.530  0.286   1      0.000   0.100   1408    1265    68.3490291    -53.5515429   -353000.0000000  -2346200.0000000  -352800.0000000  -2346200.0000000  
51      1464    1272    0       1       68.2521116    -53.4782271   0.000   0.145   14.744  0.313   2      0.000   0.100   1464    1273    68.2523744    -53.4734718   -351400.0000000  -2357400.0000000  -351200.0000000  -2357400.0000000  
52      1264    1304    0       0       68.6134465    -53.4676451   0.000   0.137   11.724  0.210   1      0.000   0.000   1264    1304    68.6134465    -53.4676451   -345000.0000000  -2317400.0000000  -345000.0000000  -2317400.0000000  
53      1296    1312    0       1       68.5590410    -53.4060582   0.000   0.128   12.295  0.262   1      0.000   0.100   1296    1313    68.5593018    -53.4012323   -343400.0000000  -2323800.0000000  -343200.0000000  -2323800.0000000  
54      1384    1312    0       1       68.4036912    -53.3437638   0.000   0.122   11.541  0.254   1      0.000   0.100   1384    1313    68.4039500    -53.3389727   -343400.0000000  -2341400.0000000  -343200.0000000  -2341400.0000000  
55      1296    1344    0       1       68.5673143    -53.2515705   0.000   0.126   11.350  0.222   1      0.000   0.100   1296    1345    68.5675703    -53.2467408   -337000.0000000  -2323800.0000000  -336800.0000000  -2323800.0000000  
56      1336    1352    0       2       68.4987018    -53.1851349   0.000   0.098   9.070   0.225   1      0.000   0.200   1336    1354    68.4992096    -53.1755053   -335400.0000000  -2331800.0000000  -335000.0000000  -2331800.0000000  
