CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1248    160     60      43      81.3528140    -144.7795024  0.000   0.255   27.813  0.492   3      12.000  8.600   1308    203     81.4488102    -144.1395382  -924800.0000000  159400.0000000  -916200.0000000  147400.0000000  
11      1208    176     60      43      81.3689426    -145.2949984  0.000   0.319   34.457  0.547   3      12.000  8.600   1268    219     81.4658018    -144.6596336  -921600.0000000  167400.0000000  -913000.0000000  155400.0000000  
12      1304    176     60      42      81.3986916    -144.1353711  0.000   0.326   34.517  0.559   3      12.000  8.400   1364    218     81.4917859    -143.4828979  -921600.0000000  148200.0000000  -913200.0000000  136200.0000000  
13      1096    184     60      43      81.3442060    -146.6568274  0.000   0.235   24.119  0.501   3      12.000  8.600   1156    227     81.4433027    -146.0388723  -920000.0000000  189800.0000000  -911400.0000000  177800.0000000  
14      1168    184     60      43      81.3699432    -145.7940276  0.000   0.334   34.472  0.534   3      12.000  8.600   1228    227     81.4676295    -145.1642667  -920000.0000000  175400.0000000  -911400.0000000  163400.0000000  
15      1336    184     60      42      81.4223439    -143.7620731  0.000   0.394   40.995  0.635   3      12.000  8.400   1396    226     81.5148015    -143.1037028  -920000.0000000  141800.0000000  -911600.0000000  129800.0000000  
16      1248    208     60      43      81.4396617    -144.8800733  0.000   0.279   31.664  0.532   3      12.000  8.600   1308    251     81.5358317    -144.2346581  -915200.0000000  159400.0000000  -906600.0000000  147400.0000000  
17      1176    216     60      43      81.4304154    -145.7710408  0.000   0.351   36.367  0.539   3      12.000  8.600   1236    259     81.5280674    -145.1365037  -913600.0000000  173800.0000000  -905000.0000000  161800.0000000  
18      1304    216     60      42      81.4712068    -144.2139993  0.000   0.318   33.375  0.522   3      12.000  8.400   1364    258     81.5644387    -143.5567633  -913600.0000000  148200.0000000  -905200.0000000  136200.0000000  
19      1064    224     60      44      81.4039622    -147.1410858  0.000   0.250   26.306  0.485   3      12.000  8.800   1124    268     81.5056452    -146.5269147  -912000.0000000  196200.0000000  -903200.0000000  184200.0000000  
20      1104    224     60      43      81.4191092    -146.6598665  0.000   0.211   21.253  0.472   3      12.000  8.600   1164    267     81.5182158    -146.0364697  -912000.0000000  188200.0000000  -903400.0000000  176200.0000000  
21      1216    224     60      43      81.4582924    -145.3037408  0.000   0.323   36.196  0.580   3      12.000  8.600   1276    267     81.5551715    -144.6617291  -912000.0000000  165800.0000000  -903400.0000000  153800.0000000  
22      1376    232     60      42      81.5204479    -143.3608129  0.000   0.359   39.243  0.594   3      12.000  8.400   1436    274     81.6122199    -142.6903193  -910400.0000000  133800.0000000  -902000.0000000  121800.0000000  
23      1256    240     60      43      81.5000764    -144.8503745  0.000   0.251   25.473  0.504   3      12.000  8.600   1316    283     81.5962000    -144.1999637  -908800.0000000  157800.0000000  -900200.0000000  145800.0000000  
24      1152    248     60      43      81.4797352    -146.1373627  0.000   0.309   31.853  0.509   3      12.000  8.600   1212    291     81.5779929    -145.5033493  -907200.0000000  178600.0000000  -898600.0000000  166600.0000000  
25      1184    248     60      43      81.4908908    -145.7477261  0.000   0.293   32.061  0.508   3      12.000  8.600   1244    291     81.5885080    -145.1083404  -907200.0000000  172200.0000000  -898600.0000000  160200.0000000  
26      1080    256     60      44      81.4675757    -147.0307945  0.000   0.196   20.783  0.435   3      12.000  8.800   1140    300     81.5690861    -146.4106452  -905600.0000000  193000.0000000  -896800.0000000  181000.0000000  
27      1416    256     60      42      81.5744793    -142.9085421  0.000   0.263   27.895  0.531   3      12.000  8.400   1476    298     81.6654701    -142.2287418  -905600.0000000  125800.0000000  -897200.0000000  113800.0000000  
28      1048    264     60      44      81.4694799    -147.4388510  0.000   0.253   25.733  0.449   3      12.000  8.800   1108    308     81.5716433    -146.8234847  -904000.0000000  199400.0000000  -895200.0000000  187400.0000000  
29      1320    264     60      42      81.5629163    -144.1125229  0.000   0.290   30.814  0.567   3      12.000  8.400   1380    306     81.6559798    -143.4469075  -904000.0000000  145000.0000000  -895600.0000000  133000.0000000  
30      1120    272     60      43      81.5113708    -146.5856137  0.000   0.190   19.287  0.402   3      12.000  8.600   1180    315     81.6103625    -145.9544613  -902400.0000000  185000.0000000  -893800.0000000  173000.0000000  
31      1176    280     60      43      81.5458517    -145.9204379  0.000   0.283   28.217  0.552   3      12.000  8.600   1236    323     81.6437569    -145.2788487  -900800.0000000  173800.0000000  -892200.0000000  161800.0000000  
32      1472    280     60      42      81.6317443    -142.2502357  0.000   0.228   22.284  0.484   3      12.000  8.400   1532    322     81.7215865    -141.5585489  -900800.0000000  114600.0000000  -892400.0000000  102600.0000000  
33      1080    288     61      44      81.5250445    -147.1139024  0.000   0.180   17.817  0.438   3      12.200  8.800   1141    332     81.6270578    -146.4781289  -899200.0000000  193000.0000000  -890400.0000000  180800.0000000  
34      1392    288     60      42      81.6264705    -143.2638666  0.000   0.300   31.974  0.581   3      12.000  8.400   1452    330     81.7180796    -142.5836891  -899200.0000000  130600.0000000  -890800.0000000  118600.0000000  
35      1032    296     61      44      81.5204383    -147.7192616  0.000   0.251   26.145  0.429   3      12.200  8.800   1093    340     81.6234358    -147.0912351  -897600.0000000  202600.0000000  -888800.0000000  190400.0000000  
36      1248    296     61      43      81.5988367    -145.0698724  0.000   0.253   26.828  0.552   3      12.200  8.600   1309    339     81.6956335    -144.4016940  -897600.0000000  159400.0000000  -889000.0000000  147200.0000000  
37      1296    296     61      42      81.6138013    -144.4747432  0.000   0.245   24.471  0.471   3      12.200  8.400   1357    338     81.7077640    -143.7965117  -897600.0000000  149800.0000000  -889200.0000000  137600.0000000  
38      1336    296     61      42      81.6255811    -143.9772156  0.000   0.254   26.477  0.434   3      12.200  8.400   1397    338     81.7186816    -143.2924129  -897600.0000000  141800.0000000  -889200.0000000  129600.0000000  
39      1120    304     61      43      81.5689367    -146.6661074  0.000   0.238   24.890  0.463   3      12.200  8.600   1181    347     81.6684141    -146.0190935  -896000.0000000  185000.0000000  -887400.0000000  172800.0000000  
40      1000    312     61      44      81.5359215    -148.1526518  0.000   0.307   33.209  0.515   3      12.200  8.800   1061    356     81.6396177    -147.5288077  -894400.0000000  209000.0000000  -885600.0000000  196800.0000000  
41      1160    312     61      43      81.5978986    -146.1940840  0.000   0.343   35.898  0.562   3      12.200  8.600   1221    355     81.6965925    -145.5391837  -894400.0000000  177000.0000000  -885800.0000000  164800.0000000  
42      1192    312     61      43      81.6091103    -145.7990157  0.000   0.294   31.006  0.561   3      12.200  8.600   1253    355     81.7071424    -145.1385510  -894400.0000000  170600.0000000  -885800.0000000  158400.0000000  
43      1520    312     61      41      81.7007952    -141.6957125  0.000   0.233   24.601  0.467   3      12.200  8.200   1581    353     81.7880254    -140.9780415  -894400.0000000  105000.0000000  -886200.0000000  92800.0000000  
44      1080    320     61      44      81.5824993    -147.1981489  0.000   0.237   23.841  0.435   3      12.200  8.800   1141    364     81.6846540    -146.5589997  -892800.0000000  193000.0000000  -884000.0000000  180800.0000000  
45      1296    328     61      42      81.6717729    -144.5415377  0.000   0.232   23.898  0.468   3      12.200  8.400   1357    370     81.7658535    -143.8592754  -891200.0000000  149800.0000000  -882800.0000000  137600.0000000  
46      1128    336     61      43      81.6294694    -146.6488982  0.000   0.294   32.225  0.563   3      12.200  8.600   1189    379     81.7289217    -145.9969260  -889600.0000000  183400.0000000  -881000.0000000  171200.0000000  
47      1552    336     61      41      81.7512650    -141.3246395  0.000   0.189   20.767  0.424   3      12.200  8.200   1613    377     81.8378235    -140.5985818  -889600.0000000  98600.0000000  -881400.0000000  86400.0000000  
48      1008    344     61      44      81.5964966    -148.1462599  0.000   0.402   42.956  0.655   3      12.200  8.800   1069    388     81.7001867    -147.5177670  -888000.0000000  207400.0000000  -879200.0000000  195200.0000000  
49      1392    344     61      42      81.7282569    -143.3666291  0.000   0.368   40.152  0.547   3      12.200  8.400   1453    386     81.8202929    -142.6663121  -888000.0000000  130600.0000000  -879600.0000000  118400.0000000  
50      1456    344     61      42      81.7445421    -142.5566029  0.000   0.300   31.964  0.575   3      12.200  8.400   1517    386     81.8351447    -141.8458557  -888000.0000000  117800.0000000  -879600.0000000  105600.0000000  
51      1512    344     61      41      81.7574380    -141.8453177  0.000   0.265   27.378  0.510   3      12.200  8.200   1573    385     81.8449399    -141.1242413  -888000.0000000  106600.0000000  -879800.0000000  94400.0000000  
52      1056    352     61      44      81.6304498    -147.5794441  0.000   0.285   30.572  0.473   3      12.200  8.800   1117    396     81.7332280    -146.9412930  -886400.0000000  197800.0000000  -877600.0000000  185600.0000000  
53      1176    352     61      43      81.6756668    -146.0934789  0.000   0.382   41.596  0.684   3      12.200  8.600   1237    395     81.7741966    -145.4311622  -886400.0000000  173800.0000000  -877800.0000000  161600.0000000  
54      1248    352     61      43      81.7000968    -145.1944567  0.000   0.270   29.517  0.571   3      12.200  8.600   1309    395     81.7971107    -144.5194698  -886400.0000000  159400.0000000  -877800.0000000  147200.0000000  
55      960     368     61      44      81.6188214    -148.8039935  0.000   0.314   34.353  0.492   3      12.200  8.800   1021    412     81.7235608    -148.1820698  -883200.0000000  217000.0000000  -874400.0000000  204800.0000000  
56      1112    368     61      43      81.6810047    -146.9298470  0.000   0.263   28.273  0.521   3      12.200  8.600   1173    411     81.7809243    -146.2771733  -883200.0000000  186600.0000000  -874600.0000000  174400.0000000  
57      1304    368     61      42      81.7466719    -144.5254302  0.000   0.265   28.230  0.444   3      12.200  8.400   1365    410     81.8407278    -143.8366986  -883200.0000000  148200.0000000  -874800.0000000  136000.0000000  
58      1568    368     60      41      81.8129027    -141.1649758  0.000   0.223   21.323  0.405   3      12.000  8.200   1628    409     81.8989978    -140.4446582  -883200.0000000  95400.0000000  -875000.0000000  83400.0000000  
59      1600    368     60      41      81.8190069    -140.7542666  0.000   0.241   24.111  0.372   2      12.000  8.200   1660    409     81.9043645    -140.0290736  -883200.0000000  89000.0000000  -875000.0000000  77000.0000000  
60      1336    376     61      42      81.7707065    -144.1374168  0.000   0.320   33.218  0.545   3      12.200  8.400   1397    418     81.8640915    -143.4421878  -881600.0000000  141800.0000000  -873200.0000000  129600.0000000  
61      1368    376     61      42      81.7798367    -143.7315106  0.000   0.334   35.795  0.597   3      12.200  8.400   1429    418     81.8725145    -143.0308667  -881600.0000000  135400.0000000  -873200.0000000  123200.0000000  
62      1048    384     61      44      81.6845740    -147.7671140  0.000   0.206   17.732  0.501   3      12.200  8.800   1109    428     81.7876594    -147.1270910  -880000.0000000  199400.0000000  -871200.0000000  187200.0000000  
63      1168    384     61      43      81.7304840    -146.2723648  0.000   0.346   39.011  0.645   3      12.200  8.600   1229    427     81.8293157    -145.6077451  -880000.0000000  175400.0000000  -871400.0000000  163200.0000000  
64      1200    384     61      43      81.7417732    -145.8710371  0.000   0.308   33.543  0.494   3      12.200  8.600   1261    427     81.8399332    -145.2006619  -880000.0000000  169000.0000000  -871400.0000000  156800.0000000  
65      1256    384     61      43      81.7605542    -145.1661299  0.000   0.274   29.525  0.556   3      12.200  8.600   1317    427     81.8575227    -144.4857779  -880000.0000000  157800.0000000  -871400.0000000  145600.0000000  
66      1432    384     61      42      81.8114170    -142.9312925  0.000   0.326   35.382  0.592   3      12.200  8.400   1493    426     81.9026874    -142.2188483  -880000.0000000  122600.0000000  -871600.0000000  110400.0000000  
67      1464    384     61      42      81.8193215    -142.5221301  0.000   0.290   30.686  0.487   3      12.200  8.400   1525    426     81.9098649    -141.8044069  -880000.0000000  116200.0000000  -871600.0000000  104000.0000000  
68      1536    384     61      42      81.8355817    -141.5987488  0.000   0.189   18.654  0.384   2      12.200  8.400   1597    426     81.9244675    -140.8693573  -880000.0000000  101800.0000000  -871600.0000000  89600.0000000  
69      936     400     61      44      81.6651898    -149.1960382  0.000   0.183   19.118  0.350   2      12.200  8.800   997     444     81.7705504    -148.5755963  -876800.0000000  221800.0000000  -868000.0000000  209600.0000000  
70      976     400     61      44      81.6829032    -148.7036514  0.000   0.217   17.173  0.417   3      12.200  8.800   1037    444     81.7874879    -148.0755811  -876800.0000000  213800.0000000  -868000.0000000  201600.0000000  
71      1504    400     61      42      81.8577923    -142.0349211  0.000   0.239   25.334  0.486   3      12.200  8.400   1565    442     81.9474648    -141.3083270  -876800.0000000  108200.0000000  -868400.0000000  96000.0000000  
72      1392    408     62      42      81.8445662    -143.4872234  0.000   0.191   22.890  0.454   3      12.400  8.400   1454    450     81.9370666    -142.7651660  -875200.0000000  130600.0000000  -866800.0000000  118200.0000000  
73      1600    408     61      42      81.8921259    -140.8065073  0.000   0.213   21.193  0.446   3      12.200  8.400   1661    450     81.9795719    -140.0632848  -875200.0000000  89000.0000000  -866800.0000000  76800.0000000  
74      1656    408     61      42      81.9018866    -140.0798965  0.000   0.231   24.271  0.452   3      12.200  8.400   1717    450     81.9879961    -139.3279324  -875200.0000000  77800.0000000  -866800.0000000  65600.0000000  
75      1344    416     61      42      81.8455961    -144.1173891  0.000   0.191   19.725  0.513   3      12.200  8.400   1405    458     81.9389490    -143.4154486  -873600.0000000  140200.0000000  -865200.0000000  128000.0000000  
76      1008    424     62      44      81.7395298    -148.3788763  0.000   0.298   32.178  0.554   3      12.400  8.800   1070    468     81.8440064    -147.7296525  -872000.0000000  207400.0000000  -863200.0000000  195000.0000000  
77      1200    432     62      43      81.8283575    -145.9880352  0.000   0.330   36.932  0.556   3      12.400  8.600   1262    475     81.9270470    -145.2989958  -870400.0000000  169000.0000000  -861800.0000000  156600.0000000  
78      1264    432     62      43      81.8499498    -145.1738756  0.000   0.204   21.101  0.489   3      12.400  8.600   1326    475     81.9472381    -144.4731030  -870400.0000000  156200.0000000  -861800.0000000  143800.0000000  
79      1456    432     62      42      81.9047881    -142.7075829  0.000   0.250   26.563  0.515   3      12.400  8.400   1518    474     81.9958874    -141.9711674  -870400.0000000  117800.0000000  -862000.0000000  105400.0000000  
80      1496    432     61      42      81.9143163    -142.1898214  0.000   0.223   23.132  0.488   3      12.200  8.400   1557    474     82.0042682    -141.4598070  -870400.0000000  109800.0000000  -862000.0000000  97600.0000000  
81      1536    432     61      42      81.9231848    -141.6708767  0.000   0.202   17.687  0.382   3      12.200  8.400   1597    474     82.0122031    -140.9342597  -870400.0000000  101800.0000000  -862000.0000000  89600.0000000  
82      912     440     62      45      81.7253887    -149.6181893  0.000   0.221   23.879  0.455   3      12.400  9.000   974     485     81.8336405    -148.9891949  -868800.0000000  226600.0000000  -859800.0000000  214200.0000000  
83      1168    440     62      43      81.8313552    -146.4138898  0.000   0.358   40.487  0.619   3      12.400  8.600   1230    483     81.9307702    -145.7298069  -868800.0000000  175400.0000000  -860200.0000000  163000.0000000  
84      1584    440     62      42      81.9475715    -141.0577490  0.000   0.162   17.437  0.417   3      12.400  8.400   1646    482     82.0356473    -140.2988845  -868800.0000000  92200.0000000  -860400.0000000  79800.0000000  
85      1088    448     62      44      81.8153517    -147.4462329  0.000   0.177   21.778  0.460   3      12.400  8.800   1150    492     81.9183000    -146.7789503  -867200.0000000  191400.0000000  -858400.0000000  179000.0000000  
86      1232    448     62      43      81.8682542    -145.6196553  0.000   0.317   35.077  0.534   3      12.400  8.600   1294    491     81.9663135    -144.9226843  -867200.0000000  162600.0000000  -858600.0000000  150200.0000000  
87      1304    448     62      42      81.8915879    -144.6978681  0.000   0.244   25.922  0.492   3      12.400  8.400   1366    490     81.9862339    -143.9856448  -867200.0000000  148200.0000000  -858800.0000000  135800.0000000  
88      1344    448     62      42      81.9036434    -144.1835337  0.000   0.338   36.271  0.461   3      12.400  8.400   1406    490     81.9973840    -143.4642011  -867200.0000000  140200.0000000  -858800.0000000  127800.0000000  
89      1712    448     61      43      81.9836331    -139.3916319  0.000   0.196   16.235  0.369   2      12.200  8.600   1773    491     82.0702986    -138.6253548  -867200.0000000  66600.0000000  -858600.0000000  54400.0000000  
90      1008    456     62      44      81.7967111    -148.4742014  0.000   0.304   31.715  0.497   3      12.400  8.800   1070    500     81.9013463    -147.8216069  -865600.0000000  207400.0000000  -856800.0000000  195000.0000000  
91      1624    456     61      42      81.9842585    -140.5558853  0.000   0.280   28.115  0.463   3      12.200  8.400   1685    498     82.0712465    -139.8012548  -865600.0000000  84200.0000000  -857200.0000000  72000.0000000  
92      1680    456     61      42      81.9935643    -139.8206077  0.000   0.272   27.942  0.513   3      12.200  8.400   1741    498     82.0791946    -139.0571152  -865600.0000000  73000.0000000  -857200.0000000  60800.0000000  
93      1552    464     62      42      81.9849719    -141.5104502  0.000   0.238   25.961  0.505   3      12.400  8.400   1614    506     82.0738856    -140.7530236  -864000.0000000  98600.0000000  -855600.0000000  86200.0000000  
94      928     472     62      44      81.7896800    -149.5229261  0.000   0.309   32.623  0.509   3      12.400  8.800   990     516     81.8960017    -148.8845255  -862400.0000000  223400.0000000  -853600.0000000  211000.0000000  
95      960     472     62      44      81.8042243    -149.1237513  0.000   0.382   41.722  0.605   3      12.400  8.800   1022    516     81.9099091    -148.4789769  -862400.0000000  217000.0000000  -853600.0000000  204600.0000000  
96      1464    472     62      42      81.9795945    -142.6738316  0.000   0.346   36.421  0.572   3      12.400  8.400   1526    514     82.0706344    -141.9300604  -862400.0000000  116200.0000000  -854000.0000000  103800.0000000  
97      1592    472     61      42      82.0075928    -140.9972472  0.000   0.258   25.003  0.463   3      12.200  8.400   1653    514     82.0953893    -140.2452380  -862400.0000000  90600.0000000  -854000.0000000  78400.0000000  
98      880     480     62      45      81.7813100    -150.1457994  0.000   0.346   38.479  0.550   3      12.400  9.000   942     525     81.8903949    -149.5195141  -860800.0000000  233000.0000000  -851800.0000000  220600.0000000  
99      1176    480     62      43      81.9063044    -146.4148556  0.000   0.416   46.607  0.655   3      12.400  8.600   1238    523     82.0057245    -145.7243502  -860800.0000000  173800.0000000  -852200.0000000  161400.0000000  
100     1304    480     62      42      81.9495403    -144.7685870  0.000   0.300   32.284  0.541   3      12.400  8.400   1366    522     82.0443122    -144.0519979  -860800.0000000  148200.0000000  -852400.0000000  135800.0000000  
101     1344    480     62      42      81.9616838    -144.2506366  0.000   0.339   38.664  0.587   3      12.400  8.400   1406    522     82.0555448    -143.5268213  -860800.0000000  140200.0000000  -852400.0000000  127800.0000000  
102     1680    488     61      42      82.0521606    -139.8563443  0.000   0.250   25.179  0.504   3      12.200  8.400   1741    530     82.1378578    -139.0875311  -859200.0000000  73000.0000000  -850800.0000000  60800.0000000  
103     1720    488     61      43      82.0580450    -139.3262863  0.000   0.182   17.635  0.313   2      12.200  8.600   1781    531     82.1445893    -138.5520110  -859200.0000000  65000.0000000  -850600.0000000  52800.0000000  
104     1752    488     61      43      82.0622640    -138.9017006  0.000   0.212   21.774  0.396   2      12.200  8.600   1813    531     82.1480130    -138.1223747  -859200.0000000  58600.0000000  -850600.0000000  46400.0000000  
105     1024    496     62      44      81.8750208    -148.3930999  0.000   0.403   46.094  0.650   3      12.400  8.800   1086    540     81.9795286    -147.7330571  -857600.0000000  204200.0000000  -848800.0000000  191800.0000000  
106     992     504     62      44      81.8754743    -148.8218543  0.000   0.392   42.496  0.599   3      12.400  8.800   1054    548     81.9806774    -148.1673693  -856000.0000000  210600.0000000  -847200.0000000  198200.0000000  
107     1056    504     62      44      81.9027600    -148.0112364  0.000   0.333   35.506  0.616   3      12.400  8.800   1118    548     82.0066451    -147.3439278  -856000.0000000  197800.0000000  -847200.0000000  185400.0000000  
108     1408    504     62      42      82.0233719    -143.4652930  0.000   0.407   44.822  0.666   3      12.400  8.400   1470    546     82.1158380    -142.7265509  -856000.0000000  127400.0000000  -847600.0000000  115000.0000000  
109     1480    504     62      42      82.0417705    -142.5200966  0.000   0.419   44.662  0.649   3      12.400  8.400   1542    546     82.1325329    -141.7686604  -856000.0000000  113000.0000000  -847600.0000000  100600.0000000  
110     1784    504     63      43      82.0953985    -138.4896502  0.000   0.222   22.030  0.495   3      12.600  8.600   1847    547     82.1805439    -137.6755528  -856000.0000000  52200.0000000  -847400.0000000  39600.0000000  
111     888     512     62      45      81.8418990    -150.1540681  0.000   0.329   34.299  0.546   3      12.400  9.000   950     557     81.9510011    -149.5231647  -854400.0000000  231400.0000000  -845400.0000000  219000.0000000  
112     1184    512     62      43      81.9668500    -146.3950213  0.000   0.406   46.940  0.680   3      12.400  8.600   1246    555     82.0662391    -145.6989817  -854400.0000000  172200.0000000  -845800.0000000  159800.0000000  
113     1336    512     62      42      82.0173233    -144.4231694  0.000   0.344   37.497  0.604   3      12.400  8.400   1398    554     82.1114904    -143.6962814  -854400.0000000  141800.0000000  -846000.0000000  129400.0000000  
114     856     520     62      45      81.8404910    -150.5809238  0.000   0.384   41.570  0.627   3      12.400  9.000   918     565     81.9502571    -149.9559268  -852800.0000000  237800.0000000  -843800.0000000  225400.0000000  
115     1152    520     62      43      81.9694142    -146.8283738  0.000   0.421   46.174  0.659   3      12.400  8.600   1214    563     82.0695363    -146.1375442  -852800.0000000  178600.0000000  -844200.0000000  166200.0000000  
116     1224    520     62      43      81.9954837    -145.8984844  0.000   0.316   32.810  0.440   3      12.400  8.600   1286    563     82.0940269    -145.1937180  -852800.0000000  164200.0000000  -844200.0000000  151800.0000000  
117     1536    520     62      42      82.0837800    -141.8072706  0.000   0.272   28.738  0.502   3      12.400  8.400   1598    562     82.1732414    -141.0436185  -852800.0000000  101800.0000000  -844400.0000000  89400.0000000  
118     1720    520     63      43      82.1166864    -139.3586290  0.000   0.230   22.370  0.527   3      12.600  8.600   1783    563     82.2035202    -138.5518266  -852800.0000000  65000.0000000  -844200.0000000  52400.0000000  
119     1752    520     63      43      82.1209372    -138.9308902  0.000   0.198   19.913  0.429   3      12.600  8.600   1815    563     82.2069423    -138.1189316  -852800.0000000  58600.0000000  -844200.0000000  46000.0000000  
120     1600    528     62      42      82.1114792    -140.9690586  0.000   0.182   16.686  0.387   2      12.400  8.400   1662    570     82.1993924    -140.1932030  -851200.0000000  89000.0000000  -842800.0000000  76600.0000000  
121     1640    528     62      42      82.1187840    -140.4358849  0.000   0.163   16.060  0.293   1      12.400  8.400   1702    570     82.2057023    -139.6533516  -851200.0000000  81000.0000000  -842800.0000000  68600.0000000  
122     1672    528     63      42      82.1241371    -140.0086605  0.000   0.125   14.591  0.377   2      12.600  8.400   1735    570     82.2103878    -139.2073457  -851200.0000000  74600.0000000  -842800.0000000  62000.0000000  
123     1816    528     62      43      82.1428056    -138.0799092  0.000   0.215   19.036  0.436   3      12.400  8.600   1878    571     82.2270750    -137.2699711  -851200.0000000  45800.0000000  -842600.0000000  33400.0000000  
124     1008    536     62      44      81.9395800    -148.7184488  0.000   0.357   38.037  0.581   3      12.400  8.800   1070    580     82.0446197    -148.0573091  -849600.0000000  207400.0000000  -840800.0000000  195000.0000000  
125     968     544     62      44      81.9360812    -149.2522492  0.000   0.299   32.217  0.557   3      12.400  8.800   1030    588     82.0419799    -148.5984619  -848000.0000000  215400.0000000  -839200.0000000  203000.0000000  
126     1368    544     62      42      82.0848175    -144.0718298  0.000   0.305   32.564  0.524   3      12.400  8.400   1430    586     82.1783654    -143.3344496  -848000.0000000  135400.0000000  -839600.0000000  123000.0000000  
127     1400    544     62      42      82.0938763    -143.6496706  0.000   0.315   33.757  0.537   3      12.400  8.400   1462    586     82.1866736    -142.9064188  -848000.0000000  129000.0000000  -839600.0000000  116600.0000000  
128     1440    544     62      42      82.1045967    -143.1206429  0.000   0.305   33.538  0.501   3      12.400  8.400   1502    586     82.1964460    -142.3701341  -848000.0000000  121000.0000000  -839600.0000000  108600.0000000  
129     1144    552     62      43      82.0239122    -147.0189189  0.000   0.306   32.942  0.572   3      12.400  8.600   1206    595     82.1243571    -146.3257135  -846400.0000000  180200.0000000  -837800.0000000  167800.0000000  
130     1088    560     62      44      82.0161861    -147.7655658  0.000   0.199   17.581  0.407   3      12.400  8.800   1150    604     82.1196730    -147.0853958  -844800.0000000  191400.0000000  -836000.0000000  179000.0000000  
131     1224    560     62      43      82.0676537    -145.9991841  0.000   0.263   28.706  0.554   3      12.400  8.600   1286    603     82.1663721    -145.2891685  -844800.0000000  164200.0000000  -836200.0000000  151800.0000000  
132     1256    560     62      43      82.0786632    -145.5803392  0.000   0.196   20.429  0.401   3      12.400  8.600   1318    603     82.1766629    -144.8640720  -844800.0000000  157800.0000000  -836200.0000000  145400.0000000  
133     1528    560     63      42      82.1549998    -141.9780573  0.000   0.240   24.377  0.474   3      12.600  8.400   1591    602     82.2449739    -141.1957944  -844800.0000000  103400.0000000  -836400.0000000  90800.0000000  
134     1560    560     63      42      82.1619271    -141.5500218  0.000   0.211   21.949  0.458   3      12.600  8.400   1623    602     82.2511009    -140.7621352  -844800.0000000  97000.0000000  -836400.0000000  84400.0000000  
135     1656    560     63      43      82.1800837    -140.2616875  0.000   0.148   15.427  0.415   3      12.600  8.600   1719    603     82.2686513    -139.4584332  -844800.0000000  77800.0000000  -836200.0000000  65200.0000000  
136     1728    560     63      43      82.1911044    -139.2918510  0.000   0.189   17.846  0.439   3      12.600  8.600   1791    603     82.2778090    -138.4765042  -844800.0000000  63400.0000000  -836200.0000000  50800.0000000  
137     1760    560     63      43      82.1952850    -138.8599871  0.000   0.243   26.400  0.496   3      12.600  8.600   1823    603     82.2811520    -138.0393996  -844800.0000000  57000.0000000  -836200.0000000  44400.0000000  
138     816     568     63      45      81.9051496    -151.2518546  0.000   0.241   26.407  0.480   3      12.600  9.000   879     613     82.0164466    -150.6182961  -843200.0000000  245800.0000000  -834200.0000000  233200.0000000  
