CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      720     232     9       1       71.1214254    173.9677632   0.000   0.161   15.662  0.371   2      0.600   0.067   729     233     71.1351398    173.9949030   -1297400.0000000  1604000.0000000  -1297200.0000000  1602200.0000000  
19      768     232     9       -2      71.1884726    174.1360432   0.000   0.089   8.739   0.216   1      0.600   -0.133  777     230     71.1987550    174.1763806   -1297400.0000000  1594400.0000000  -1297800.0000000  1592600.0000000  
20      432     248     6       6       70.7338101    172.9145905   0.000   0.164   13.892  0.259   1      0.400   0.400   438     254     70.7489382    172.9088913   -1294200.0000000  1661600.0000000  -1293000.0000000  1660400.0000000  
21      496     248     6       6       70.8243996    173.1295915   0.000   0.259   26.224  0.452   3      0.400   0.400   502     254     70.8395385    173.1240378   -1294200.0000000  1648800.0000000  -1293000.0000000  1647600.0000000  
22      536     256     6       5       70.8897954    173.2305606   0.000   0.239   24.516  0.406   3      0.400   0.333   542     261     70.9038281    173.2293820   -1292600.0000000  1640800.0000000  -1291600.0000000  1639600.0000000  
23      864     256     11      -6      71.3495488    174.3721041   0.000   0.106   10.774  0.278   1      0.733   -0.400  875     250     71.3579906    174.4374597   -1292600.0000000  1575200.0000000  -1293800.0000000  1573000.0000000  
24      656     264     9       2       71.0677603    173.6070449   0.000   0.160   16.403  0.376   2      0.600   0.133   665     266     71.0826504    173.6295100   -1291000.0000000  1616800.0000000  -1290600.0000000  1615000.0000000  
25      704     264     10      1       71.1351394    173.7735315   0.000   0.163   16.449  0.360   2      0.667   0.067   714     265     71.1502857    173.8040335   -1291000.0000000  1607200.0000000  -1290800.0000000  1605200.0000000  
26      624     272     9       3       71.0317117    173.4621124   0.000   0.183   18.044  0.352   2      0.600   0.200   633     275     71.0477376    173.4800872   -1289400.0000000  1623200.0000000  -1288800.0000000  1621400.0000000  
27      456     280     6       6       70.8031505    172.8572627   0.000   0.238   23.703  0.413   3      0.400   0.400   462     286     70.8182797    172.8514965   -1287800.0000000  1656800.0000000  -1286600.0000000  1655600.0000000  
28      896     280     12      -8      71.4214732    174.3819635   0.000   0.121   10.743  0.291   1      0.800   -0.533  908     272     71.4290152    174.4598928   -1287800.0000000  1568800.0000000  -1289400.0000000  1566400.0000000  
29      952     280     12      -9      71.4992813    174.5834252   0.000   0.135   12.862  0.219   1      0.800   -0.600  964     271     71.5055882    174.6661373   -1287800.0000000  1557600.0000000  -1289600.0000000  1555200.0000000  
30      384     288     3       10      70.7096189    172.5828383   0.000   0.098   8.962   0.292   1      0.200   0.667   387     298     70.7248435    172.5496923   -1286200.0000000  1671200.0000000  -1284200.0000000  1670600.0000000  
31      864     288     12      -7      71.3860283    174.2327118   0.000   0.161   15.715  0.435   3      0.800   -0.467  876     281     71.3947745    174.3060665   -1286200.0000000  1575200.0000000  -1287600.0000000  1572800.0000000  
32      568     296     8       4       70.9794646    173.1665147   5.625   0.116   10.151  0.260   1      0.533   0.267   576     300     70.9952162    173.1764383   -1284600.0000000  1634400.0000000  -1283800.0000000  1632800.0000000  
33      800     296     12      -4      71.3057280    173.9708524   0.000   0.168   15.950  0.286   1      0.800   -0.267  812     292     71.3179794    174.0306808   -1284600.0000000  1588000.0000000  -1285400.0000000  1585600.0000000  
34      984     296     12      -11     71.5620383    174.6292792   0.000   0.154   14.339  0.310   2      0.800   -0.733  996     285     71.5660239    174.7210491   -1284600.0000000  1551200.0000000  -1286800.0000000  1548800.0000000  
35      632     312     10      2       71.0876547    173.3160446   0.000   0.203   19.354  0.378   2      0.667   0.133   642     314     71.1039930    173.3417424   -1281400.0000000  1621600.0000000  -1281000.0000000  1619600.0000000  
36      720     312     12      -2      71.2115824    173.6205813   0.000   0.135   13.295  0.275   1      0.800   -0.133  732     310     71.2261961    173.6711495   -1281400.0000000  1604000.0000000  -1281800.0000000  1601600.0000000  
37      368     320     4       11      70.7217970    172.3918909   0.000   0.158   16.461  0.332   2      0.267   0.733   372     331     70.7395037    172.3575466   -1279800.0000000  1674400.0000000  -1277600.0000000  1673600.0000000  
38      408     320     4       10      70.7788437    172.5243664   0.000   0.151   16.376  0.351   2      0.267   0.667   412     330     70.7954858    172.4943739   -1279800.0000000  1666400.0000000  -1277800.0000000  1665600.0000000  
39      448     320     5       9       70.8357981    172.6576445   0.000   0.218   21.433  0.404   3      0.333   0.600   453     329     70.8527918    172.6353582   -1279800.0000000  1658400.0000000  -1278000.0000000  1657400.0000000  
40      480     320     7       6       70.8812945    172.7648486   0.000   0.152   14.125  0.328   2      0.467   0.400   487     326     70.8978449    172.7623446   -1279800.0000000  1652000.0000000  -1278600.0000000  1650600.0000000  
41      528     328     7       5       70.9582622    172.8918858   0.000   0.141   13.753  0.316   2      0.467   0.333   535     333     70.9737138    172.8938330   -1278200.0000000  1642400.0000000  -1277200.0000000  1641000.0000000  
42      576     328     9       2       71.0262904    173.0548003   0.000   0.208   21.406  0.386   2      0.600   0.133   585     330     71.0412483    173.0767729   -1278200.0000000  1632800.0000000  -1277800.0000000  1631000.0000000  
43      880     328     14      -7      71.4538357    174.1147094   0.000   0.157   14.991  0.370   2      0.933   -0.467  894     321     71.4654222    174.1954324   -1278200.0000000  1572000.0000000  -1279600.0000000  1569200.0000000  
44      912     328     13      -8      71.4984974    174.2291699   0.000   0.100   9.276   0.264   1      0.867   -0.533  925     320     71.5075002    174.3109592   -1278200.0000000  1565600.0000000  -1279800.0000000  1563000.0000000  
45      768     336     13      -3      71.3059973    173.6834654   0.000   0.101   9.926   0.256   1      0.867   -0.200  781     333     71.3208745    173.7422368   -1276600.0000000  1594400.0000000  -1277200.0000000  1591800.0000000  
46      960     336     14      -11     71.5745039    174.3667215   0.000   0.145   13.640  0.262   1      0.933   -0.733  974     325     71.5814033    174.4657355   -1276600.0000000  1556000.0000000  -1278800.0000000  1553200.0000000  
47      1016    336     15      -13     71.6523606    174.5698265   0.000   0.105   10.739  0.290   1      1.000   -0.867  1031    323     71.6582367    174.6818017   -1276600.0000000  1544800.0000000  -1279200.0000000  1541800.0000000  
48      392     352     5       10      70.7909594    172.3326809   0.000   0.161   14.292  0.433   3      0.333   0.667   397     362     70.8089982    172.3058104   -1273400.0000000  1669600.0000000  -1271400.0000000  1668600.0000000  
49      424     352     5       9       70.8366492    172.4388430   0.000   0.180   17.492  0.402   3      0.333   0.600   429     361     70.8536148    172.4163583   -1273400.0000000  1663200.0000000  -1271600.0000000  1662200.0000000  
50      608     352     10      1       71.0982037    173.0593890   0.000   0.220   22.043  0.382   2      0.667   0.067   618     353     71.1134703    173.0892453   -1273400.0000000  1626400.0000000  -1273200.0000000  1624400.0000000  
51      640     352     11      1       71.1434850    173.1690957   0.000   0.126   12.937  0.267   1      0.733   0.067   651     353     71.1601484    173.2025575   -1273400.0000000  1620000.0000000  -1273200.0000000  1617800.0000000  
52      704     352     13      -2      71.2338592    173.3901235   0.000   0.147   14.245  0.266   1      0.867   -0.133  717     350     71.2499485    173.4440471   -1273400.0000000  1607200.0000000  -1273800.0000000  1604600.0000000  
53      352     360     6       12      70.7424514    172.1660141   0.000   0.169   17.036  0.361   2      0.400   0.800   358     372     70.7640636    172.1336554   -1271800.0000000  1677600.0000000  -1269400.0000000  1676400.0000000  
54      456     360     6       9       70.8910386    172.5107216   0.000   0.195   18.318  0.371   2      0.400   0.600   462     369     70.9094423    172.4915789   -1271800.0000000  1656800.0000000  -1270000.0000000  1655600.0000000  
55      568     360     10      3       71.0503527    172.8880869   0.000   0.151   14.501  0.336   2      0.667   0.200   578     363     71.0678560    172.9089871   -1271800.0000000  1634400.0000000  -1271200.0000000  1632400.0000000  
56      888     360     15      -8      71.5013197    174.0025374   0.000   0.138   13.796  0.338   2      1.000   -0.533  903     352     71.5132202    174.0913817   -1271800.0000000  1570400.0000000  -1273400.0000000  1567400.0000000  
57      672     368     12      -1      71.2065204    173.2092530   0.000   0.186   17.914  0.329   2      0.800   -0.067  684     367     71.2223645    173.2550951   -1270200.0000000  1613600.0000000  -1270400.0000000  1611200.0000000  
58      784     368     14      -4      71.3644465    173.5991583   0.000   0.140   13.704  0.312   2      0.933   -0.267  798     364     71.3796348    173.6659663   -1270200.0000000  1591200.0000000  -1271000.0000000  1588400.0000000  
59      1024    368     16      -13     71.7001521    174.4576208   0.000   0.120   11.323  0.242   1      1.067   -0.867  1040    355     71.7074865    174.5735105   -1270200.0000000  1543200.0000000  -1272800.0000000  1540000.0000000  
60      992     376     16      -12     71.6647422    174.3059134   0.000   0.147   13.206  0.275   1      1.067   -0.800  1008    364     71.6733161    174.4170913   -1268600.0000000  1549600.0000000  -1271000.0000000  1546400.0000000  
61      536     384     10      3       71.0313148    172.6747564   0.000   0.215   22.152  0.383   2      0.667   0.200   546     387     71.0488424    172.6954345   -1267000.0000000  1640800.0000000  -1266400.0000000  1638800.0000000  
62      600     384     11      1       71.1222749    172.8920352   0.000   0.189   18.308  0.396   2      0.733   0.067   611     385     71.1389895    172.9252093   -1267000.0000000  1628000.0000000  -1266800.0000000  1625800.0000000  
63      632     384     11      1       71.1676628    173.0014750   0.000   0.144   14.185  0.277   1      0.733   0.067   643     385     71.1843590    173.0348293   -1267000.0000000  1621600.0000000  -1266800.0000000  1619400.0000000  
64      368     392     7       11      70.8000735    172.0795594   0.000   0.228   23.873  0.529   3      0.467   0.733   375     403     70.8220246    172.0546586   -1265400.0000000  1674400.0000000  -1263200.0000000  1673000.0000000  
65      568     392     11      2       71.0856361    172.7480781   0.000   0.160   16.612  0.384   2      0.733   0.133   579     394     71.1034777    172.7766712   -1265400.0000000  1634400.0000000  -1265000.0000000  1632200.0000000  
66      824     392     16      -5      71.4476614    173.6342014   0.000   0.156   15.522  0.331   2      1.067   -0.333  840     387     71.4645239    173.7128370   -1265400.0000000  1583200.0000000  -1266400.0000000  1580000.0000000  
67      856     392     16      -7      71.4926263    173.7474408   0.000   0.144   14.570  0.343   2      1.067   -0.467  872     385     71.5071835    173.8352138   -1265400.0000000  1576800.0000000  -1266800.0000000  1573600.0000000  
68      320     400     6       12      70.7398285    171.8873138   0.000   0.141   13.549  0.324   2      0.400   0.800   326     412     70.7613884    171.8546411   -1263800.0000000  1684000.0000000  -1261400.0000000  1682800.0000000  
69      440     400     7       9       70.9118564    172.2829360   0.000   0.194   19.828  0.384   2      0.467   0.600   447     409     70.9316666    172.2668775   -1263800.0000000  1660000.0000000  -1262000.0000000  1658600.0000000  
70      888     408     17      -9      71.5555879    173.7903810   0.000   0.137   11.926  0.311   2      1.133   -0.600  905     399     71.5692674    173.8909280   -1262200.0000000  1570400.0000000  -1264000.0000000  1567000.0000000  
71      1128    408     30      -41     71.8905266    174.6616401   5.625   0.133   12.724  0.310   2      2.000   -2.733  1158    367     71.8847529    174.9553888   -1262200.0000000  1522400.0000000  -1270400.0000000  1516400.0000000  
72      704     416     14      -3      71.3051487    173.1087021   0.000   0.116   11.643  0.311   1      0.933   -0.200  718     413     71.3216290    173.1704724   -1260600.0000000  1607200.0000000  -1261200.0000000  1604400.0000000  
73      408     424     8       10      70.8920961    172.0718087   0.000   0.216   21.977  0.409   3      0.533   0.667   416     434     70.9144033    172.0544705   -1259000.0000000  1666400.0000000  -1257000.0000000  1664800.0000000  
74      800     424     16      -6      71.4497363    173.4081253   0.000   0.146   14.742  0.322   2      1.067   -0.400  816     418     71.4655772    173.4909902   -1259000.0000000  1588000.0000000  -1260200.0000000  1584800.0000000  
75      984     424     17      -11     71.7082020    174.0638103   0.000   0.153   14.500  0.238   1      1.133   -0.733  1001    413     71.7194591    174.1743171   -1259000.0000000  1551200.0000000  -1261200.0000000  1547800.0000000  
76      320     432     8       13      70.7742826    171.7477622   0.000   0.128   11.961  0.237   1      0.533   0.867   328     445     70.7997733    171.7170219   -1257400.0000000  1684000.0000000  -1254800.0000000  1682400.0000000  
77      368     432     8       11      70.8433243    171.9049215   0.000   0.190   19.175  0.344   2      0.533   0.733   376     443     70.8666905    171.8830479   -1257400.0000000  1674400.0000000  -1255200.0000000  1672800.0000000  
78      768     432     16      -5      71.4134849    173.2605563   0.000   0.204   20.715  0.364   2      1.067   -0.333  784     427     71.4305088    173.3386984   -1257400.0000000  1594400.0000000  -1258400.0000000  1591200.0000000  
79      592     440     12      1       71.1725709    172.6185137   0.000   0.184   17.726  0.367   2      0.800   0.067   604     441     71.1907632    172.6549361   -1255800.0000000  1629600.0000000  -1255600.0000000  1627200.0000000  
80      736     440     16      -4      71.3771164    173.1135727   0.000   0.152   14.709  0.291   1      1.067   -0.267  752     436     71.3953152    173.1869914   -1255800.0000000  1600800.0000000  -1256600.0000000  1597600.0000000  
81      1128    440     33      -42     71.9272833    174.5186002   5.625   0.130   12.607  0.268   1      2.200   -2.800  1161    398     71.9247356    174.8286146   -1255800.0000000  1522400.0000000  -1264200.0000000  1515800.0000000  
82      464     448     9       8       70.9984053    172.1524178   0.000   0.170   17.600  0.362   2      0.600   0.533   473     456     71.0199893    172.1472204   -1254200.0000000  1655200.0000000  -1252600.0000000  1653400.0000000  
83      536     448     12      3       71.1014303    172.3936896   0.000   0.190   18.524  0.398   2      0.800   0.200   548     451     71.1218509    172.4209298   -1254200.0000000  1640800.0000000  -1253600.0000000  1638400.0000000  
84      704     448     15      -3      71.3406315    172.9671727   0.000   0.117   12.073  0.289   1      1.000   -0.200  719     445     71.3585799    173.0324014   -1254200.0000000  1607200.0000000  -1254800.0000000  1604200.0000000  
85      928     448     18      -10     71.6568622    173.7553845   0.000   0.168   16.374  0.227   1      1.200   -0.667  946     438     71.6708373    173.8645182   -1254200.0000000  1562400.0000000  -1256200.0000000  1558800.0000000  
86      968     456     20      -11     71.7220402    173.8633082   0.000   0.170   15.506  0.373   2      1.333   -0.733  988     445     71.7376206    173.9846149   -1252600.0000000  1554400.0000000  -1254800.0000000  1550400.0000000  
87      1264    456     49      -55     72.1342863    174.9545062   0.000   0.120   11.151  0.223   1      3.267   -3.667  1313    401     72.1378272    175.3871463   -1252600.0000000  1495200.0000000  -1263600.0000000  1485400.0000000  
88      352     464     9       12      70.8547583    171.7121942   0.000   0.170   16.182  0.324   2      0.600   0.800   361     476     70.8806160    171.6889469   -1251000.0000000  1677600.0000000  -1248600.0000000  1675800.0000000  
89      432     464     9       9       70.9698352    171.9756805   0.000   0.170   15.122  0.443   3      0.600   0.600   441     473     70.9924933    171.9658796   -1251000.0000000  1661600.0000000  -1249200.0000000  1659800.0000000  
90      792     464     17      -6      71.4830700    173.2024073   0.000   0.140   13.189  0.308   2      1.133   -0.400  809     458     71.5004201    173.2887578   -1251000.0000000  1589600.0000000  -1252200.0000000  1586200.0000000  
91      304     472     10      13      70.7940992    171.5205707   0.000   0.161   14.820  0.285   1      0.667   0.867   314     485     70.8224403    171.4959924   -1249400.0000000  1687200.0000000  -1246800.0000000  1685200.0000000  
92      600     472     13      0       71.2190708    172.5042454   5.625   0.115   12.761  0.293   1      0.867   0.000   613     472     71.2376189    172.5484848   -1249400.0000000  1628000.0000000  -1249400.0000000  1625400.0000000  
93      880     472     19      -8      71.6162911    173.4771055   5.625   0.160   15.296  0.325   2      1.267   -0.533  899     464     71.6340858    173.5804105   -1249400.0000000  1572000.0000000  -1251000.0000000  1568200.0000000  
94      1104    472     36      -40     71.9304693    174.2865465   5.625   0.129   11.806  0.249   1      2.400   -2.667  1140    432     71.9347758    174.5988059   -1249400.0000000  1527200.0000000  -1257400.0000000  1520000.0000000  
95      464     480     10      8       71.0330968    172.0114203   0.000   0.171   17.665  0.391   2      0.667   0.533   474     488     71.0561145    172.0093813   -1247800.0000000  1655200.0000000  -1246200.0000000  1653200.0000000  
96      520     480     13      3       71.1134110    172.1985866   0.000   0.119   11.270  0.202   1      0.867   0.200   533     483     71.1352944    172.2289922   -1247800.0000000  1644000.0000000  -1247200.0000000  1641400.0000000  
97      696     480     17      -3      71.3646304    172.7974829   0.000   0.174   15.953  0.350   2      1.133   -0.200  713     477     71.3854835    172.8695475   -1247800.0000000  1608800.0000000  -1248400.0000000  1605400.0000000  
98      728     480     17      -4      71.4101068    172.9081395   0.000   0.192   19.256  0.348   2      1.133   -0.267  745     476     71.4298101    172.9849619   -1247800.0000000  1602400.0000000  -1248600.0000000  1599000.0000000  
99      912     480     20      -10     71.6703597    173.5552214   0.000   0.163   17.049  0.324   2      1.333   -0.667  932     470     71.6872681    173.6714399   -1247800.0000000  1565600.0000000  -1249800.0000000  1561600.0000000  
100     1184    480     38      -48     72.0510465    174.5465361   5.625   0.092   9.172   0.250   1      2.533   -3.200  1222    432     72.0484304    174.9043788   -1247800.0000000  1511200.0000000  -1257400.0000000  1503600.0000000  
101     360     496     10      11      70.9006282    171.5976325   0.000   0.147   12.246  0.328   2      0.667   0.733   370     507     70.9268463    171.5818600   -1244600.0000000  1676000.0000000  -1242400.0000000  1674000.0000000  
102     432     496     10      9       71.0043820    171.8345715   0.000   0.210   22.579  0.378   2      0.667   0.600   442     505     71.0284736    171.8278936   -1244600.0000000  1661600.0000000  -1242800.0000000  1659600.0000000  
103     760     496     18      -5      71.4732472    172.9479807   0.000   0.132   12.499  0.250   1      1.200   -0.333  778     491     71.4932458    173.0330694   -1244600.0000000  1596000.0000000  -1245600.0000000  1592400.0000000  
104     816     496     19      -8      71.5526495    173.1438120   0.000   0.154   14.877  0.202   1      1.267   -0.533  835     488     71.5706305    173.2464260   -1244600.0000000  1584800.0000000  -1246200.0000000  1581000.0000000  
105     264     504     6       19      70.7703476    171.2506140   0.000   0.170   16.063  0.326   2      0.400   1.267   270     523     70.7992171    171.1863294   -1243000.0000000  1695200.0000000  -1239200.0000000  1694000.0000000  
106     296     504     11      14      70.8166867    171.3540189   0.000   0.141   13.609  0.310   2      0.733   0.933   307     518     70.8475184    171.3279933   -1243000.0000000  1688800.0000000  -1240200.0000000  1686600.0000000  
107     856     504     20      -8      71.6181682    173.2489044   0.000   0.165   14.167  0.302   2      1.333   -0.533  876     496     71.6375051    173.3555399   -1243000.0000000  1576800.0000000  -1244600.0000000  1572800.0000000  
108     1136    504     39      -44     72.0116426    174.2602621   5.625   0.117   9.505   0.223   1      2.600   -2.933  1175    460     72.0155657    174.6030922   -1243000.0000000  1520800.0000000  -1251800.0000000  1513000.0000000  
109     1216    504     46      -55     72.1230972    174.5575032   0.000   0.146   13.885  0.341   2      3.067   -3.667  1262    449     72.1234130    174.9784697   -1243000.0000000  1504800.0000000  -1254000.0000000  1495600.0000000  
110     1248    504     46      -55     72.1675545    174.6774552   0.000   0.111   11.251  0.206   1      3.067   -3.667  1294    449     72.1675983    175.0994858   -1243000.0000000  1498400.0000000  -1254000.0000000  1489200.0000000  
111     544     512     14      2       71.1825830    172.1373986   0.000   0.247   25.795  0.482   3      0.933   0.133   558     514     71.2048277    172.1756627   -1241400.0000000  1639200.0000000  -1241000.0000000  1636400.0000000  
112     928     512     21      -11     71.7288061    173.4687872   0.000   0.150   14.301  0.358   2      1.400   -0.733  949     501     71.7460566    173.5933805   -1241400.0000000  1562400.0000000  -1243600.0000000  1558200.0000000  
113     336     528     11      12      70.9001488    171.3780722   0.000   0.200   19.995  0.361   2      0.733   0.800   347     540     70.9288602    171.3608254   -1238200.0000000  1680800.0000000  -1235800.0000000  1678600.0000000  
114     440     528     11      9       71.0503513    171.7193905   0.000   0.139   14.444  0.337   2      0.733   0.600   451     537     71.0758831    171.7158592   -1238200.0000000  1660000.0000000  -1236400.0000000  1657800.0000000  
115     1296    528     54      -59     72.2618215    174.7495020   0.000   0.098   9.211   0.191   1      3.600   -3.933  1350    469     72.2680664    175.2224533   -1238200.0000000  1488800.0000000  -1250000.0000000  1478000.0000000  
116     824     536     20      -8      71.6084061    172.9925518   0.000   0.167   16.071  0.345   2      1.333   -0.533  844     528     71.6278928    173.0988548   -1236600.0000000  1583200.0000000  -1238200.0000000  1579200.0000000  
117     1264    536     50      -58     72.2266001    174.5923321   0.000   0.177   17.820  0.323   2      3.333   -3.867  1314    478     72.2288787    175.0445511   -1236600.0000000  1495200.0000000  -1248200.0000000  1485200.0000000  
118     632     544     17      -3      71.3434961    172.2926624   0.000   0.135   10.942  0.294   2      1.133   -0.200  649     541     71.3645501    172.3640668   -1235000.0000000  1621600.0000000  -1235600.0000000  1618200.0000000  
119     712     544     19      -3      71.4578409    172.5668674   0.000   0.124   12.747  0.301   2      1.267   -0.200  731     541     71.4816429    172.6459548   -1235000.0000000  1605600.0000000  -1235600.0000000  1601800.0000000  
120     248     552     7       19      70.7979641    170.9876371   0.000   0.223   22.984  0.432   3      0.467   1.267   255     571     70.8281935    170.9260639   -1233400.0000000  1698400.0000000  -1229600.0000000  1697000.0000000  
121     376     552     12      11      70.9836273    171.4023404   0.000   0.205   20.077  0.436   3      0.800   0.733   388     563     71.0127285    171.3927752   -1233400.0000000  1672800.0000000  -1231200.0000000  1670400.0000000  
122     408     552     12      10      71.0299035    171.5073060   0.000   0.219   21.680  0.383   2      0.800   0.667   420     562     71.0579445    171.5023311   -1233400.0000000  1666400.0000000  -1231400.0000000  1664000.0000000  
123     576     552     17      -1      71.2719084    172.0670167   0.000   0.148   12.094  0.375   2      1.133   -0.067  593     551     71.2952207    172.1289448   -1233400.0000000  1632800.0000000  -1233600.0000000  1629400.0000000  
124     792     552     21      -7      71.5806335    172.8085471   0.000   0.119   10.481  0.223   1      1.400   -0.467  813     545     71.6027538    172.9134939   -1233400.0000000  1589600.0000000  -1234800.0000000  1585400.0000000  
125     936     552     23      -11     71.7848596    173.3170525   5.625   0.102   8.870   0.252   1      1.533   -0.733  959     541     71.8050386    173.4490603   -1233400.0000000  1560800.0000000  -1235600.0000000  1556200.0000000  
126     1072    552     36      -47     71.9765171    173.8080306   5.625   0.119   12.315  0.298   2      2.400   -3.133  1108    505     71.9736680    174.1525965   -1233400.0000000  1533600.0000000  -1242800.0000000  1526400.0000000  
127     1224    552     50      -57     72.1892603    174.3694341   0.000   0.166   15.957  0.296   1      3.333   -3.800  1274    495     72.1932322    174.8161373   -1233400.0000000  1503200.0000000  -1244800.0000000  1493200.0000000  
128     288     560     13      14      70.8645497    171.0809457   0.000   0.139   11.402  0.309   2      0.867   0.933   301     574     70.8982506    171.0608658   -1231800.0000000  1690400.0000000  -1229000.0000000  1687800.0000000  
129     336     560     12      12      70.9342070    171.2363956   0.000   0.213   21.123  0.389   2      0.800   0.800   348     572     70.9643574    171.2221543   -1231800.0000000  1680800.0000000  -1229400.0000000  1678400.0000000  
130     904     560     21      -11     71.7484993    173.1669129   0.000   0.161   16.036  0.363   2      1.400   -0.733  925     549     71.7659565    173.2913517   -1231800.0000000  1567200.0000000  -1234000.0000000  1563000.0000000  
131     656     576     20      -4      71.4127446    172.2310600   0.000   0.138   12.810  0.241   1      1.333   -0.267  676     572     71.4370313    172.3174324   -1228600.0000000  1616800.0000000  -1229400.0000000  1612800.0000000  
132     848     576     21      -9      71.6867955    172.8965897   0.000   0.169   16.422  0.353   2      1.400   -0.600  869     567     71.7066526    173.0113025   -1228600.0000000  1578400.0000000  -1230400.0000000  1574200.0000000  
133     256     584     8       19      70.8433476    170.8716656   0.000   0.209   20.401  0.352   2      0.533   1.267   264     603     70.8749973    170.8129646   -1227000.0000000  1696800.0000000  -1223200.0000000  1695200.0000000  
134     592     584     20      -2      71.3295661    171.9777547   0.000   0.154   15.156  0.274   1      1.333   -0.133  612     582     71.3561380    172.0544209   -1227000.0000000  1629600.0000000  -1227400.0000000  1625600.0000000  
135     784     584     22      -7      71.6044965    172.6363964   0.000   0.146   13.239  0.220   2      1.467   -0.467  806     577     71.6281420    172.7447662   -1227000.0000000  1591200.0000000  -1228400.0000000  1586800.0000000  
136     1208    584     51      -57     72.2034494    174.1636665   0.000   0.114   9.866   0.261   1      3.400   -3.800  1259    527     72.2093017    174.6144499   -1227000.0000000  1506400.0000000  -1238400.0000000  1496200.0000000  
