CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1664    280     75      16      73.4842250    -65.6305104   0.000   0.118   10.536  0.319   2      7.500   1.600   1739    296     73.3672520    -65.3689908   -634600.0000000  -1685600.0000000  -631400.0000000  -1700600.0000000  
14      1696    296     75      17      73.4401647    -65.4639574   0.000   0.218   22.418  0.461   3      7.500   1.700   1771    313     73.3236138    -65.1984121   -631400.0000000  -1692000.0000000  -628000.0000000  -1707000.0000000  
15      1792    304     74      22      73.2823428    -65.2059271   0.000   0.133   11.357  0.238   1      7.400   2.200   1866    326     73.1702812    -64.9175117   -629800.0000000  -1711200.0000000  -625400.0000000  -1726000.0000000  
16      1512    312     69      23      73.7620935    -65.7833150   0.000   0.140   13.012  0.347   2      6.900   2.300   1581    335     73.6598505    -65.4875438   -628200.0000000  -1655200.0000000  -623600.0000000  -1669000.0000000  
17      1392    320     67      21      73.9703224    -66.0134991   0.000   0.153   15.596  0.509   3      6.700   2.100   1459    341     73.8704657    -65.7291829   -626600.0000000  -1631200.0000000  -622400.0000000  -1644600.0000000  
18      1760    320     73      21      73.3466604    -65.1809265   0.000   0.121   12.380  0.282   2      7.300   2.100   1833    341     73.2356292    -64.8995843   -626600.0000000  -1704800.0000000  -622400.0000000  -1719400.0000000  
19      1448    328     69      21      73.8807395    -65.8338556   0.000   0.128   12.000  0.234   1      6.900   2.100   1517    349     73.7772680    -65.5477041   -625000.0000000  -1642400.0000000  -620800.0000000  -1656200.0000000  
20      1480    328     69      22      73.8265553    -65.7598925   0.000   0.176   17.034  0.385   2      6.900   2.200   1549    350     73.7236287    -65.4691339   -625000.0000000  -1648800.0000000  -620600.0000000  -1662600.0000000  
21      1696    336     73      17      73.4653294    -65.2258010   354.375  0.169   16.031  0.457   3      7.300   1.700   1769    353     73.3518581    -64.9658525   -623400.0000000  -1692000.0000000  -620000.0000000  -1706600.0000000  
22      1728    336     73      19      73.4109851    -65.1557293   354.375  0.179   18.294  0.507   3      7.300   1.900   1801    355     73.2986698    -64.8852910   -623400.0000000  -1698400.0000000  -619600.0000000  -1713000.0000000  
23      1360    352     66      20      74.0452044    -65.8922815   0.000   0.258   26.630  0.553   3      6.600   2.000   1426    372     73.9462210    -65.6158217   -620200.0000000  -1624800.0000000  -616200.0000000  -1638000.0000000  
24      1616    352     69      20      73.6111881    -65.3068792   354.375  0.148   13.159  0.344   2      6.900   2.000   1685    372     73.5064408    -65.0348160   -620200.0000000  -1676000.0000000  -616200.0000000  -1689800.0000000  
25      1800    352     71      23      73.2985241    -64.9051773   354.375  0.140   13.064  0.311   1      7.100   2.300   1871    375     73.1917409    -64.6189286   -620200.0000000  -1712800.0000000  -615600.0000000  -1727000.0000000  
26      1416    360     66      21      73.9555004    -65.7124754   0.000   0.201   20.491  0.475   3      6.600   2.100   1482    381     73.8569335    -65.4325894   -618600.0000000  -1636000.0000000  -614400.0000000  -1649200.0000000  
27      1536    360     67      23      73.7520123    -65.4379394   0.000   0.118   10.893  0.242   1      6.700   2.300   1603    383     73.6526742    -65.1489786   -618600.0000000  -1660000.0000000  -614000.0000000  -1673400.0000000  
28      1872    360     78      13      73.1809113    -64.7050827   0.000   0.115   10.159  0.307   2      7.800   1.300   1950    373     73.0559234    -64.4661693   -618600.0000000  -1727200.0000000  -616000.0000000  -1742800.0000000  
29      1448    376     66      22      73.9114561    -65.5407515   0.000   0.220   23.437  0.407   3      6.600   2.200   1514    398     73.8132956    -65.2566072   -615400.0000000  -1642400.0000000  -611000.0000000  -1655600.0000000  
30      1368    384     65      20      74.0522279    -65.6764030   0.000   0.169   17.851  0.286   1      6.500   2.000   1433    404     73.9546551    -65.4034572   -613800.0000000  -1626400.0000000  -609800.0000000  -1639400.0000000  
31      1480    384     66      22      73.8622247    -65.4188265   0.000   0.184   17.845  0.390   2      6.600   2.200   1546    406     73.7639090    -65.1363034   -613800.0000000  -1648800.0000000  -609400.0000000  -1662000.0000000  
32      1240    392     59      17      74.2742650    -65.9285428   354.375  0.099   9.729   0.305   2      5.900   1.700   1299    409     74.1852271    -65.6828744   -612200.0000000  -1600800.0000000  -608800.0000000  -1612600.0000000  
33      1768    392     70      21      73.3775189    -64.7363111   0.000   0.126   12.925  0.265   1      7.000   2.100   1838    413     73.2709724    -64.4637231   -612200.0000000  -1706400.0000000  -608000.0000000  -1720400.0000000  
34      1152    400     57      19      74.4284352    -66.0903593   0.000   0.143   12.703  0.306   2      5.700   1.900   1209    419     74.3442322    -65.8335368   -610600.0000000  -1583200.0000000  -606800.0000000  -1594600.0000000  
35      1184    400     57      20      74.3742738    -66.0128706   0.000   0.087   7.946   0.299   1      5.700   2.000   1241    420     74.2906311    -65.7511066   -610600.0000000  -1589600.0000000  -606600.0000000  -1601000.0000000  
36      1584    416     66      19      73.7054884    -64.9913722   0.000   0.148   14.660  0.383   2      6.600   1.900   1650    435     73.6047957    -64.7322960   -607400.0000000  -1669600.0000000  -603600.0000000  -1682800.0000000  
37      1256    424     58      17      74.2677601    -65.6905880   0.000   0.132   11.529  0.281   1      5.800   1.700   1314    441     74.1801461    -65.4487033   -605800.0000000  -1604000.0000000  -602400.0000000  -1615600.0000000  
38      1368    432     65      20      74.0827307    -65.3797963   0.000   0.159   14.735  0.313   2      6.500   2.000   1433    452     73.9847635    -65.1081610   -604200.0000000  -1626400.0000000  -600200.0000000  -1639400.0000000  
39      1544    432     64      19      73.7834607    -64.9825528   0.000   0.108   9.910   0.321   2      6.400   1.900   1608    451     73.6861458    -64.7266257   -604200.0000000  -1661600.0000000  -600400.0000000  -1674400.0000000  
40      1640    432     65      21      73.6199976    -64.7720743   0.000   0.116   9.896   0.383   2      6.500   2.100   1705    453     73.5219639    -64.5058298   -604200.0000000  -1680800.0000000  -600000.0000000  -1693800.0000000  
41      1112    440     54      17      74.5221829    -65.9345814   0.000   0.203   20.425  0.595   3      5.400   1.700   1166    457     74.4415825    -65.6968558   -602600.0000000  -1575200.0000000  -599200.0000000  -1586000.0000000  
42      1144    440     54      18      74.4679533    -65.8571696   354.375  0.128   14.689  0.568   2      5.400   1.800   1198    458     74.3879163    -65.6143808   -602600.0000000  -1581600.0000000  -599000.0000000  -1592400.0000000  
43      1176    440     54      20      74.4137026    -65.7803030   354.375  0.203   18.024  0.502   3      5.400   2.000   1230    460     74.3348610    -65.5261918   -602600.0000000  -1588000.0000000  -598600.0000000  -1598800.0000000  
44      1288    440     57      18      74.2236638    -65.5154846   0.000   0.143   13.163  0.335   2      5.700   1.800   1345    458     74.1381874    -65.2713413   -602600.0000000  -1610400.0000000  -599000.0000000  -1621800.0000000  
45      1768    440     68      20      73.4066413    -64.4502209   0.000   0.106   11.167  0.275   1      6.800   2.000   1836    460     73.3025211    -64.1890851   -602600.0000000  -1706400.0000000  -598600.0000000  -1720000.0000000  
46      1576    448     63      20      73.7388341    -64.8146875   0.000   0.161   15.272  0.425   3      6.300   2.000   1639    468     73.6436330    -64.5565786   -601000.0000000  -1668000.0000000  -597000.0000000  -1680600.0000000  
47      1256    456     57      17      74.2881643    -65.4902520   0.000   0.126   11.612  0.361   2      5.700   1.700   1313    473     74.2020179    -65.2514822   -599400.0000000  -1604000.0000000  -596000.0000000  -1615400.0000000  
48      1832    456     70      15      73.3069738    -64.2211365   0.000   0.104   10.094  0.496   3      7.000   1.500   1902    471     73.1962223    -63.9885140   -599400.0000000  -1719200.0000000  -596400.0000000  -1733200.0000000  
49      1544    464     63      24      73.8031722    -64.7873977   0.000   0.109   12.037  0.331   1      6.300   2.400   1607    488     73.7103409    -64.5040956   -597800.0000000  -1661600.0000000  -593000.0000000  -1674200.0000000  
50      1632    464     64      21      73.6531467    -64.5958749   0.000   0.081   8.172   0.221   1      6.400   2.100   1696    485     73.5565822    -64.3322695   -597800.0000000  -1679200.0000000  -593600.0000000  -1692000.0000000  
51      1168    472     52      19      74.4477813    -65.5971974   354.375  0.158   13.965  0.554   3      5.200   1.900   1220    491     74.3714852    -65.3544501   -596200.0000000  -1586400.0000000  -592400.0000000  -1596800.0000000  
52      1208    472     53      21      74.3798519    -65.5024676   354.375  0.154   14.085  0.436   3      5.300   2.100   1261    493     74.3030151    -65.2463625   -596200.0000000  -1594400.0000000  -592000.0000000  -1605000.0000000  
53      1400    472     64      21      74.0533671    -65.0591419   0.000   0.203   19.355  0.410   3      6.400   2.100   1464    493     73.9573096    -64.7860530   -596200.0000000  -1632800.0000000  -592000.0000000  -1645600.0000000  
54      1112    480     52      18      74.5479604    -65.6803119   0.000   0.234   23.362  0.570   3      5.200   1.800   1164    498     74.4711070    -65.4419119   -594600.0000000  -1575200.0000000  -591000.0000000  -1585600.0000000  
55      1752    480     69      19      73.4579355    -64.2444808   0.000   0.092   8.754   0.280   2      6.900   1.900   1821    499     73.3512352    -63.9877524   -594600.0000000  -1703200.0000000  -590800.0000000  -1717000.0000000  
56      1960    480     80      11      73.1022770    -63.8182911   0.000   0.178   20.750  0.256   1      8.000   1.100   2040    491     72.9716807    -63.5948944   -594600.0000000  -1744800.0000000  -592400.0000000  -1760800.0000000  
57      1072    488     47      16      74.6209792    -65.7257317   0.000   0.121   9.640   0.295   1      4.700   1.600   1119    504     74.5513889    -65.5106299   -593000.0000000  -1567200.0000000  -589800.0000000  -1576600.0000000  
58      1248    488     54      16      74.3219842    -65.3079961   354.375  0.123   10.863  0.299   1      5.400   1.600   1302    504     74.2401113    -65.0828534   -593000.0000000  -1602400.0000000  -589800.0000000  -1613200.0000000  
59      1576    488     63      20      73.7632425    -64.5710928   0.000   0.138   12.713  0.357   2      6.300   2.000   1639    508     73.6677290    -64.3140365   -593000.0000000  -1668000.0000000  -589000.0000000  -1680600.0000000  
60      1512    496     63      23      73.8772913    -64.6617179   0.000   0.231   24.601  0.472   3      6.300   2.300   1575    519     73.7836684    -64.3839496   -591400.0000000  -1655200.0000000  -586800.0000000  -1667800.0000000  
61      1544    496     63      24      73.8226987    -64.5917632   0.000   0.113   10.020  0.338   2      6.300   2.400   1607    520     73.7295934    -64.3092514   -591400.0000000  -1661600.0000000  -586600.0000000  -1674200.0000000  
62      1168    504     50      19      74.4681042    -65.3943879   354.375  0.273   30.531  0.617   3      5.000   1.900   1218    523     74.3949794    -65.1569703   -589800.0000000  -1586400.0000000  -586000.0000000  -1596400.0000000  
63      1296    504     55      19      74.2503271    -65.0966074   0.000   0.187   19.387  0.685   3      5.500   1.900   1351    523     74.1683873    -64.8526118   -589800.0000000  -1612000.0000000  -586000.0000000  -1623000.0000000  
64      1416    504     63      21      74.0458896    -64.8249153   0.000   0.188   18.335  0.494   3      6.300   2.100   1479    525     73.9512351    -64.5555716   -589800.0000000  -1636000.0000000  -585600.0000000  -1648600.0000000  
65      1848    504     72      15      73.3079752    -63.9026997   0.000   0.114   9.216   0.281   1      7.200   1.500   1920    519     73.1934273    -63.6681947   -589800.0000000  -1722400.0000000  -586800.0000000  -1736800.0000000  
66      1128    512     49      18      74.5411693    -65.4382036   354.375  0.210   21.787  0.591   3      4.900   1.800   1177    530     74.4691561    -65.2081395   -588200.0000000  -1578400.0000000  -584600.0000000  -1588200.0000000  
67      1816    512     72      16      73.3674292    -63.9203762   0.000   0.132   12.076  0.228   1      7.200   1.600   1888    528     73.2534642    -63.6789618   -588200.0000000  -1716000.0000000  -585000.0000000  -1730400.0000000  
68      984     520     44      18      74.7909026    -65.7341251   0.000   0.162   14.219  0.420   3      4.400   1.800   1028    538     74.7276643    -65.5109057   -586600.0000000  -1549600.0000000  -583000.0000000  -1558400.0000000  
69      1088    520     47      17      74.6142375    -65.4824404   0.000   0.180   17.482  0.257   1      4.700   1.700   1135    537     74.5450350    -65.2621620   -586600.0000000  -1570400.0000000  -583200.0000000  -1579800.0000000  
70      1968    520     80      11      73.1117536    -63.5667354   0.000   0.150   13.640  0.363   2      8.000   1.100   2048    531     72.9808703    -63.3451742   -586600.0000000  -1746400.0000000  -584400.0000000  -1762400.0000000  
71      1480    528     62      22      73.9513461    -64.5348628   0.000   0.213   20.812  0.315   2      6.200   2.200   1542    550     73.8586477    -64.2648465   -585000.0000000  -1648800.0000000  -580600.0000000  -1661200.0000000  
72      1584    528     63      20      73.7736898    -64.3096100   0.000   0.123   11.781  0.349   2      6.300   2.000   1647    548     73.6778467    -64.0539423   -585000.0000000  -1669600.0000000  -581000.0000000  -1682200.0000000  
73      1720    528     65      15      73.5411200    -64.0224841   0.000   0.135   10.883  0.286   1      6.500   1.500   1785    543     73.4386367    -63.7980961   -585000.0000000  -1696800.0000000  -582000.0000000  -1709800.0000000  
74      1296    536     53      19      74.2701661    -64.8957306   0.000   0.168   16.126  0.733   3      5.300   1.900   1349    555     74.1914047    -64.6569557   -583400.0000000  -1612000.0000000  -579600.0000000  -1622600.0000000  
75      1328    536     55      19      74.2156026    -64.8231932   0.000   0.130   11.581  0.315   2      5.500   1.900   1383    555     74.1333546    -64.5811725   -583400.0000000  -1618400.0000000  -579600.0000000  -1629400.0000000  
76      920     544     43      16      74.9149914    -65.7356066   0.000   0.213   21.386  0.361   2      4.300   1.600   963     560     74.8521637    -65.5259730   -581800.0000000  -1536800.0000000  -578600.0000000  -1545400.0000000  
77      1000    552     43      17      74.7841663    -65.4880816   0.000   0.165   15.980  0.381   2      4.300   1.700   1043    569     74.7217517    -65.2748382   -580200.0000000  -1552800.0000000  -576800.0000000  -1561400.0000000  
78      1032    552     45      15      74.7297448    -65.4109337   354.375  0.189   18.167  0.325   2      4.500   1.500   1077    567     74.6626034    -65.2069102   -580200.0000000  -1559200.0000000  -577200.0000000  -1568200.0000000  
79      1152    552     47      19      74.5254841    -65.1265199   0.000   0.154   13.941  0.439   3      4.700   1.900   1199    571     74.4571694    -64.8964008   -580200.0000000  -1583200.0000000  -576400.0000000  -1592600.0000000  
80      1808    552     71      18      73.4044627    -63.6972298   5.625   0.120   12.496  0.273   1      7.100   1.800   1879    570     73.2930794    -63.4468805   -580200.0000000  -1714400.0000000  -576600.0000000  -1728600.0000000  
81      1992    552     81      14      73.0889013    -63.3308426   0.000   0.139   12.822  0.250   1      8.100   1.400   2073    566     72.9577283    -63.0919344   -580200.0000000  -1751200.0000000  -577400.0000000  -1767400.0000000  
82      1112    560     46      17      74.5986129    -65.1692145   0.000   0.145   13.544  0.519   3      4.600   1.700   1158    577     74.5307996    -64.9529038   -578600.0000000  -1575200.0000000  -575200.0000000  -1584400.0000000  
83      1752    560     72      20      73.5050782    -63.7633167   0.000   0.300   30.563  0.432   3      7.200   2.000   1824    580     73.3931818    -63.4969724   -578600.0000000  -1703200.0000000  -574600.0000000  -1717600.0000000  
84      1304    568     53      19      74.2761574    -64.6763147   0.000   0.180   17.936  0.446   3      5.300   1.900   1357    587     74.1971476    -64.4385586   -577000.0000000  -1613600.0000000  -573200.0000000  -1624200.0000000  
85      1440    568     62      22      74.0438224    -64.3746179   0.000   0.163   16.612  0.388   2      6.200   2.200   1502    590     73.9508942    -64.1039664   -577000.0000000  -1640800.0000000  -572600.0000000  -1653200.0000000  
86      1496    568     61      22      73.9480675    -64.2529606   0.000   0.210   22.474  0.416   3      6.100   2.200   1557    590     73.8567163    -63.9867635   -577000.0000000  -1652000.0000000  -572600.0000000  -1664200.0000000  
87      1584    568     63      21      73.7974972    -64.0647278   0.000   0.147   17.174  0.397   2      6.300   2.100   1647    589     73.7019276    -63.8040413   -577000.0000000  -1669600.0000000  -572800.0000000  -1682200.0000000  
88      1872    568     80      8       73.3039442    -63.4727573   0.000   0.259   26.078  0.462   3      8.000   0.800   1952    576     73.1711918    -63.2671580   -577000.0000000  -1727200.0000000  -575400.0000000  -1743200.0000000  
89      2040    576     81      13      73.0200378    -63.0965264   0.000   0.080   8.518   0.205   1      8.100   1.300   2121    589     72.8880508    -62.8662604   -575400.0000000  -1760800.0000000  -572800.0000000  -1777000.0000000  
90      992     584     41      18      74.8180199    -65.2997952   0.000   0.165   14.781  0.269   1      4.100   1.800   1033    602     74.7594493    -65.0851139   -573800.0000000  -1551200.0000000  -570200.0000000  -1559400.0000000  
91      1552    584     61      24      73.8617388    -64.0343112   0.000   0.101   10.136  0.344   2      6.100   2.400   1613    608     73.7712921    -63.7585346   -573800.0000000  -1663200.0000000  -569000.0000000  -1675400.0000000  
92      880     592     39      15      75.0136776    -65.5198939   0.000   0.143   17.029  0.443   2      3.900   1.500   919     607     74.9568114    -65.3260514   -572200.0000000  -1528800.0000000  -569200.0000000  -1536600.0000000  
93      920     592     41      16      74.9456265    -65.4219150   0.000   0.132   13.009  0.219   1      4.100   1.600   961     608     74.8859039    -65.2179849   -572200.0000000  -1536800.0000000  -569000.0000000  -1545000.0000000  
94      1096    592     45      16      74.6458196    -65.0012485   0.000   0.148   14.879  0.593   3      4.500   1.600   1141    608     74.5789234    -64.7937430   -572200.0000000  -1572000.0000000  -569000.0000000  -1581000.0000000  
95      1776    592     73      18      73.4824359    -63.5214527   0.000   0.158   15.089  0.384   2      7.300   1.800   1849    610     73.3673757    -63.2671491   -572200.0000000  -1708000.0000000  -568600.0000000  -1722600.0000000  
96      1952    592     80      9       73.1802379    -63.1722619   0.000   0.194   20.064  0.405   3      8.000   0.900   2032    601     73.0477766    -62.9646794   -572200.0000000  -1743200.0000000  -570400.0000000  -1759200.0000000  
97      1584    600     63      20      73.8163333    -63.8682993   0.000   0.200   17.429  0.347   2      6.300   2.000   1647    620     73.7199323    -63.6145972   -570600.0000000  -1669600.0000000  -566600.0000000  -1682200.0000000  
98      1648    600     64      19      73.7066217    -63.7347958   0.000   0.084   7.665   0.290   1      6.400   1.900   1712    619     73.6077919    -63.4876588   -570600.0000000  -1682400.0000000  -566800.0000000  -1695200.0000000  
99      1848    600     78      9       73.3634134    -63.3291008   0.000   0.135   12.488  0.287   1      7.800   0.900   1926    609     73.2344935    -63.1218602   -570600.0000000  -1722400.0000000  -568800.0000000  -1738000.0000000  
100     1048    608     43      16      74.7376069    -65.0107794   0.000   0.195   19.283  0.533   3      4.300   1.600   1091    624     74.6741202    -64.8066248   -569000.0000000  -1562400.0000000  -565800.0000000  -1571000.0000000  
101     1240    608     50      17      74.4098300    -64.5676180   354.375  0.088   8.804   0.282   1      5.000   1.700   1290    625     74.3346045    -64.3476980   -569000.0000000  -1600800.0000000  -565600.0000000  -1610800.0000000  
102     1312    608     52      19      74.2867463    -64.4062576   0.000   0.297   30.607  0.719   3      5.200   1.900   1364    627     74.2091437    -64.1718991   -569000.0000000  -1615200.0000000  -565200.0000000  -1625600.0000000  
103     1680    608     66      15      73.6563745    -63.6199897   0.000   0.139   13.476  0.356   2      6.600   1.500   1746    623     73.5516999    -63.3945428   -569000.0000000  -1688800.0000000  -566000.0000000  -1702000.0000000  
104     2024    608     81      13      73.0654348    -62.9386816   0.000   0.203   20.827  0.450   3      8.100   1.300   2105    621     72.9332475    -62.7090348   -569000.0000000  -1757600.0000000  -566400.0000000  -1773800.0000000  
105     832     616     38      14      75.1106042    -65.4799585   0.000   0.281   31.572  0.600   3      3.800   1.400   870     630     75.0547641    -65.2940425   -567400.0000000  -1519200.0000000  -564600.0000000  -1526800.0000000  
106     1016    616     40      19      74.7971511    -65.0345337   0.000   0.104   11.736  0.300   2      4.000   1.900   1056    635     74.7406466    -64.8170357   -567400.0000000  -1556000.0000000  -563600.0000000  -1564000.0000000  
107     1160    616     44      19      74.5513829    -64.6987005   0.000   0.139   12.787  0.398   2      4.400   1.900   1204    635     74.4877378    -64.4768873   -567400.0000000  -1584800.0000000  -563600.0000000  -1593600.0000000  
108     792     624     37      14      75.1837564    -65.5261236   0.000   0.133   12.764  0.246   1      3.700   1.400   829     638     75.1296488    -65.3415669   -565800.0000000  -1511200.0000000  -563000.0000000  -1518600.0000000  
109     1096    624     43      16      74.6655831    -64.7950043   0.000   0.147   15.306  0.336   2      4.300   1.600   1139    640     74.6019052    -64.5927181   -565800.0000000  -1572000.0000000  -562600.0000000  -1580600.0000000  
110     1128    624     44      17      74.6109353    -64.7209426   0.000   0.201   21.383  0.540   3      4.400   1.700   1172    641     74.5460926    -64.5110015   -565800.0000000  -1578400.0000000  -562400.0000000  -1587200.0000000  
111     1976    624     80      14      73.1569095    -62.9359483   0.000   0.135   12.304  0.471   3      8.000   1.400   2056    638     73.0269596    -62.7010550   -565800.0000000  -1748000.0000000  -563000.0000000  -1764000.0000000  
112     896     632     38      15      75.0117215    -65.2175799   0.000   0.219   22.744  0.455   3      3.800   1.500   934     647     74.9562978    -65.0273171   -564200.0000000  -1532000.0000000  -561200.0000000  -1539600.0000000  
113     1272    632     49      20      74.3696074    -64.3433839   0.000   0.208   20.415  0.327   2      4.900   2.000   1321    652     74.2976528    -64.1083381   -564200.0000000  -1607200.0000000  -560200.0000000  -1617000.0000000  
114     1384    632     56      18      74.1778633    -64.0968732   0.000   0.145   13.312  0.414   3      5.600   1.800   1440    650     74.0924938    -63.8633791   -564200.0000000  -1629600.0000000  -560600.0000000  -1640800.0000000  
115     936     640     38      16      74.9485288    -65.0684960   354.375  0.130   12.671  0.367   3      3.800   1.600   974     656     74.8936026    -64.8730437   -562600.0000000  -1540000.0000000  -559400.0000000  -1547600.0000000  
116     1696    640     66      14      73.6472942    -63.3922712   0.000   0.141   13.237  0.344   2      6.600   1.400   1762    654     73.5418061    -63.1744877   -562600.0000000  -1692000.0000000  -559800.0000000  -1705200.0000000  
117     1728    640     66      14      73.5923149    -63.3276042   0.000   0.109   9.633   0.225   1      6.600   1.400   1794    654     73.4867721    -63.1109745   -562600.0000000  -1698400.0000000  -559800.0000000  -1711600.0000000  
118     2024    640     80      13      73.0831619    -62.7496394   0.000   0.188   18.690  0.423   3      8.000   1.300   2104    653     72.9524719    -62.5230946   -562600.0000000  -1757600.0000000  -560000.0000000  -1773600.0000000  
119     824     648     37      14      75.1444734    -65.2874693   0.000   0.207   20.349  0.448   3      3.700   1.400   861     662     75.0901745    -65.1042824   -561000.0000000  -1517600.0000000  -558200.0000000  -1525000.0000000  
120     856     648     37      14      75.0899375    -65.2091777   0.000   0.266   26.546  0.589   3      3.700   1.400   893     662     75.0355811    -65.0269533   -561000.0000000  -1524000.0000000  -558200.0000000  -1531400.0000000  
121     1000    648     40      18      74.8442729    -64.8639184   0.000   0.142   15.558  0.305   2      4.000   1.800   1040    666     74.7869820    -64.6528939   -561000.0000000  -1552800.0000000  -557400.0000000  -1560800.0000000  
122     1536    648     61      20      73.9266307    -63.6727751   0.000   0.174   16.919  0.516   3      6.100   2.000   1597    668     73.8333992    -63.4226130   -561000.0000000  -1660000.0000000  -557000.0000000  -1672200.0000000  
123     1568    648     62      20      73.8717043    -63.6060051   0.000   0.144   14.558  0.387   2      6.200   2.000   1630    668     73.7766860    -63.3550499   -561000.0000000  -1666400.0000000  -557000.0000000  -1678800.0000000  
124     1664    648     66      15      73.7068402    -63.4084315   0.000   0.168   14.206  0.358   2      6.600   1.500   1730    663     73.6019188    -63.1836532   -561000.0000000  -1685600.0000000  -558000.0000000  -1698800.0000000  
125     1768    648     73      18      73.5281000    -63.1989160   0.000   0.196   19.012  0.515   3      7.300   1.800   1841    666     73.4126212    -62.9461777   -561000.0000000  -1706400.0000000  -557400.0000000  -1721000.0000000  
126     1928    648     79      9       73.2528542    -62.8854372   0.000   0.154   13.640  0.335   2      7.900   0.900   2007    657     73.1217921    -62.6811264   -561000.0000000  -1738400.0000000  -559200.0000000  -1754200.0000000  
127     1464    656     58      20      74.0548333    -63.7747873   0.000   0.129   11.137  0.324   2      5.800   2.000   1522    676     73.9668494    -63.5282475   -559400.0000000  -1645600.0000000  -555400.0000000  -1657200.0000000  
128     1808    656     75      7       73.4638137    -63.0712412   0.000   0.162   14.952  0.313   2      7.500   0.700   1883    663     73.3386502    -62.8825685   -559400.0000000  -1714400.0000000  -558000.0000000  -1729400.0000000  
129     1840    656     77      7       73.4087579    -63.0083776   0.000   0.135   13.047  0.384   2      7.700   0.700   1917    663     73.2801087    -62.8169661   -559400.0000000  -1720800.0000000  -558000.0000000  -1736200.0000000  
130     1872    656     79      8       73.3536898    -62.9459356   0.000   0.224   22.460  0.418   3      7.900   0.800   1951    664     73.2221055    -62.7458644   -559400.0000000  -1727200.0000000  -557800.0000000  -1743000.0000000  
131     1200    664     42      21      74.5120461    -64.3003003   0.000   0.096   8.310   0.195   1      4.200   2.100   1242    685     74.4526115    -64.0723504   -557800.0000000  -1592800.0000000  -553600.0000000  -1601200.0000000  
132     1416    664     58      17      74.1418556    -63.8269918   0.000   0.159   14.822  0.451   3      5.800   1.700   1474    681     74.0521817    -63.5975428   -557800.0000000  -1636000.0000000  -554400.0000000  -1647600.0000000  
133     912     672     37      16      75.0093527    -64.9153541   0.000   0.101   8.643   0.252   1      3.700   1.600   949     688     74.9559926    -64.7220294   -556200.0000000  -1535200.0000000  -553000.0000000  -1542600.0000000  
