CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      816     272     25      -28     72.2737380    -179.7696959  0.000   0.252   27.560  0.474   3      5.000   -5.600  841     244     72.2695083    -179.5478726  -1373800.0000000  1362800.0000000  -1379400.0000000  1357800.0000000  
35      856     272     25      -29     72.3244889    -179.6010400  0.000   0.242   24.611  0.425   3      5.000   -5.800  881     243     72.3187697    -179.3744609  -1373800.0000000  1354800.0000000  -1379600.0000000  1349800.0000000  
36      1224    272     24      -33     72.7844107    -178.0024710  0.000   0.313   31.738  0.531   3      4.800   -6.600  1248    239     72.7702292    -177.7583106  -1373800.0000000  1281200.0000000  -1380400.0000000  1276400.0000000  
37      768     280     25      -27     72.2228538    179.9958248   0.000   0.214   22.291  0.392   2      5.000   -5.400  793     253     72.2201819    -179.7870986  -1372200.0000000  1372400.0000000  -1377600.0000000  1367400.0000000  
38      888     280     25      -29     72.3752855    -179.4987853  0.000   0.248   24.786  0.457   3      5.000   -5.800  913     251     72.3694422    -179.2715782  -1372200.0000000  1348400.0000000  -1378000.0000000  1343400.0000000  
39      968     280     25      -31     72.4761787    -179.1569151  0.000   0.189   18.849  0.392   2      5.000   -6.200  993     249     72.4673222    -178.9201941  -1372200.0000000  1332400.0000000  -1378400.0000000  1327400.0000000  
40      1160    288     24      -33     72.7263800    -178.3533557  0.000   0.197   19.406  0.273   1      4.800   -6.600  1184    255     72.7126442    -178.1097363  -1370600.0000000  1294000.0000000  -1377200.0000000  1289200.0000000  
41      920     296     25      -30     72.4363472    -179.4293859  0.000   0.175   17.065  0.324   2      5.000   -6.000  945     266     72.4291252    -179.1972356  -1369000.0000000  1342000.0000000  -1375000.0000000  1337000.0000000  
42      1296    296     23      -33     72.9047196    -177.7795368  0.000   0.229   23.314  0.533   3      4.600   -6.600  1319    263     72.8890298    -177.5383490  -1369000.0000000  1266800.0000000  -1375600.0000000  1262200.0000000  
43      1000    304     25      -31     72.5475012    -179.1193813  0.000   0.226   22.449  0.373   2      5.000   -6.200  1025    273     72.5385957    -178.8816985  -1367400.0000000  1326000.0000000  -1373600.0000000  1321000.0000000  
44      792     312     26      -28     72.2942872    179.9622696   0.000   0.141   13.004  0.205   1      5.200   -5.600  818     284     72.2916449    -179.8113761  -1365800.0000000  1367600.0000000  -1371400.0000000  1362400.0000000  
45      888     312     26      -29     72.4164297    -179.6326973  0.000   0.171   16.912  0.264   1      5.200   -5.800  914     283     72.4120092    -179.4006406  -1365800.0000000  1348400.0000000  -1371600.0000000  1343200.0000000  
46      1416    312     23      -33     73.0726711    -177.3004044  0.000   0.210   23.395  0.397   2      4.600   -6.600  1439    279     73.0563803    -177.0572545  -1365800.0000000  1242800.0000000  -1372400.0000000  1238200.0000000  
47      952     320     26      -31     72.5077153    -179.3930669  0.000   0.108   10.664  0.358   2      5.200   -6.200  978     289     72.5004093    -179.1514871  -1364200.0000000  1335600.0000000  -1370400.0000000  1330400.0000000  
48      1128    320     24      -33     72.7285328    -178.6283974  0.000   0.180   16.627  0.298   2      4.800   -6.600  1152    287     72.7151445    -178.3845257  -1364200.0000000  1300400.0000000  -1370800.0000000  1295600.0000000  
49      1344    320     23      -33     72.9954383    -177.6626051  0.000   0.272   28.457  0.536   3      4.600   -6.600  1367    287     72.9795993    -177.4202241  -1364200.0000000  1257200.0000000  -1370800.0000000  1252600.0000000  
50      840     328     26      -28     72.3759249    -179.9031242  0.000   0.173   17.043  0.312   2      5.200   -5.600  866     300     72.3731195    -179.6757275  -1362600.0000000  1358000.0000000  -1368200.0000000  1352800.0000000  
51      1088    328     25      -32     72.6890295    -178.8375121  0.000   0.199   16.985  0.336   2      5.000   -6.400  1113    296     72.6784607    -178.5938301  -1362600.0000000  1308400.0000000  -1369000.0000000  1303400.0000000  
52      1160    328     24      -33     72.7788462    -178.5208096  0.000   0.193   19.350  0.300   1      4.800   -6.600  1184    295     72.7653197    -178.2763017  -1362600.0000000  1294000.0000000  -1369200.0000000  1289200.0000000  
53      1200    328     24      -33     72.8285273    -178.3434140  0.000   0.209   21.534  0.349   2      4.800   -6.600  1224    295     72.8147744    -178.0983334  -1362600.0000000  1286000.0000000  -1369200.0000000  1281200.0000000  
54      1248    328     24      -33     72.8879373    -178.1291622  0.000   0.224   23.386  0.337   2      4.800   -6.600  1272    295     72.8739112    -177.8833974  -1362600.0000000  1276400.0000000  -1369200.0000000  1271600.0000000  
55      744     336     26      -27     72.2633677    179.6610252   0.000   0.219   21.721  0.369   2      5.200   -5.400  770     309     72.2623612    179.8828309   -1361000.0000000  1377200.0000000  -1366400.0000000  1372000.0000000  
56      776     344     26      -27     72.3145522    179.7607618   0.000   0.192   18.480  0.324   2      5.200   -5.400  802     317     72.3134274    179.9832125   -1359400.0000000  1370800.0000000  -1364800.0000000  1365600.0000000  
57      1408    344     23      -33     73.1056525    -177.4711056  0.000   0.224   23.166  0.460   3      4.600   -6.600  1431    311     73.0895712    -177.2273075  -1359400.0000000  1244400.0000000  -1366000.0000000  1239800.0000000  
58      936     352     27      -30     72.5286793    -179.5963058  0.000   0.161   14.622  0.311   2      5.400   -6.000  963     322     72.5241835    -179.3542496  -1357800.0000000  1338800.0000000  -1363800.0000000  1333400.0000000  
59      1456    352     23      -33     73.1748357    -177.2837690  0.000   0.216   22.177  0.457   3      4.600   -6.600  1479    319     73.1585192    -177.0391398  -1357800.0000000  1234800.0000000  -1364400.0000000  1230200.0000000  
60      1488    352     23      -33     73.2137140    -177.1356059  0.000   0.179   16.972  0.288   1      4.600   -6.600  1511    319     73.1972124    -176.8905509  -1357800.0000000  1228400.0000000  -1364400.0000000  1223800.0000000  
61      1520    352     23      -33     73.2524847    -176.9867462  0.000   0.107   11.176  0.233   1      4.600   -6.600  1543    319     73.2357973    -176.7412674  -1357800.0000000  1222000.0000000  -1364400.0000000  1217400.0000000  
62      992     360     26      -31     72.6098422    -179.3894488  0.000   0.178   17.743  0.337   2      5.200   -6.200  1018    329     72.6025288    -179.1464312  -1356200.0000000  1327600.0000000  -1362400.0000000  1322400.0000000  
63      1024    360     26      -32     72.6502151    -179.2510502  0.000   0.148   14.059  0.263   1      5.200   -6.400  1050    328     72.6414261    -179.0033174  -1356200.0000000  1321200.0000000  -1362600.0000000  1316000.0000000  
64      1056    360     25      -32     72.6904920    -179.1119973  0.000   0.178   17.166  0.361   2      5.000   -6.400  1081    328     72.6802708    -178.8681247  -1356200.0000000  1314800.0000000  -1362600.0000000  1309800.0000000  
65      1088    360     25      -32     72.7306720    -178.9722868  0.000   0.224   22.816  0.469   3      5.000   -6.400  1113    328     72.7202724    -178.7279247  -1356200.0000000  1308400.0000000  -1362600.0000000  1303400.0000000  
66      1192    360     24      -33     72.8605795    -178.5136513  0.000   0.218   22.152  0.343   2      4.800   -6.600  1216    327     72.8470403    -178.2679672  -1356200.0000000  1287600.0000000  -1362800.0000000  1282800.0000000  
67      1224    360     24      -33     72.9003396    -178.3711133  0.000   0.254   25.603  0.430   3      4.800   -6.600  1248    327     72.8866185    -178.1249667  -1356200.0000000  1281200.0000000  -1362800.0000000  1276400.0000000  
68      1344    360     24      -33     73.0485355    -177.8305766  0.000   0.231   23.569  0.377   2      4.800   -6.600  1368    327     73.0341252    -177.5827086  -1356200.0000000  1257200.0000000  -1362800.0000000  1252400.0000000  
69      744     368     27      -27     72.3039010    179.5260066   0.000   0.163   16.809  0.299   1      5.400   -5.400  771     341     72.3043348    179.7525126   -1354600.0000000  1377200.0000000  -1360000.0000000  1371800.0000000  
70      840     368     27      -28     72.4269816    179.9281849   0.000   0.131   12.908  0.253   1      5.400   -5.600  867     340     72.4256511    -179.8394844  -1354600.0000000  1358000.0000000  -1360200.0000000  1352600.0000000  
71      1128    368     25      -33     72.7911884    -178.8305085  0.000   0.158   13.997  0.264   1      5.000   -6.600  1153    335     72.7792985    -178.5811595  -1354600.0000000  1300400.0000000  -1361200.0000000  1295400.0000000  
72      1160    368     25      -33     72.8311736    -178.6893006  0.000   0.163   15.195  0.279   2      5.000   -6.600  1185    335     72.8191001    -178.4394641  -1354600.0000000  1294000.0000000  -1361200.0000000  1289000.0000000  
73      1288    368     24      -33     72.9901140    -178.1177585  0.000   0.203   19.952  0.262   1      4.800   -6.600  1312    335     72.9760689    -177.8705071  -1354600.0000000  1268400.0000000  -1361200.0000000  1263600.0000000  
74      800     384     27      -28     72.3961168    179.6921652   0.000   0.186   19.497  0.392   2      5.400   -5.600  827     356     72.3950758    179.9241004   -1351400.0000000  1366000.0000000  -1357000.0000000  1360600.0000000  
75      880     384     27      -29     72.4984680    -179.9703065  0.000   0.213   22.247  0.388   2      5.400   -5.800  907     355     72.4957299    -179.7327998  -1351400.0000000  1350000.0000000  -1357200.0000000  1344600.0000000  
76      912     384     27      -30     72.5392471    -179.8341722  0.000   0.192   19.419  0.341   2      5.400   -6.000  939     354     72.5350530    -179.5919052  -1351400.0000000  1343600.0000000  -1357400.0000000  1338200.0000000  
77      1424    384     23      -33     73.1785124    -177.5660740  0.000   0.188   19.218  0.354   2      4.600   -6.600  1447    351     73.1625450    -177.3211137  -1351400.0000000  1241200.0000000  -1358000.0000000  1236600.0000000  
78      1568    384     23      -33     73.3535714    -176.8966675  0.000   0.112   12.142  0.212   1      4.600   -6.600  1591    351     73.3367677    -176.6497716  -1351400.0000000  1212400.0000000  -1358000.0000000  1207800.0000000  
79      712     392     27      -26     72.2929579    179.2915422   0.000   0.144   13.224  0.291   1      5.400   -5.200  739     366     72.2949386    179.5136726   -1349800.0000000  1383600.0000000  -1355000.0000000  1378200.0000000  
80      1200    392     25      -33     72.9124411    -178.6134164  0.000   0.173   17.096  0.397   2      5.000   -6.600  1225    359     72.9002667    -178.3624307  -1349800.0000000  1286000.0000000  -1356400.0000000  1281000.0000000  
81      1336    392     24      -33     73.0810535    -178.0020691  0.000   0.297   30.947  0.549   3      4.800   -6.600  1360    359     73.0668582    -177.7535699  -1349800.0000000  1258800.0000000  -1356400.0000000  1254000.0000000  
82      1464    392     23      -33     73.2380422    -177.4153482  0.000   0.225   23.191  0.426   3      4.600   -6.600  1487    359     73.2218854    -177.1696544  -1349800.0000000  1233200.0000000  -1356400.0000000  1228600.0000000  
83      1512    392     23      -33     73.2964759    -177.1924539  0.000   0.196   19.374  0.317   2      4.600   -6.600  1535    359     73.2800405    -176.9461118  -1349800.0000000  1223600.0000000  -1356400.0000000  1219000.0000000  
84      760     400     27      -27     72.3649614    179.4569882   0.000   0.183   17.750  0.307   2      5.400   -5.400  787     373     72.3654777    179.6842892   -1348200.0000000  1374000.0000000  -1353600.0000000  1368600.0000000  
85      840     400     27      -28     72.4677233    179.7925149   0.000   0.143   14.135  0.283   1      5.400   -5.600  867     372     72.4665585    -179.9745954  -1348200.0000000  1358000.0000000  -1353800.0000000  1352600.0000000  
86      952     400     27      -30     72.6106262    -179.7310077  0.000   0.281   28.342  0.449   3      5.400   -6.000  979     370     72.6062996    -179.4877581  -1348200.0000000  1335600.0000000  -1354200.0000000  1330200.0000000  
87      1128    400     26      -33     72.8328464    -178.9660798  0.000   0.178   17.215  0.388   2      5.200   -6.600  1154    367     72.8223780    -178.7116027  -1348200.0000000  1300400.0000000  -1354800.0000000  1295200.0000000  
88      1368    400     24      -33     73.1310582    -177.8903119  0.000   0.285   28.325  0.477   3      4.800   -6.600  1392    367     73.1167196    -177.6411631  -1348200.0000000  1252400.0000000  -1354800.0000000  1247600.0000000  
89      1232    408     24      -33     72.9732536    -178.5385787  0.000   0.160   15.843  0.278   1      4.800   -6.600  1256    375     72.9597411    -178.2912263  -1346600.0000000  1279600.0000000  -1353200.0000000  1274800.0000000  
90      1424    416     24      -33     73.2210862    -177.7016041  0.000   0.220   22.737  0.430   3      4.800   -6.600  1448    383     73.2065052    -177.4512676  -1345000.0000000  1241200.0000000  -1351600.0000000  1236400.0000000  
91      720     424     28      -26     72.3435818    179.1885708   0.000   0.165   16.616  0.244   1      5.600   -5.200  748     398     72.3469729    179.4154982   -1343400.0000000  1382000.0000000  -1348600.0000000  1376400.0000000  
92      1056    424     27      -31     72.7733006    -179.3835693  0.000   0.205   20.281  0.383   2      5.400   -6.200  1083    393     72.7672331    -179.1338417  -1343400.0000000  1314800.0000000  -1349600.0000000  1309400.0000000  
93      1456    424     24      -33     73.2709366    -177.5879895  0.000   0.177   18.823  0.371   2      4.800   -6.600  1480    391     73.2562100    -177.3369992  -1343400.0000000  1234800.0000000  -1350000.0000000  1230000.0000000  
94      1488    424     23      -33     73.3100511    -177.4396810  0.000   0.213   22.245  0.343   2      4.600   -6.600  1511    391     73.2939209    -177.1928895  -1343400.0000000  1228400.0000000  -1350000.0000000  1223800.0000000  
95      1536    424     23      -33     73.3685219    -177.2158948  0.000   0.167   16.154  0.252   1      4.600   -6.600  1559    391     73.3521119    -176.9684484  -1343400.0000000  1218800.0000000  -1350000.0000000  1214200.0000000  
96      888     432     28      -29     72.5699070    179.8594337   0.000   0.162   15.277  0.239   1      5.600   -5.800  916     403     72.5686546    -179.8977775  -1341800.0000000  1348400.0000000  -1347600.0000000  1342800.0000000  
97      920     432     28      -30     72.6108150    179.9957302   0.000   0.106   11.392  0.254   1      5.600   -6.000  948     402     72.6081068    -179.7566620  -1341800.0000000  1342000.0000000  -1347800.0000000  1336400.0000000  
98      960     432     28      -30     72.6618189    -179.8329824  0.000   0.180   17.972  0.395   2      5.600   -6.000  988     402     72.6588886    -179.5846653  -1341800.0000000  1334000.0000000  -1347800.0000000  1328400.0000000  
99      992     432     28      -30     72.7025163    -179.6952153  0.000   0.142   14.561  0.305   2      5.600   -6.000  1020    402     72.6994072    -179.4463311  -1341800.0000000  1327600.0000000  -1347800.0000000  1322000.0000000  
100     1120    432     27      -32     72.8643504    -179.1375294  0.000   0.139   13.225  0.273   1      5.400   -6.400  1147    400     72.8566606    -178.8823022  -1341800.0000000  1302000.0000000  -1348200.0000000  1296600.0000000  
101     1200    432     25      -32     72.9647048    -178.7835360  0.000   0.152   14.117  0.232   1      5.000   -6.400  1225    400     72.9540576    -178.5358899  -1341800.0000000  1286000.0000000  -1348200.0000000  1281000.0000000  
102     1312    432     24      -33     73.1041505    -178.2808071  0.000   0.246   25.306  0.386   2      4.800   -6.600  1336    399     73.0903063    -178.0317267  -1341800.0000000  1263600.0000000  -1348400.0000000  1258800.0000000  
103     1344    432     24      -33     73.1437629    -178.1356245  0.000   0.221   22.962  0.446   3      4.800   -6.600  1368    399     73.1297335    -177.8860740  -1341800.0000000  1257200.0000000  -1348400.0000000  1252400.0000000  
104     1632    432     23      -33     73.4955253    -176.7974451  0.000   0.184   19.035  0.384   2      4.600   -6.600  1655    399     73.4785918    -176.5485026  -1341800.0000000  1199600.0000000  -1348400.0000000  1195000.0000000  
105     816     440     28      -28     72.4876558    179.5209566   0.000   0.196   19.510  0.345   2      5.600   -5.600  844     412     72.4881054    179.7583544   -1340200.0000000  1362800.0000000  -1345800.0000000  1357200.0000000  
106     1696    440     23      -33     73.5833410    -176.5261574  0.000   0.205   20.689  0.303   2      4.600   -6.600  1719    407     73.5660682    -176.2761556  -1340200.0000000  1186800.0000000  -1346800.0000000  1182200.0000000  
107     688     448     28      -26     72.3322175    178.9537907   0.000   0.162   15.578  0.299   1      5.600   -5.200  716     422     72.3358907    179.1805241   -1338600.0000000  1388400.0000000  -1343800.0000000  1382800.0000000  
108     784     448     28      -28     72.4565224    179.3525459   0.000   0.154   14.752  0.270   1      5.600   -5.600  812     420     72.4571823    179.5895121   -1338600.0000000  1369200.0000000  -1344200.0000000  1363600.0000000  
109     1168    448     26      -32     72.9454511    -178.9939973  0.000   0.136   12.843  0.290   1      5.200   -6.400  1194    416     72.9363209    -178.7420546  -1338600.0000000  1292400.0000000  -1345000.0000000  1287200.0000000  
110     1728    448     23      -32     73.6325505    -176.4063900  0.000   0.158   17.804  0.346   2      4.600   -6.400  1751    416     73.6164903    -176.1599785  -1338600.0000000  1180400.0000000  -1345000.0000000  1175800.0000000  
111     1056    456     28      -31     72.8145674    -179.5203497  0.000   0.145   13.967  0.309   2      5.600   -6.200  1084    425     72.8099366    -179.2655897  -1337000.0000000  1314800.0000000  -1343200.0000000  1309200.0000000  
112     720     464     28      -27     72.3938178    179.0175456   0.000   0.120   10.913  0.251   1      5.600   -5.400  748     437     72.3961553    179.2493696   -1335400.0000000  1382000.0000000  -1340800.0000000  1376400.0000000  
113     1000    464     28      -30     72.7537400    -179.7976335  0.000   0.162   16.006  0.314   2      5.600   -6.000  1028    434     72.7507624    -179.5479802  -1335400.0000000  1326000.0000000  -1341400.0000000  1320400.0000000  
114     1240    464     25      -32     73.0564875    -178.7417735  0.000   0.159   14.437  0.327   2      5.000   -6.400  1265    432     73.0457841    -178.4927947  -1335400.0000000  1278000.0000000  -1341800.0000000  1273000.0000000  
115     1272    464     25      -33     73.0964337    -178.5981046  0.000   0.115   9.348   0.306   2      5.000   -6.600  1297    431     73.0842321    -178.3443612  -1335400.0000000  1271600.0000000  -1342000.0000000  1266600.0000000  
116     1320    464     25      -33     73.1561627    -178.3813077  0.000   0.205   20.661  0.332   2      5.000   -6.600  1345    431     73.1436795    -178.1268157  -1335400.0000000  1262000.0000000  -1342000.0000000  1257000.0000000  
117     1360    464     25      -33     73.2057608    -178.1994512  0.000   0.219   22.676  0.371   2      5.000   -6.600  1385    431     73.1930414    -177.9443377  -1335400.0000000  1254000.0000000  -1342000.0000000  1249000.0000000  
118     1448    464     24      -33     73.3143048    -177.7955195  0.000   0.224   22.185  0.406   3      4.800   -6.600  1472    431     73.2998381    -177.5436826  -1335400.0000000  1236400.0000000  -1342000.0000000  1231600.0000000  
119     1512    464     24      -33     73.3927442    -177.4983989  0.000   0.258   25.388  0.437   3      4.800   -6.600  1536    431     73.3778990    -177.2456258  -1335400.0000000  1223600.0000000  -1342000.0000000  1218800.0000000  
120     1544    464     24      -33     73.4318032    -177.3487711  0.000   0.234   22.910  0.442   3      4.800   -6.600  1568    431     73.4167675    -177.0955327  -1335400.0000000  1217200.0000000  -1342000.0000000  1212400.0000000  
121     1584    464     24      -33     73.4804745    -177.1607295  0.000   0.164   15.909  0.301   2      4.800   -6.600  1608    431     73.4651995    -176.9069121  -1335400.0000000  1209200.0000000  -1342000.0000000  1204400.0000000  
122     752     472     29      -27     72.4453578    179.1161240   0.000   0.124   10.569  0.244   1      5.800   -5.400  781     445     72.4488651    179.3528327   -1333800.0000000  1375600.0000000  -1339200.0000000  1369800.0000000  
123     864     472     28      -29     72.5899392    179.5863346   0.000   0.149   15.208  0.231   1      5.600   -5.800  892     443     72.5890335    179.8294266   -1333800.0000000  1353200.0000000  -1339600.0000000  1347600.0000000  
124     1208    472     26      -32     73.0268601    -178.9190758  0.000   0.168   16.583  0.357   2      5.200   -6.400  1234    440     73.0176306    -178.6659499  -1333800.0000000  1284400.0000000  -1340200.0000000  1279200.0000000  
125     1392    472     25      -33     73.2558926    -178.0874480  0.000   0.170   16.750  0.322   2      5.000   -6.600  1417    439     73.2430270    -177.8316486  -1333800.0000000  1247600.0000000  -1340400.0000000  1242600.0000000  
126     1480    472     24      -33     73.3642202    -177.6815448  0.000   0.233   23.826  0.423   3      4.800   -6.600  1504    439     73.3496074    -177.4290446  -1333800.0000000  1230000.0000000  -1340400.0000000  1225200.0000000  
127     680     480     29      -26     72.3618268    178.7836314   0.000   0.163   16.147  0.371   2      5.800   -5.200  709     454     72.3670024    179.0148522   -1332200.0000000  1390000.0000000  -1337400.0000000  1384200.0000000  
128     784     480     29      -27     72.4968532    179.2152916   0.000   0.135   13.186  0.304   2      5.800   -5.400  813     453     72.5002368    179.4527263   -1332200.0000000  1369200.0000000  -1337600.0000000  1363400.0000000  
129     1176    480     27      -31     72.9970752    -179.0957498  0.000   0.105   9.628   0.238   1      5.400   -6.200  1203    449     72.9906303    -178.8427992  -1332200.0000000  1290800.0000000  -1338400.0000000  1285400.0000000  
130     1688    480     23      -33     73.6278414    -176.7348203  0.000   0.218   21.892  0.391   2      4.600   -6.600  1711    447     73.6108238    -176.4839076  -1332200.0000000  1188400.0000000  -1338800.0000000  1183800.0000000  
131     1752    480     23      -32     73.7047412    -176.4267949  0.000   0.216   21.648  0.358   2      4.600   -6.400  1775    448     73.6887023    -176.1792579  -1332200.0000000  1175600.0000000  -1338600.0000000  1171000.0000000  
132     1088    488     28      -31     72.8963325    -179.5180234  0.000   0.157   15.104  0.386   2      5.600   -6.200  1116    457     72.8916969    -179.2620288  -1330600.0000000  1308400.0000000  -1336800.0000000  1302800.0000000  
