CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1496    352     -26     -41     86.1449340    143.2852700   0.000   0.193   19.261  0.337   2      -5.200  -8.200  1470    311     86.0859990    144.2802200   -60200.0000000  413400.0000000  -68400.0000000  418600.0000000  
33      1600    352     -26     -38     86.3346400    143.7176471   0.000   0.243   24.176  0.442   3      -5.200  -7.600  1574    314     86.2760997    144.6724011   -60200.0000000  392600.0000000  -67800.0000000  397800.0000000  
34      1400    368     -27     -44     85.9736222    142.5061356   0.000   0.221   23.199  0.438   3      -5.400  -8.800  1373    324     85.9129913    143.5435586   -57000.0000000  432600.0000000  -65800.0000000  438000.0000000  
35      1104    376     -27     -51     85.4336627    141.4271274   0.000   0.133   16.391  0.331   2      -5.400  -10.200  1077    325     85.3728447    142.5161271   -55400.0000000  491800.0000000  -65600.0000000  497200.0000000  
36      1568    376     -26     -39     86.2826359    142.9048147   0.000   0.217   22.581  0.515   3      -5.200  -7.800  1542    337     86.2246917    143.8867129   -55400.0000000  399000.0000000  -63200.0000000  404200.0000000  
37      1640    376     -26     -36     86.4141284    143.1968320   0.000   0.145   14.225  0.365   2      -5.200  -7.200  1614    340     86.3567181    144.1235238   -55400.0000000  384600.0000000  -62600.0000000  389800.0000000  
38      1288    384     -27     -47     85.7723484    141.7434431   0.000   0.257   26.785  0.407   3      -5.400  -9.400  1261    337     85.7119831    142.8162516   -53800.0000000  455000.0000000  -63200.0000000  460400.0000000  
39      1440    384     -27     -42     86.0505602    142.2213228   0.000   0.147   14.029  0.246   1      -5.400  -8.400  1413    342     85.9908061    143.2308109   -53800.0000000  424600.0000000  -62200.0000000  430000.0000000  
40      1600    384     -27     -38     86.3431201    142.8029351   0.000   0.251   26.150  0.465   3      -5.400  -7.600  1573    346     86.2837372    143.7699598   -53800.0000000  392600.0000000  -61400.0000000  398000.0000000  
41      1152    392     -27     -50     85.5248542    141.1784281   0.000   0.239   24.374  0.403   3      -5.400  -10.000  1125    342     85.4646262    142.2695928   -52200.0000000  482200.0000000  -62200.0000000  487600.0000000  
42      1320    392     -27     -46     85.8326694    141.6372036   0.000   0.295   31.008  0.499   3      -5.400  -9.200  1293    346     85.7726853    142.7020811   -52200.0000000  448600.0000000  -61400.0000000  454000.0000000  
43      1368    392     -27     -45     85.9205735    141.7810079   0.000   0.256   25.519  0.437   3      -5.400  -9.000  1341    347     85.8606288    142.8410971   -52200.0000000  439000.0000000  -61200.0000000  444400.0000000  
44      1208    400     -27     -49     85.6290830    141.1318249   0.000   0.206   20.752  0.433   3      -5.400  -9.800  1181    351     85.5691331    142.2256494   -50600.0000000  471000.0000000  -60400.0000000  476400.0000000  
45      1248    400     -27     -48     85.7024028    141.2369464   0.000   0.295   30.264  0.462   3      -5.400  -9.600  1221    352     85.6425191    142.3236562   -50600.0000000  463000.0000000  -60200.0000000  468400.0000000  
46      1104    408     -27     -51     85.4398888    140.6898296   0.000   0.209   20.299  0.394   2      -5.400  -10.200  1077    357     85.3801901    141.7900567   -49000.0000000  491800.0000000  -59200.0000000  497200.0000000  
47      1552    408     -27     -40     86.2610000    141.9461101   0.000   0.249   24.353  0.488   3      -5.400  -8.000  1525    368     86.2020513    142.9607868   -49000.0000000  402200.0000000  -57000.0000000  407600.0000000  
48      1632    408     -27     -37     86.4074282    142.2308964   0.000   0.217   22.787  0.475   3      -5.400  -7.400  1605    371     86.3489158    143.1956394   -49000.0000000  386200.0000000  -56400.0000000  391600.0000000  
49      1072    416     -28     -51     85.3826066    140.4349048   0.000   0.144   15.115  0.412   3      -5.600  -10.200  1044    365     85.3214790    141.5223677   -47400.0000000  498200.0000000  -57600.0000000  503800.0000000  
50      1432    416     -27     -44     86.0428808    141.3460937   0.000   0.136   15.260  0.306   2      -5.400  -8.800  1405    372     85.9837225    142.4189220   -47400.0000000  426200.0000000  -56200.0000000  431600.0000000  
51      1672    416     -27     -36     86.4824767    142.1436612   0.000   0.255   27.381  0.511   3      -5.400  -7.200  1645    380     86.4243037    143.1008250   -47400.0000000  378200.0000000  -54600.0000000  383600.0000000  
52      1304    424     -28     -46     85.8097252    140.7884304   0.000   0.215   21.362  0.435   3      -5.600  -9.200  1276    378     85.7490682    141.8566034   -45800.0000000  451800.0000000  -55000.0000000  457400.0000000  
53      1352    424     -28     -45     85.8977732    140.9132140   0.000   0.181   18.402  0.335   2      -5.600  -9.000  1324    379     85.8371519    141.9769411   -45800.0000000  442200.0000000  -54800.0000000  447800.0000000  
54      1384    424     -28     -44     85.9564632    140.9994245   0.000   0.185   18.210  0.336   2      -5.600  -8.800  1356    380     85.8959419    142.0515152   -45800.0000000  435800.0000000  -54600.0000000  441400.0000000  
55      1520    424     -28     -41     86.2058080    141.3955916   0.000   0.152   14.543  0.284   1      -5.600  -8.200  1492    383     86.1454413    142.4278597   -45800.0000000  408600.0000000  -54000.0000000  414200.0000000  
56      1144    432     -28     -50     85.5175015    140.2200550   0.000   0.267   27.423  0.454   3      -5.600  -10.000  1116    382     85.4568753    141.3196317   -44200.0000000  483800.0000000  -54200.0000000  489400.0000000  
57      1192    432     -28     -49     85.6056199    140.3251315   0.000   0.318   32.801  0.506   3      -5.600  -9.800  1164    383     85.5450227    141.4214400   -44200.0000000  474200.0000000  -54000.0000000  479800.0000000  
58      1224    432     -28     -48     85.6643597    140.3975576   0.000   0.289   29.589  0.487   3      -5.600  -9.600  1196    384     85.6038519    141.4836168   -44200.0000000  467800.0000000  -53800.0000000  473400.0000000  
59      1104    440     -28     -51     85.4453587    139.9506364   0.000   0.266   27.174  0.424   3      -5.600  -10.200  1076    389     85.3849591    141.0593695   -42600.0000000  491800.0000000  -52800.0000000  497400.0000000  
60      1592    440     -28     -39     86.3410354    141.1678453   0.000   0.152   15.739  0.353   2      -5.600  -7.800  1564    401     86.2813765    142.1849787   -42600.0000000  394200.0000000  -50400.0000000  399800.0000000  
61      1624    440     -28     -38     86.3997115    141.2688316   0.000   0.254   26.307  0.455   3      -5.600  -7.600  1596    402     86.3401610    142.2719559   -42600.0000000  387800.0000000  -50200.0000000  393400.0000000  
62      1464    448     -28     -43     86.1077066    140.5781332   0.000   0.256   27.530  0.465   3      -5.600  -8.600  1436    405     86.0479142    141.6504387   -41000.0000000  419800.0000000  -49600.0000000  425400.0000000  
63      1656    448     -28     -37     86.4599855    141.1356591   0.000   0.252   25.966  0.523   3      -5.600  -7.400  1628    411     86.4007996    142.1286607   -41000.0000000  381400.0000000  -48400.0000000  387000.0000000  
64      1688    448     -28     -36     86.5186686    141.2395552   0.000   0.143   13.406  0.312   2      -5.600  -7.200  1660    412     86.4595931    142.2176380   -41000.0000000  375000.0000000  -48200.0000000  380600.0000000  
65      1256    456     -28     -47     85.7270872    139.8807772   0.000   0.253   25.986  0.448   3      -5.600  -9.400  1228    409     85.6675003    140.9655739   -39400.0000000  461400.0000000  -48800.0000000  467000.0000000  
66      1400    456     -28     -44     85.9915884    140.2039822   0.000   0.275   28.322  0.468   3      -5.600  -8.800  1372    412     85.9320954    141.2770401   -39400.0000000  432600.0000000  -48200.0000000  438200.0000000  
67      1560    456     -28     -40     86.2853547    140.6171161   0.000   0.195   18.693  0.347   2      -5.600  -8.000  1532    416     86.2261197    141.6558166   -39400.0000000  400600.0000000  -47400.0000000  406200.0000000  
68      1296    464     -28     -46     85.8018198    139.7657333   0.000   0.169   16.675  0.337   2      -5.600  -9.200  1268    418     85.7425671    140.8465113   -37800.0000000  453400.0000000  -47000.0000000  459000.0000000  
69      1528    464     -28     -41     86.2280071    140.3061066   0.000   0.281   28.588  0.536   3      -5.600  -8.200  1500    423     86.1689455    141.3615287   -37800.0000000  407000.0000000  -46000.0000000  412600.0000000  
70      1336    472     -28     -46     85.8765383    139.6465161   0.000   0.190   19.270  0.367   2      -5.600  -9.200  1308    426     85.8174341    140.7483258   -36200.0000000  445400.0000000  -45400.0000000  451000.0000000  
71      1368    472     -28     -45     85.9353494    139.7139527   0.000   0.186   18.999  0.406   3      -5.600  -9.000  1340    427     85.8763258    140.8049974   -36200.0000000  439000.0000000  -45200.0000000  444600.0000000  
72      1592    472     -28     -39     86.3469052    140.2468448   0.000   0.118   11.070  0.371   2      -5.600  -7.800  1564    433     86.2882961    141.2804136   -36200.0000000  394200.0000000  -44000.0000000  399800.0000000  
73      1624    472     -28     -38     86.4056774    140.3329401   0.000   0.257   26.641  0.482   3      -5.600  -7.600  1596    434     86.3471624    141.3529796   -36200.0000000  387800.0000000  -43800.0000000  393400.0000000  
74      1112    480     -28     -51     85.4658396    139.0374370   0.000   0.192   17.725  0.315   2      -5.600  -10.200  1084    429     85.4068460    140.1631687   -34600.0000000  490200.0000000  -44800.0000000  495800.0000000  
75      1176    480     -29     -49     85.5835265    139.1453159   0.000   0.136   12.775  0.326   2      -5.800  -9.800  1147    431     85.5228409    140.2500185   -34600.0000000  477400.0000000  -44400.0000000  483200.0000000  
76      1696    480     -28     -36     86.5392828    140.2940255   0.000   0.198   20.635  0.432   3      -5.600  -7.200  1668    444     86.4811916    141.2937285   -34600.0000000  373400.0000000  -41800.0000000  379000.0000000  
77      1280    496     -29     -47     85.7768775    138.9339891   0.000   0.268   28.307  0.464   3      -5.800  -9.400  1251    449     85.7167865    140.0424511   -31400.0000000  456600.0000000  -40800.0000000  462400.0000000  
78      1512    496     -29     -42     86.2035837    139.3773423   0.000   0.262   27.253  0.453   3      -5.800  -8.400  1483    454     86.1436491    140.4650296   -31400.0000000  410200.0000000  -39800.0000000  416000.0000000  
79      1024    504     -29     -52     85.3068101    138.3585235   0.000   0.171   16.718  0.331   2      -5.800  -10.400  995     452     85.2469303    139.4754750   -29800.0000000  507800.0000000  -40200.0000000  513600.0000000  
80      1480    504     -29     -42     86.1458170    139.0914810   0.000   0.276   27.970  0.460   3      -5.800  -8.400  1451    462     86.0862547    140.1675214   -29800.0000000  416600.0000000  -38200.0000000  422400.0000000  
81      1608    504     -29     -39     86.3812558    139.3583625   0.000   0.250   25.683  0.494   3      -5.800  -7.800  1579    465     86.3218318    140.4130743   -29800.0000000  391000.0000000  -37600.0000000  396800.0000000  
82      1736    504     -27     -34     86.6166345    139.6624079   0.000   0.214   22.065  0.379   2      -5.400  -6.800  1709    470     86.5613974    140.6371488   -29800.0000000  365400.0000000  -36600.0000000  370800.0000000  
83      896     512     -29     -54     85.0720751    138.0263182   0.000   0.110   12.011  0.231   1      -5.800  -10.800  867     458     85.0125143    139.1369638   -28200.0000000  533400.0000000  -39000.0000000  539200.0000000  
84      976     512     -28     -53     85.2193094    138.1197215   0.000   0.184   19.182  0.392   2      -5.600  -10.600  948     459     85.1615332    139.2428513   -28200.0000000  517400.0000000  -38800.0000000  523000.0000000  
85      1128    512     -29     -51     85.4990576    138.3140425   0.000   0.181   19.074  0.341   1      -5.800  -10.200  1099    461     85.4393465    139.4556028   -28200.0000000  487000.0000000  -38400.0000000  492800.0000000  
86      1336    512     -29     -45     85.8818565    138.6227822   0.000   0.172   18.383  0.390   2      -5.800  -9.000  1307    467     85.8224903    139.7131942   -28200.0000000  445400.0000000  -37200.0000000  451200.0000000  
87      1368    512     -29     -45     85.9407450    138.6754535   0.000   0.218   22.210  0.407   3      -5.800  -9.000  1339    467     85.8812938    139.7806978   -28200.0000000  439000.0000000  -37200.0000000  444800.0000000  
88      1080    520     -29     -52     85.4115286    138.0660746   0.000   0.214   21.107  0.434   3      -5.800  -10.400  1051    468     85.3520914    139.2120293   -26600.0000000  496600.0000000  -37000.0000000  502400.0000000  
89      1200    520     -29     -49     85.6324221    138.2214588   0.000   0.259   25.545  0.362   2      -5.800  -9.800  1171    471     85.5731046    139.3510780   -26600.0000000  472600.0000000  -36400.0000000  478400.0000000  
90      1280    528     -29     -47     85.7805145    138.1339590   0.000   0.251   25.949  0.480   3      -5.800  -9.400  1251    481     85.7215683    139.2546512   -25000.0000000  456600.0000000  -34400.0000000  462400.0000000  
91      1016    536     -29     -53     85.2951649    137.6301127   0.000   0.213   22.144  0.373   2      -5.800  -10.600  987     483     85.2363335    138.7756907   -23400.0000000  509400.0000000  -34000.0000000  515200.0000000  
92      1232    536     -29     -48     85.6929062    137.8734385   0.000   0.272   29.403  0.516   3      -5.800  -9.600  1203    488     85.6342270    138.9993410   -23400.0000000  466200.0000000  -33000.0000000  472000.0000000  
93      1488    536     -30     -42     86.1643083    138.2272363   0.000   0.244   23.899  0.520   3      -6.000  -8.400  1458    494     86.1040006    139.3196021   -23400.0000000  415000.0000000  -31800.0000000  421000.0000000  
94      1656    536     -29     -38     86.4736375    138.5108621   0.000   0.209   22.082  0.443   3      -5.800  -7.600  1627    498     86.4153329    139.5774500   -23400.0000000  381400.0000000  -31000.0000000  387200.0000000  
95      1728    536     -28     -35     86.6061927    138.6482529   0.000   0.172   16.873  0.331   2      -5.600  -7.000  1700    501     86.5499959    139.6643644   -23400.0000000  367000.0000000  -30400.0000000  372600.0000000  
96      1760    536     -28     -34     86.6651023    138.7128233   0.000   0.213   20.506  0.424   3      -5.600  -6.800  1732    502     86.6089788    139.7144341   -23400.0000000  360600.0000000  -30200.0000000  366200.0000000  
97      952     544     -29     -54     85.1779592    137.3905078   0.000   0.250   26.544  0.465   3      -5.800  -10.800  923     490     85.1194357    138.5330953   -21800.0000000  522200.0000000  -32600.0000000  528000.0000000  
98      1136    544     -29     -51     85.5168154    137.5715064   0.000   0.195   21.119  0.455   3      -5.800  -10.200  1107    493     85.4582660    138.7273570   -21800.0000000  485400.0000000  -32000.0000000  491200.0000000  
99      1320    544     -29     -46     85.8556950    137.7821359   0.000   0.270   26.914  0.486   3      -5.800  -9.200  1291    498     85.7973646    138.9027757   -21800.0000000  448600.0000000  -31000.0000000  454400.0000000  
100     1400    544     -29     -45     86.0030364    137.8848643   0.000   0.175   17.793  0.389   2      -5.800  -9.000  1371    499     85.9446562    139.0187389   -21800.0000000  432600.0000000  -30800.0000000  438400.0000000  
101     1456    544     -30     -43     86.1061748    137.9614037   0.000   0.293   31.613  0.514   3      -6.000  -8.600  1426    501     86.0460889    139.0684681   -21800.0000000  421400.0000000  -30400.0000000  427400.0000000  
102     1576    544     -30     -40     86.3271805    138.1399028   0.000   0.198   20.257  0.358   2      -6.000  -8.000  1546    504     86.2672215    139.2248848   -21800.0000000  397400.0000000  -29800.0000000  403400.0000000  
103     1368    552     -30     -45     85.9448047    137.6345307   0.000   0.162   16.413  0.301   2      -6.000  -9.000  1338    507     85.8849437    138.7542511   -20200.0000000  439000.0000000  -29200.0000000  445000.0000000  
104     1536    552     -30     -41     86.2542763    137.8525366   0.000   0.240   23.799  0.420   3      -6.000  -8.200  1506    511     86.1945554    138.9490100   -20200.0000000  405400.0000000  -28400.0000000  411400.0000000  
105     1608    552     -29     -39     86.3869047    137.9574085   0.000   0.242   24.412  0.381   2      -5.800  -7.800  1579    513     86.3291246    139.0363583   -20200.0000000  391000.0000000  -28000.0000000  396800.0000000  
106     1072    560     -29     -52     85.4001438    137.1381107   0.000   0.293   31.123  0.502   3      -5.800  -10.400  1043    508     85.3422017    138.2931498   -18600.0000000  498200.0000000  -29000.0000000  504000.0000000  
107     1104    560     -29     -51     85.4590922    137.1659085   0.000   0.204   20.907  0.409   3      -5.800  -10.200  1075    509     85.4011977    138.3124590   -18600.0000000  491800.0000000  -28800.0000000  497600.0000000  
108     912     568     -29     -54     85.1059168    136.8364668   0.000   0.266   26.819  0.443   3      -5.800  -10.800  883     514     85.0483421    137.9690237   -17000.0000000  530200.0000000  -27800.0000000  536000.0000000  
109     1184    568     -30     -49     85.6070199    137.0462675   0.000   0.154   15.315  0.306   2      -6.000  -9.800  1154    519     85.5476444    138.1837819   -17000.0000000  475800.0000000  -26800.0000000  481800.0000000  
110     1664    568     -29     -38     86.4915013    137.5628714   0.000   0.182   17.614  0.371   2      -5.800  -7.600  1635    530     86.4342862    138.6503336   -17000.0000000  379800.0000000  -24600.0000000  385600.0000000  
111     1728    568     -29     -36     86.6094367    137.6521321   0.000   0.158   14.607  0.389   2      -5.800  -7.200  1699    532     86.5523336    138.7140965   -17000.0000000  367000.0000000  -24200.0000000  372800.0000000  
112     1776    568     -28     -33     86.6978871    137.7232643   0.000   0.189   19.254  0.446   3      -5.600  -6.600  1748    535     86.6428923    138.7197799   -17000.0000000  357400.0000000  -23600.0000000  363000.0000000  
113     1032    576     -29     -52     85.3274499    136.7425582   0.000   0.286   29.460  0.473   3      -5.800  -10.400  1003    524     85.2701662    137.8847301   -15400.0000000  506200.0000000  -25800.0000000  512000.0000000  
114     1224    576     -30     -48     85.6812304    136.8854991   0.000   0.187   18.600  0.256   1      -6.000  -9.600  1194    528     85.6221794    138.0204039   -15400.0000000  467800.0000000  -25000.0000000  473800.0000000  
115     1328    576     -30     -46     85.8728823    136.9731681   0.000   0.323   35.205  0.522   3      -6.000  -9.200  1298    530     85.8138558    138.1083733   -15400.0000000  447000.0000000  -24600.0000000  453000.0000000  
116     1440    576     -30     -44     86.0792894    137.0771748   0.000   0.212   20.758  0.428   3      -6.000  -8.800  1410    532     86.0202737    138.2166763   -15400.0000000  424600.0000000  -24200.0000000  430600.0000000  
117     1488    576     -30     -42     86.1677529    137.1251815   0.000   0.182   18.807  0.364   2      -6.000  -8.400  1458    534     86.1088610    138.2356049   -15400.0000000  415000.0000000  -23800.0000000  421000.0000000  
118     1696    576     -30     -37     86.5511088    137.3616905   0.000   0.170   16.846  0.377   2      -6.000  -7.400  1666    539     86.4923849    138.4390474   -15400.0000000  373400.0000000  -22800.0000000  379400.0000000  
119     872     584     -29     -54     85.0330784    136.4688007   0.000   0.114   13.813  0.342   2      -5.800  -10.800  843     530     84.9761420    137.5891849   -13800.0000000  538200.0000000  -24600.0000000  544000.0000000  
120     968     584     -29     -53     85.2099506    136.5231127   0.000   0.128   13.431  0.326   2      -5.800  -10.600  939     531     85.1529659    137.6619874   -13800.0000000  519000.0000000  -24400.0000000  524800.0000000  
121     1152    584     -30     -50     85.5490028    136.6392907   0.000   0.193   19.762  0.412   3      -6.000  -10.000  1122    534     85.4901718    137.7909890   -13800.0000000  482200.0000000  -23800.0000000  488200.0000000  
122     1560    584     -30     -41     86.3009884    136.9729636   0.000   0.228   21.727  0.407   3      -6.000  -8.200  1530    543     86.2423636    138.0970960   -13800.0000000  400600.0000000  -22000.0000000  406600.0000000  
123     1272    592     -30     -47     85.7705716    136.5251929   0.000   0.243   25.178  0.381   2      -6.000  -9.400  1242    545     85.7121239    137.6641465   -12200.0000000  458200.0000000  -21600.0000000  464200.0000000  
124     904     600     -29     -54     85.0927101    136.1418858   0.000   0.171   15.923  0.312   2      -5.800  -10.800  875     546     85.0363140    137.2795437   -10600.0000000  531800.0000000  -21400.0000000  537600.0000000  
125     1104    600     -30     -51     85.4612803    136.2347321   0.000   0.283   30.104  0.518   3      -6.000  -10.200  1074    549     85.4030262    137.3926464   -10600.0000000  491800.0000000  -20800.0000000  497800.0000000  
126     1384    600     -30     -45     85.9774040    136.3933353   0.000   0.273   28.379  0.483   3      -6.000  -9.000  1354    555     85.9192644    137.5402024   -10600.0000000  435800.0000000  -19600.0000000  441800.0000000  
127     1632    600     -29     -39     86.4346409    136.5721979   0.000   0.215   21.288  0.350   2      -5.800  -7.800  1603    561     86.3785108    137.6874212   -10600.0000000  386200.0000000  -18400.0000000  392000.0000000  
128     1664    600     -29     -38     86.4936445    136.5986773   0.000   0.157   16.301  0.375   2      -5.800  -7.600  1635    562     86.4375568    137.7023077   -10600.0000000  379800.0000000  -18200.0000000  385600.0000000  
129     1736    600     -30     -36     86.6264063    136.6616447   0.000   0.156   15.820  0.364   2      -6.000  -7.200  1706    564     86.5685513    137.7439017   -10600.0000000  365400.0000000  -17800.0000000  371400.0000000  
130     1776    600     -29     -34     86.7001648    136.6988172   0.000   0.164   15.313  0.336   2      -5.800  -6.800  1747    566     86.6442740    137.7427999   -10600.0000000  357400.0000000  -17400.0000000  363200.0000000  
131     1352    608     -30     -46     85.9187387    136.1659675   0.000   0.236   24.562  0.346   2      -6.000  -9.200  1322    562     85.8608581    137.3253249   -9000.0000000  442200.0000000  -18200.0000000  448200.0000000  
132     1512    608     -30     -42     86.2137397    136.2568974   0.000   0.281   29.906  0.527   3      -6.000  -8.400  1482    566     86.1559687    137.3939605   -9000.0000000  410200.0000000  -17400.0000000  416200.0000000  
133     1696    608     -29     -37     86.5530363    136.3807236   0.000   0.130   15.985  0.342   2      -5.800  -7.400  1667    571     86.4972730    137.4764388   -9000.0000000  373400.0000000  -16400.0000000  379200.0000000  
134     1816    608     -29     -32     86.7743382    136.4755238   0.000   0.186   15.021  0.319   2      -5.800  -6.400  1787    576     86.7188292    137.4825528   -9000.0000000  349400.0000000  -15400.0000000  355200.0000000  
135     936     616     -30     -54     85.1521808    135.8069295   0.000   0.213   21.272  0.411   3      -6.000  -10.800  906     562     85.0944983    136.9615652   -7400.0000000  525400.0000000  -18200.0000000  531400.0000000  
