CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1776    40      0       0       77.4332198    -115.3743785  0.000   0.330   34.885  0.585   3      0.000   0.000   1776    40      77.4332198    -115.3743785  -1287200.0000000  -459000.0000000  -1287200.0000000  -459000.0000000  
1       1728    48      0       0       77.4761539    -115.7321908  0.000   0.418   45.942  0.678   3      0.000   0.000   1728    48      77.4761539    -115.7321908  -1285600.0000000  -449400.0000000  -1285600.0000000  -449400.0000000  
2       1768    72      0       0       77.4931334    -115.3473095  0.000   0.286   30.130  0.529   3      0.000   0.000   1768    72      77.4931334    -115.3473095  -1280800.0000000  -457400.0000000  -1280800.0000000  -457400.0000000  
3       1592    80      0       0       77.6113326    -116.7345250  0.000   0.244   24.378  0.380   2      0.000   0.000   1592    80      77.6113326    -116.7345250  -1279200.0000000  -422200.0000000  -1279200.0000000  -422200.0000000  
4       1704    80      0       0       77.5457269    -115.8345435  0.000   0.349   38.117  0.624   3      0.000   0.000   1704    80      77.5457269    -115.8345435  -1279200.0000000  -444600.0000000  -1279200.0000000  -444600.0000000  
5       1480    96      13      10      77.7017604    -117.6030323  0.000   0.345   38.609  0.572   3      2.600   2.000   1493    106     77.7120549    -117.4709879  -1276000.0000000  -399800.0000000  -1274000.0000000  -402400.0000000  
6       1560    96      13      9       77.6572949    -116.9511755  0.000   0.189   19.829  0.394   2      2.600   1.800   1573    105     77.6655333    -116.8217389  -1276000.0000000  -415800.0000000  -1274200.0000000  -418400.0000000  
7       1624    96      0       0       77.6205908    -116.4331389  0.000   0.359   38.751  0.614   3      0.000   0.000   1624    96      77.6205908    -116.4331389  -1276000.0000000  -428600.0000000  -1276000.0000000  -428600.0000000  
8       1656    96      0       0       77.6018648    -116.1752900  0.000   0.324   33.993  0.519   3      0.000   0.000   1656    96      77.6018648    -116.1752900  -1276000.0000000  -435000.0000000  -1276000.0000000  -435000.0000000  
9       1448    104     13      10      77.7330618    -117.8448417  0.000   0.404   43.318  0.677   3      2.600   2.000   1461    114     77.7434754    -117.7126628  -1274400.0000000  -393400.0000000  -1272400.0000000  -396000.0000000  
10      1752    104     0       0       77.5579611    -115.3837794  0.000   0.389   41.653  0.662   3      0.000   0.000   1752    104     77.5579611    -115.3837794  -1274400.0000000  -454200.0000000  -1274400.0000000  -454200.0000000  
11      1384    112     13      10      77.7810175    -118.3519798  0.000   0.236   24.979  0.528   3      2.600   2.000   1397    122     77.7916801    -118.2197175  -1272800.0000000  -380600.0000000  -1270800.0000000  -383200.0000000  
12      1416    112     13      10      77.7641468    -118.0878932  0.000   0.279   29.704  0.536   3      2.600   2.000   1429    122     77.7746801    -117.9555847  -1272800.0000000  -387000.0000000  -1270800.0000000  -389600.0000000  
13      1352    120     13      11      77.8116463    -118.5972834  0.000   0.210   20.168  0.380   2      2.600   2.200   1365    131     77.8241800    -118.4624392  -1271200.0000000  -374200.0000000  -1269000.0000000  -376800.0000000  
14      1288    128     13      11      77.8581857    -119.1106478  0.000   0.362   40.038  0.580   3      2.600   2.200   1301    139     77.8709751    -118.9758208  -1269600.0000000  -361400.0000000  -1267400.0000000  -364000.0000000  
15      1320    128     13      11      77.8420538    -118.8438275  0.000   0.302   31.442  0.512   3      2.600   2.200   1333    139     77.8547106    -118.7089000  -1269600.0000000  -367800.0000000  -1267400.0000000  -370400.0000000  
16      1632    128     0       0       77.6712797    -116.2812103  0.000   0.447   50.113  0.661   3      0.000   0.000   1632    128     77.6712797    -116.2812103  -1269600.0000000  -430200.0000000  -1269600.0000000  -430200.0000000  
17      1672    128     0       0       77.6476472    -115.9579842  0.000   0.371   41.047  0.670   3      0.000   0.000   1672    128     77.6476472    -115.9579842  -1269600.0000000  -438200.0000000  -1269600.0000000  -438200.0000000  
18      1480    136     13      10      77.7714407    -117.4999533  0.000   0.283   30.164  0.515   3      2.600   2.000   1493    146     77.7816857    -117.3670633  -1268000.0000000  -399800.0000000  -1266000.0000000  -402400.0000000  
19      1752    136     0       0       77.6129720    -115.2923798  0.000   0.282   28.674  0.603   3      0.000   0.000   1752    136     77.6129720    -115.2923798  -1268000.0000000  -454200.0000000  -1268000.0000000  -454200.0000000  
20      1200    144     13      11      77.9294035    -119.8115141  0.000   0.356   38.886  0.575   3      2.600   2.200   1213    155     77.9425403    -119.6766419  -1266400.0000000  -343800.0000000  -1264200.0000000  -346400.0000000  
21      1232    144     13      11      77.9139567    -119.5421803  0.000   0.273   30.221  0.477   3      2.600   2.200   1245    155     77.9269605    -119.4071891  -1266400.0000000  -350200.0000000  -1264200.0000000  -352800.0000000  
22      1424    144     13      10      77.8157683    -117.9411549  0.000   0.260   25.387  0.591   3      2.600   2.000   1437    154     77.8262305    -117.8081542  -1266400.0000000  -388600.0000000  -1264400.0000000  -391200.0000000  
23      1568    144     13      9       77.7360303    -116.7580021  0.000   0.199   20.551  0.440   3      2.600   1.800   1581    153     77.7441763    -116.6275982  -1266400.0000000  -417400.0000000  -1264600.0000000  -420000.0000000  
24      1512    152     14      10      77.7815629    -117.1951893  0.000   0.216   21.899  0.560   3      2.800   2.000   1526    162     77.7910956    -117.0537202  -1264800.0000000  -406200.0000000  -1262800.0000000  -409000.0000000  
25      1144    160     13      11      77.9840644    -120.2488465  0.000   0.344   38.060  0.589   3      2.600   2.200   1157    171     77.9974174    -120.1138406  -1263200.0000000  -332600.0000000  -1261000.0000000  -335200.0000000  
26      1072    168     13      11      78.0310487    -120.8441368  0.000   0.307   32.856  0.536   3      2.600   2.200   1085    179     78.0446941    -120.7092719  -1261600.0000000  -318200.0000000  -1259400.0000000  -320800.0000000  
27      1456    168     14      10      77.8403318    -117.6149496  0.000   0.320   34.869  0.638   3      2.800   2.000   1470    178     77.8500844    -117.4731255  -1261600.0000000  -395000.0000000  -1259600.0000000  -397800.0000000  
28      1040    176     13      11      78.0594004    -121.1007917  0.000   0.326   35.046  0.515   3      2.600   2.200   1053    187     78.0731715    -120.9659002  -1260000.0000000  -311800.0000000  -1257800.0000000  -314400.0000000  
29      1112    176     13      11      78.0271155    -120.4854308  0.000   0.397   43.934  0.686   3      2.600   2.200   1125    187     78.0405853    -120.3502020  -1260000.0000000  -326200.0000000  -1257800.0000000  -328800.0000000  
30      1288    176     13      11      77.9424868    -118.9957641  0.000   0.304   34.704  0.567   3      2.600   2.200   1301    187     77.9552209    -118.8598644  -1260000.0000000  -361400.0000000  -1257800.0000000  -364000.0000000  
31      1696    176     0       0       77.7159942    -115.6289733  0.000   0.498   56.482  0.779   3      0.000   0.000   1696    176     77.7159942    -115.6289733  -1260000.0000000  -443000.0000000  -1260000.0000000  -443000.0000000  
32      1744    176     0       0       77.6866445    -115.2413895  0.000   0.291   29.631  0.483   3      0.000   0.000   1744    176     77.6866445    -115.2413895  -1260000.0000000  -452600.0000000  -1260000.0000000  -452600.0000000  
33      1008    184     13      11      78.0875144    -121.3586716  0.000   0.320   34.135  0.529   3      2.600   2.200   1021    195     78.1014116    -121.2237603  -1258400.0000000  -305400.0000000  -1256200.0000000  -308000.0000000  
34      1528    184     14      10      77.8281828    -116.9785441  0.000   0.264   26.738  0.526   3      2.800   2.000   1542    194     77.8376027    -116.8363593  -1258400.0000000  -409400.0000000  -1256400.0000000  -412200.0000000  
35      1664    184     0       0       77.7490526    -115.8658592  0.000   0.520   62.063  0.804   3      0.000   0.000   1664    184     77.7490526    -115.8658592  -1258400.0000000  -436600.0000000  -1258400.0000000  -436600.0000000  
36      960     192     13      11      78.1221213    -121.7559227  0.000   0.210   22.191  0.411   3      2.600   2.200   973     203     78.1362121    -121.6210860  -1256800.0000000  -295800.0000000  -1254600.0000000  -298400.0000000  
37      1216    192     13      11      78.0062583    -119.5652761  0.000   0.339   37.461  0.618   3      2.600   2.200   1229    203     78.0192754    -119.4292627  -1256800.0000000  -347000.0000000  -1254600.0000000  -349600.0000000  
38      928     200     13      11      78.1496255    -122.0167185  0.000   0.215   22.584  0.485   3      2.600   2.200   941     211     78.1638432    -121.8818795  -1255200.0000000  -289400.0000000  -1253000.0000000  -292000.0000000  
