CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1448    56      -20     51      78.0635089    26.7940543    5.625   0.115   11.148  0.393   2      -4.000  10.200  1428    107     77.9862435    27.1005620    1232600.0000000  -405400.0000000  1242800.0000000  -401400.0000000  
1       1520    72      -8      37      77.9940798    26.2374282    11.250  0.098   8.656   0.249   1      -1.600  7.400   1512    109     77.9347289    26.4075773    1235800.0000000  -419800.0000000  1243200.0000000  -418200.0000000  
2       1536    104     4       20      77.9293254    26.1950142    11.250  0.194   18.346  0.421   2      0.800   4.000   1540    124     77.8923873    26.2181753    1242200.0000000  -423000.0000000  1246200.0000000  -423800.0000000  
3       1568    112     5       14      77.8965443    25.9536697    11.250  0.237   23.442  0.463   3      1.000   2.800   1573    126     77.8693928    25.9523001    1243800.0000000  -429400.0000000  1246600.0000000  -430400.0000000  
4       1392    128     -20     47      77.9697186    27.4572813    5.625   0.140   14.772  0.448   3      -4.000  9.400   1372    175     77.8987162    27.7467795    1247000.0000000  -394200.0000000  1256400.0000000  -390200.0000000  
5       1328    136     -24     48      77.9904612    28.0140733    0.000   0.098   9.068   0.255   1      -4.800  9.600   1304    184     77.9192204    28.3366915    1248600.0000000  -381400.0000000  1258200.0000000  -376600.0000000  
6       1296    168     -25     43      77.9514089    28.3636030    0.000   0.091   8.423   0.286   1      -5.000  8.600   1271    211     77.8890433    28.6792209    1255000.0000000  -375000.0000000  1263600.0000000  -370000.0000000  
7       1392    184     -11     47      77.8721452    27.6039799    11.250  0.213   21.419  0.504   3      -2.200  9.400   1381    231     77.7961564    27.8159951    1258200.0000000  -394200.0000000  1267600.0000000  -392000.0000000  
8       1584    200     23      3       77.7350683    26.0704784    0.000   0.187   18.929  0.368   2      4.600   0.600   1607    203     77.7162033    25.8921633    1261400.0000000  -432600.0000000  1262000.0000000  -437200.0000000  
9       1256    224     -23     41      77.8739096    28.8361058    0.000   0.142   14.962  0.298   1      -4.600  8.200   1233    265     77.8135275    29.1258852    1266200.0000000  -367000.0000000  1274400.0000000  -362400.0000000  
10      1384    224     -15     36      77.8067474    27.7733438    5.625   0.150   13.786  0.285   2      -3.000  7.200   1369    260     77.7519813    27.9883743    1266200.0000000  -392600.0000000  1273400.0000000  -389600.0000000  
11      1208    240     -24     41      77.8698935    29.2754167    0.000   0.104   10.591  0.221   1      -4.800  8.200   1184    281     77.8095329    29.5712284    1269400.0000000  -357400.0000000  1277600.0000000  -352600.0000000  
12      1592    240     21      5       77.6612396    26.1166774    348.750  0.110   9.471   0.338   2      4.200   1.000   1613    245     77.6401483    25.9610518    1269400.0000000  -434200.0000000  1270400.0000000  -438400.0000000  
13      1416    248     1       41      77.7475039    27.5715686    11.250  0.156   16.488  0.478   3      0.200   8.200   1417    289     77.6755127    27.6684211    1271000.0000000  -399000.0000000  1279200.0000000  -399200.0000000  
14      1536    248     20      6       77.6800891    26.5921030    0.000   0.174   16.381  0.336   2      4.000   1.200   1556    254     77.6581241    26.4462365    1271000.0000000  -423000.0000000  1272200.0000000  -427000.0000000  
15      1240    256     -22     41      77.8258289    29.0462795    0.000   0.080   7.195   0.223   1      -4.400  8.200   1218    297     77.7647365    29.3255684    1272600.0000000  -363800.0000000  1280800.0000000  -359400.0000000  
16      1272    256     -15     36      77.8096353    28.7802591    0.000   0.137   11.552  0.256   2      -3.000  7.200   1257    292     77.7540789    28.9907648    1272600.0000000  -370200.0000000  1279800.0000000  -367200.0000000  
17      1320    272     -14     33      77.7568573    28.4219650    0.000   0.183   17.900  0.414   3      -2.800  6.600   1306    305     77.7063265    28.6177166    1275800.0000000  -379800.0000000  1282400.0000000  -377000.0000000  
18      1352    272     -12     38      77.7400559    28.1583050    5.625   0.090   10.435  0.352   2      -2.400  7.600   1340    310     77.6799256    28.3507371    1275800.0000000  -386200.0000000  1283400.0000000  -383800.0000000  
19      1576    280     14      1       77.6014898    26.3553941    348.750  0.145   14.523  0.342   2      2.800   0.200   1590    281     77.5915666    26.2454465    1277400.0000000  -431000.0000000  1277600.0000000  -433800.0000000  
20      1184    288     -23     37      77.7972094    29.5873134    0.000   0.143   14.045  0.269   1      -4.600  7.400   1161    325     77.7430945    29.8625316    1279000.0000000  -352600.0000000  1286400.0000000  -348000.0000000  
21      1240    288     -16     35      77.7696299    29.1220763    0.000   0.125   12.048  0.244   1      -3.200  7.000   1224    323     77.7160648    29.3362723    1279000.0000000  -363800.0000000  1286000.0000000  -360600.0000000  
22      1536    296     16      6       77.5969083    26.7208919    354.375  0.147   14.389  0.326   2      3.200   1.200   1552    302     77.5773227    26.6079734    1280600.0000000  -423000.0000000  1281800.0000000  -426200.0000000  
23      1360    304     -9      34      77.6798994    28.1721156    0.000   0.142   13.499  0.261   1      -1.800  6.800   1351    338     77.6251928    28.3293058    1282200.0000000  -387800.0000000  1289000.0000000  -386000.0000000  
24      1576    312     14      7       77.5461257    26.4419612    354.375  0.146   13.088  0.339   2      2.800   1.400   1590    319     77.5258629    26.3486603    1283800.0000000  -431000.0000000  1285200.0000000  -433800.0000000  
25      1536    328     14      6       77.5414272    26.8057883    354.375  0.166   16.382  0.367   2      2.800   1.200   1550    334     77.5230259    26.7092785    1287000.0000000  -423000.0000000  1288200.0000000  -425800.0000000  
26      1344    336     -11     31      77.6323517    28.3815586    0.000   0.155   14.170  0.301   2      -2.200  6.200   1333    367     77.5838142    28.5462751    1288600.0000000  -384600.0000000  1294800.0000000  -382400.0000000  
27      1408    344     -6      27      77.5844700    27.8804214    0.000   0.170   17.423  0.306   2      -1.200  5.400   1402    371     77.5405655    27.9961447    1290200.0000000  -397400.0000000  1295600.0000000  -396200.0000000  
28      1704    344     6       16      77.4147552    25.5111989    0.000   0.098   8.569   0.244   1      1.200   3.200   1710    360     77.3835766    25.5085406    1290200.0000000  -456600.0000000  1293400.0000000  -457800.0000000  
29      1464    360     12      1       77.5261453    27.4680716    354.375  0.100   9.234   0.227   1      2.400   0.200   1476    361     77.5177899    27.3740109    1293400.0000000  -408600.0000000  1293600.0000000  -411000.0000000  
30      1560    360     11      6       77.4722389    26.6980495    0.000   0.107   10.067  0.243   1      2.200   1.200   1571    366     77.4555278    26.6261482    1293400.0000000  -427800.0000000  1294600.0000000  -430000.0000000  
31      1096    368     -22     32      77.6975487    30.4962583    0.000   0.096   9.522   0.201   1      -4.400  6.400   1074    400     77.6509274    30.7464223    1295000.0000000  -335000.0000000  1301400.0000000  -330600.0000000  
32      1496    368     12      3       77.4945205    27.2312511    354.375  0.163   17.485  0.381   2      2.400   0.600   1508    371     77.4826072    27.1427549    1295000.0000000  -415000.0000000  1295600.0000000  -417400.0000000  
33      1528    368     11      5       77.4765719    26.9748319    354.375  0.202   19.745  0.415   3      2.200   1.000   1539    373     77.4616710    26.8999239    1295000.0000000  -421400.0000000  1296000.0000000  -423600.0000000  
34      1176    384     -11     30      77.6319542    29.8704347    0.000   0.149   14.158  0.256   1      -2.200  6.000   1165    414     77.5842798    30.0270289    1298200.0000000  -351000.0000000  1304200.0000000  -348800.0000000  
35      1208    384     -11     30      77.6165767    29.6075425    0.000   0.145   13.432  0.290   1      -2.200  6.000   1197    414     77.5690582    29.7649566    1298200.0000000  -357400.0000000  1304200.0000000  -355200.0000000  
36      1344    408     -6      28      77.5063505    28.5552440    0.000   0.128   10.283  0.290   1      -1.200  5.600   1338    436     77.4604110    28.6702139    1303000.0000000  -384600.0000000  1308600.0000000  -383400.0000000  
37      1528    408     8       5       77.4071325    27.0784025    354.375  0.281   28.005  0.555   3      1.600   1.000   1536    413     77.3939533    27.0276368    1303000.0000000  -421400.0000000  1304000.0000000  -423000.0000000  
38      1560    408     8       7       77.3890395    26.8239955    354.375  0.169   13.782  0.363   2      1.600   1.400   1568    415     77.3723452    26.7787912    1303000.0000000  -427800.0000000  1304400.0000000  -429400.0000000  
39      1176    416     -10     30      77.5755508    29.9412773    0.000   0.149   14.102  0.288   1      -2.000  6.000   1166    446     77.5273705    30.0887200    1304600.0000000  -351000.0000000  1310600.0000000  -349000.0000000  
40      1464    416     9       -4      77.4286458    27.6094726    0.000   0.127   12.643  0.252   1      1.800   -0.800  1473    412     77.4306901    27.5274470    1304600.0000000  -408600.0000000  1303800.0000000  -410400.0000000  
41      1424    424     7       -7      77.4363119    27.9496860    0.000   0.088   9.003   0.281   1      1.400   -1.400  1431    417     77.4447696    27.8762908    1306200.0000000  -400600.0000000  1304800.0000000  -402000.0000000  
42      1256    432     -9      29      77.5086895    29.3246083    0.000   0.140   14.252  0.273   1      -1.800  5.800   1247    461     77.4621294    29.4632920    1307800.0000000  -367000.0000000  1313600.0000000  -365200.0000000  
43      1296    432     -7      28      77.4887643    29.0002273    0.000   0.144   13.566  0.286   1      -1.400  5.600   1289    460     77.4431339    29.1214616    1307800.0000000  -375000.0000000  1313400.0000000  -373600.0000000  
44      896     440     -35     58      77.6556362    32.3035827    11.250  0.078   8.737   0.197   1      -7.000  11.600  861     498     77.5660864    32.7010177    1309400.0000000  -295000.0000000  1321000.0000000  -288000.0000000  
45      1424    456     6       -7      77.3804690    28.0280312    0.000   0.165   15.301  0.312   2      1.200   -1.400  1430    449     77.3894825    27.9630054    1312600.0000000  -400600.0000000  1311200.0000000  -401800.0000000  
46      1464    456     7       -5      77.3589680    27.7091273    354.375  0.140   12.780  0.222   1      1.400   -1.000  1471    451     77.3638742    27.6410008    1312600.0000000  -408600.0000000  1311600.0000000  -410000.0000000  
47      1536    464     4       5       77.3054000    27.1582518    354.375  0.139   10.197  0.298   1      0.800   1.000   1540    469     77.2944791    27.1393797    1314200.0000000  -423000.0000000  1315200.0000000  -423800.0000000  
48      1792    464     0       -15     77.1545514    25.1591428    354.375  0.152   14.730  0.390   3      0.000   -3.000  1792    449     77.1802855    25.1173014    1314200.0000000  -474200.0000000  1311200.0000000  -474200.0000000  
