CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1448    464     1       1       77.3071544    -69.7902150   0.000   0.274   30.751  0.585   3      0.200   0.200   1449    465     77.3062628    -69.7791988   -578800.0000000  -1253200.0000000  -578600.0000000  -1253400.0000000  
14      1368    480     0       0       77.4518825    -69.9499260   0.000   0.400   44.095  0.649   3      0.000   0.000   1368    480     77.4518825    -69.9499260   -575600.0000000  -1237200.0000000  -575600.0000000  -1237200.0000000  
15      1400    480     0       0       77.3989085    -69.8370491   0.000   0.351   38.913  0.626   3      0.000   0.000   1400    480     77.3989085    -69.8370491   -575600.0000000  -1243600.0000000  -575600.0000000  -1243600.0000000  
16      1480    504     1       1       77.2844239    -69.3781197   0.000   0.222   25.532  0.587   3      0.200   0.200   1481    505     77.2835149    -69.3671527   -570800.0000000  -1259600.0000000  -570600.0000000  -1259800.0000000  
17      1400    512     -1      -1      77.4233255    -69.5937328   0.000   0.367   39.080  0.634   3      -0.200  -0.200  1399    511     77.4242252    -69.6048391   -569200.0000000  -1243600.0000000  -569400.0000000  -1243400.0000000  
18      1464    536     0       -1      77.3350470    -69.1905693   0.000   0.192   19.989  0.500   3      0.000   -0.200  1464    535     77.3342992    -69.1981580   -564400.0000000  -1256400.0000000  -564600.0000000  -1256400.0000000  
19      1432    560     -1      -2      77.4062490    -69.1171079   0.000   0.247   28.873  0.562   3      -0.200  -0.400  1431    558     77.4064226    -69.1358005   -559600.0000000  -1250000.0000000  -560000.0000000  -1249800.0000000  
20      1464    568     -2      -2      77.3588611    -68.9472548   0.000   0.274   31.116  0.606   3      -0.400  -0.400  1462    566     77.3607142    -68.9692607   -558000.0000000  -1256400.0000000  -558400.0000000  -1256000.0000000  
21      1456    608     -2      -2      77.4016831    -68.6686496   0.000   0.242   25.364  0.567   3      -0.400  -0.400  1454    606     77.4035597    -68.6906894   -550000.0000000  -1254800.0000000  -550400.0000000  -1254400.0000000  
22      1456    648     0       -1      77.4308088    -68.3615123   0.000   0.157   16.428  0.428   3      0.000   -0.200  1456    647     77.4300851    -68.3692082   -542000.0000000  -1254800.0000000  -542200.0000000  -1254800.0000000  
23      1464    696     2       1       77.4518440    -67.9648215   0.000   0.155   14.955  0.426   3      0.400   0.200   1466    697     77.4491948    -67.9505393   -532400.0000000  -1256400.0000000  -532200.0000000  -1256800.0000000  
24      680     840     0       0       78.8690897    -69.6070561   0.000   0.159   20.828  0.252   2      0.000   0.000   680     840     78.8690897    -69.6070561   -503600.0000001  -1099600.0000001  -503600.0000001  -1099600.0000001  
25      624     864     0       0       78.9805353    -69.6213896   0.000   0.347   36.142  0.579   3      0.000   0.000   624     864     78.9805353    -69.6213896   -498800.0000000  -1088400.0000001  -498800.0000000  -1088400.0000001  
26      576     896     0       0       79.0847773    -69.5335243   0.000   0.365   39.087  0.559   3      0.000   0.000   576     896     79.0847773    -69.5335243   -492400.0000000  -1078800.0000001  -492400.0000000  -1078800.0000001  
27      608     896     0       0       79.0314729    -69.4057555   0.000   0.442   50.325  0.711   3      0.000   0.000   608     896     79.0314729    -69.4057555   -492400.0000000  -1085200.0000001  -492400.0000000  -1085200.0000001  
28      608     936     0       0       79.0615163    -69.0545193   0.000   0.414   45.168  0.680   3      0.000   0.000   608     936     79.0615163    -69.0545193   -484400.0000000  -1085200.0000001  -484400.0000000  -1085200.0000001  
29      504     952     0       0       79.2471653    -69.3270447   0.000   0.340   39.297  0.469   3      0.000   0.000   504     952     79.2471653    -69.3270447   -481200.0000000  -1064400.0000001  -481200.0000000  -1064400.0000001  
30      544     968     0       0       79.1923578    -69.0239290   0.000   0.442   48.664  0.686   3      0.000   0.000   544     968     79.1923578    -69.0239290   -478000.0000000  -1072400.0000001  -478000.0000000  -1072400.0000001  
31      576     968     0       0       79.1388309    -68.8974093   0.000   0.456   53.130  0.766   3      0.000   0.000   576     968     79.1388309    -68.8974093   -478000.0000000  -1078800.0000001  -478000.0000000  -1078800.0000001  
32      616     968     1       0       79.0718554    -68.7410136   0.000   0.277   29.877  0.590   3      0.200   0.000   617     968     79.0701801    -68.7371284   -478000.0000000  -1086800.0000001  -478000.0000000  -1087000.0000001  
33      472     1008    0       0       79.3425586    -68.9524388   0.000   0.532   64.180  0.816   3      0.000   0.000   472     1008    79.3425586    -68.9524388   -470000.0000000  -1058000.0000001  -470000.0000000  -1058000.0000001  
34      616     1008    1       0       79.1011224    -68.3866615   0.000   0.196   24.477  0.596   3      0.200   0.000   617     1008    79.0994424    -68.3828207   -470000.0000000  -1086800.0000001  -470000.0000000  -1087000.0000001  
35      592     1040    0       0       79.1646300    -68.1934776   0.000   0.274   27.912  0.453   3      0.000   0.000   592     1040    79.1646300    -68.1934776   -463600.0000000  -1082000.0000001  -463600.0000000  -1082000.0000001  
36      424     1048    0       0       79.4525727    -68.7817202   0.000   0.317   34.298  0.636   3      0.000   0.000   424     1048    79.4525727    -68.7817202   -462000.0000000  -1048400.0000001  -462000.0000000  -1048400.0000001  
37      392     1064    0       0       79.5180162    -68.7642345   0.000   0.351   37.746  0.623   3      0.000   0.000   392     1064    79.5180162    -68.7642345   -458800.0000000  -1042000.0000001  -458800.0000000  -1042000.0000001  
38      616     1072    0       0       79.1470841    -67.8157395   0.000   0.352   37.996  0.628   3      0.000   0.000   616     1072    79.1470841    -67.8157395   -457200.0000000  -1086800.0000001  -457200.0000000  -1086800.0000001  
39      576     1080    0       0       79.2202437    -67.8953595   0.000   0.460   51.560  0.723   3      0.000   0.000   576     1080    79.2202437    -67.8953595   -455600.0000000  -1078800.0000001  -455600.0000000  -1078800.0000001  
40      464     1088    0       0       79.4146384    -68.2561689   0.000   0.540   65.047  0.804   3      0.000   0.000   464     1088    79.4146384    -68.2561689   -454000.0000000  -1056400.0000001  -454000.0000000  -1056400.0000001  
41      312     1096    0       0       79.6757451    -68.7943936   0.000   0.262   28.835  0.303   2      0.000   0.000   312     1096    79.6757451    -68.7943936   -452400.0000000  -1026000.0000001  -452400.0000000  -1026000.0000001  
42      432     1096    0       0       79.4742573    -68.3091390   0.000   0.494   57.445  0.706   3      0.000   0.000   432     1096    79.4742573    -68.3091390   -452400.0000000  -1050000.0000001  -452400.0000000  -1050000.0000001  
43      384     1104    0       0       79.5607683    -68.4268382   0.000   0.506   59.273  0.682   3      0.000   0.000   384     1104    79.5607683    -68.4268382   -450800.0000000  -1040400.0000001  -450800.0000000  -1040400.0000001  
44      536     1112    0       0       79.3104657    -67.7580219   0.000   0.475   55.355  0.799   3      0.000   0.000   536     1112    79.3104657    -67.7580219   -449200.0000000  -1070800.0000001  -449200.0000000  -1070800.0000001  
45      576     1112    0       0       79.2428983    -67.6062874   0.000   0.558   68.585  0.821   3      0.000   0.000   576     1112    79.2428983    -67.6062874   -449200.0000000  -1078800.0000001  -449200.0000000  -1078800.0000001  
46      608     1112    0       0       79.1887962    -67.4862736   0.000   0.427   47.745  0.721   3      0.000   0.000   608     1112    79.1887962    -67.4862736   -449200.0000000  -1085200.0000001  -449200.0000000  -1085200.0000001  
47      336     1128    0       0       79.6589200    -68.3968636   0.000   0.356   38.532  0.618   3      0.000   0.000   336     1128    79.6589200    -68.3968636   -446000.0000000  -1030800.0000001  -446000.0000000  -1030800.0000001  
48      448     1128    0       0       79.4703317    -67.9512646   0.000   0.492   56.352  0.737   3      0.000   0.000   448     1128    79.4703317    -67.9512646   -446000.0000000  -1053200.0000001  -446000.0000000  -1053200.0000001  
49      480     1128    0       0       79.4163458    -67.8268852   0.000   0.580   73.479  0.863   3      0.000   0.000   480     1128    79.4163458    -67.8268852   -446000.0000000  -1059600.0000001  -446000.0000000  -1059600.0000001  
50      288     1144    0       0       79.7512616    -68.4419177   0.000   0.464   52.268  0.771   3      0.000   0.000   288     1144    79.7512616    -68.4419177   -442800.0000000  -1021200.0000001  -442800.0000000  -1021200.0000001  
51      584     1144    0       0       79.2517300    -67.2861831   0.000   0.472   56.707  0.830   3      0.000   0.000   584     1144    79.2517300    -67.2861831   -442800.0000000  -1080400.0000001  -442800.0000000  -1080400.0000001  
52      248     1152    0       0       79.8243202    -68.5308152   0.000   0.330   36.845  0.414   3      0.000   0.000   248     1152    79.8243202    -68.5308152   -441200.0000000  -1013200.0000001  -441200.0000000  -1013200.0000001  
53      368     1160    0       0       79.6281109    -67.9688530   0.000   0.440   50.421  0.646   3      0.000   0.000   368     1160    79.6281109    -67.9688530   -439600.0000000  -1037200.0000001  -439600.0000000  -1037200.0000001  
54      408     1160    0       0       79.5606132    -67.8111041   0.000   0.500   62.739  0.825   3      0.000   0.000   408     1160    79.5606132    -67.8111041   -439600.0000000  -1045200.0000001  -439600.0000000  -1045200.0000001  
55      472     1160    0       0       79.4524704    -67.5629308   0.000   0.507   60.147  0.801   3      0.000   0.000   472     1160    79.4524704    -67.5629308   -439600.0000000  -1058000.0000001  -439600.0000000  -1058000.0000001  
56      504     1168    0       0       79.4039164    -67.3671384   0.000   0.511   60.799  0.776   3      0.000   0.000   504     1168    79.4039164    -67.3671384   -438000.0000000  -1064400.0000001  -438000.0000000  -1064400.0000001  
57      552     1168    0       0       79.3225869    -67.1866779   0.000   0.534   64.194  0.805   3      0.000   0.000   552     1168    79.3225869    -67.1866779   -438000.0000000  -1074000.0000001  -438000.0000000  -1074000.0000001  
58      336     1176    0       0       79.6935198    -67.9458799   0.000   0.351   38.866  0.585   3      0.000   0.000   336     1176    79.6935198    -67.9458799   -436400.0000000  -1030800.0000001  -436400.0000000  -1030800.0000001  
59      584     1176    0       0       79.2738091    -66.9949879   0.000   0.449   54.292  0.764   3      0.000   0.000   584     1176    79.2738091    -66.9949879   -436400.0000000  -1080400.0000001  -436400.0000000  -1080400.0000001  
60      240     1184    0       0       79.8610562    -68.2587177   0.000   0.478   55.657  0.761   3      0.000   0.000   240     1184    79.8610562    -68.2587177   -434800.0000000  -1011600.0000001  -434800.0000000  -1011600.0000001  
61      288     1184    0       0       79.7801939    -68.0630244   0.000   0.476   54.650  0.734   3      0.000   0.000   288     1184    79.7801939    -68.0630244   -434800.0000000  -1021200.0000001  -434800.0000000  -1021200.0000001  
62      632     1184    0       0       79.1977175    -66.7470113   0.000   0.417   43.076  0.562   3      0.000   0.000   632     1184    79.1977175    -66.7470113   -434800.0000000  -1090000.0000001  -434800.0000000  -1090000.0000001  
63      368     1200    0       0       79.6564830    -67.5931873   0.000   0.390   41.861  0.718   3      0.000   0.000   368     1200    79.6564830    -67.5931873   -431600.0000000  -1037200.0000001  -431600.0000000  -1037200.0000001  
64      408     1200    0       0       79.5887974    -67.4374595   0.000   0.358   40.657  0.527   3      0.000   0.000   408     1200    79.5887974    -67.4374595   -431600.0000000  -1045200.0000001  -431600.0000000  -1045200.0000001  
65      552     1200    0       0       79.3445731    -66.8933297   0.000   0.473   55.054  0.761   3      0.000   0.000   552     1200    79.3445731    -66.8933297   -431600.0000000  -1074000.0000001  -431600.0000000  -1074000.0000001  
66      496     1216    0       0       79.4506395    -66.9536829   0.000   0.525   63.062  0.825   3      0.000   0.000   496     1216    79.4506395    -66.9536829   -428400.0000000  -1062800.0000001  -428400.0000000  -1062800.0000001  
67      584     1216    0       0       79.3010198    -66.6293066   0.000   0.421   48.864  0.715   3      0.000   0.000   584     1216    79.3010198    -66.6293066   -428400.0000000  -1080400.0000001  -428400.0000000  -1080400.0000001  
68      288     1224    0       0       79.8086803    -67.6819854   0.000   0.391   42.506  0.616   3      0.000   0.000   288     1224    79.8086803    -67.6819854   -426800.0000000  -1021200.0000001  -426800.0000000  -1021200.0000001  
69      648     1240    0       0       79.2079702    -66.1806660   0.000   0.327   34.706  0.521   3      0.000   0.000   648     1240    79.2079702    -66.1806660   -423600.0000000  -1093200.0000001  -423600.0000000  -1093200.0000001  
70      344     1248    0       0       79.7306563    -67.2325984   0.000   0.332   35.363  0.329   2      0.000   0.000   344     1248    79.7306563    -67.2325984   -422000.0000000  -1032400.0000001  -422000.0000000  -1032400.0000001  
71      552     1248    0       0       79.3770304    -66.4510373   0.000   0.517   61.495  0.808   3      0.000   0.000   552     1248    79.3770304    -66.4510373   -422000.0000000  -1074000.0000001  -422000.0000000  -1074000.0000001  
72      392     1264    0       0       79.6601727    -66.8961508   0.000   0.588   72.789  0.821   3      0.000   0.000   392     1264    79.6601727    -66.8961508   -418800.0000000  -1042000.0000001  -418800.0000000  -1042000.0000001  
73      456     1264    0       0       79.5513080    -66.6551610   0.000   0.589   73.115  0.869   3      0.000   0.000   456     1264    79.5513080    -66.6551610   -418800.0000000  -1054800.0000001  -418800.0000000  -1054800.0000001  
74      520     1264    0       0       79.4422815    -66.4191711   0.000   0.528   61.214  0.770   3      0.000   0.000   520     1264    79.4422815    -66.4191711   -418800.0000000  -1067600.0000001  -418800.0000000  -1067600.0000001  
75      360     1280    0       0       79.7254958    -66.8662453   0.000   0.580   72.177  0.829   3      0.000   0.000   360     1280    79.7254958    -66.8662453   -415600.0000000  -1035600.0000001  -415600.0000000  -1035600.0000001  
76      528     1296    0       0       79.4498724    -66.0920729   0.000   0.415   45.197  0.689   3      0.000   0.000   528     1296    79.4498724    -66.0920729   -412400.0000000  -1069200.0000001  -412400.0000000  -1069200.0000001  
77      480     1304    0       0       79.5371469    -66.1909867   0.000   0.495   58.907  0.688   3      0.000   0.000   480     1304    79.5371469    -66.1909867   -410800.0000000  -1059600.0000001  -410800.0000000  -1059600.0000001  
78      376     1328    0       0       79.7306248    -66.3473266   0.000   0.609   79.977  0.876   3      0.000   0.000   376     1328    79.7306248    -66.3473266   -406000.0000000  -1038800.0000001  -406000.0000000  -1038800.0000001  
79      440     1328    0       0       79.6213384    -66.1104955   0.000   0.661   87.538  0.889   3      0.000   0.000   440     1328    79.6213384    -66.1104955   -406000.0000000  -1051600.0000001  -406000.0000000  -1051600.0000001  
80      480     1344    0       0       79.5634049    -65.8139727   0.000   0.470   53.538  0.617   3      0.000   0.000   480     1344    79.5634049    -65.8139727   -402800.0000000  -1059600.0000001  -402800.0000000  -1059600.0000001  
81      408     1352    0       0       79.6918389    -65.9992982   0.000   0.547   68.434  0.817   3      0.000   0.000   408     1352    79.6918389    -65.9992982   -401200.0000000  -1045200.0000001  -401200.0000000  -1045200.0000001  
82      440     1376    0       0       79.6526798    -65.6539050   0.000   0.539   65.638  0.852   3      0.000   0.000   440     1376    79.6526798    -65.6539050   -396400.0000000  -1051600.0000001  -396400.0000000  -1051600.0000001  
