CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       968     24      84      30      83.7921257    10.0916599    0.000   0.376   37.421  0.605   3      16.800  6.000   1052    54      83.6576237    9.2298862     552000.0000000  -385200.0000000  558000.0000000  -402000.0000000  
1       1008    24      84      30      83.7496912    9.5370131     0.000   0.389   40.192  0.450   3      16.800  6.000   1092    54      83.6143033    8.6927811     552000.0000000  -393200.0000000  558000.0000000  -410000.0000000  
2       912     40      84      30      83.8261353    11.0345654    0.000   0.209   21.687  0.239   1      16.800  6.000   996     70      83.6931764    10.1479999    555200.0000000  -374000.0000000  561200.0000000  -390800.0000000  
3       944     56      84      30      83.7687049    10.7360531    0.000   0.319   33.929  0.589   3      16.800  6.000   1028    86      83.6352649    9.8637953     558400.0000000  -380400.0000000  564400.0000000  -397200.0000000  
4       992     72      84      30      83.6943577    10.2221686    0.000   0.347   36.954  0.581   3      16.800  6.000   1076    102     83.5600914    9.3707589     561600.0000000  -390000.0000000  567600.0000000  -406800.0000000  
5       1056    72      84      30      83.6264212    9.3505295     0.000   0.306   31.258  0.521   3      16.800  6.000   1140    102     83.4907635    8.5262246     561600.0000000  -402800.0000000  567600.0000000  -419600.0000000  
6       1016    104     84      30      83.6207729    10.1979788    0.000   0.343   34.645  0.561   3      16.800  6.000   1100    134     83.4864844    9.3567080     568000.0000000  -394800.0000000  574000.0000000  -411600.0000000  
7       1064    104     84      30      83.5699349    9.5502050     0.000   0.268   27.388  0.492   3      16.800  6.000   1148    134     83.4346099    8.7288565     568000.0000000  -404400.0000000  574000.0000000  -421200.0000000  
8       1096    104     84      31      83.5355945    9.1240625     0.000   0.212   21.548  0.459   3      16.800  6.200   1180    135     83.3981211    8.3253772     568000.0000000  -410800.0000000  574200.0000000  -427600.0000000  
9       872     112     84      29      83.7558747    12.2769769    0.000   0.195   20.176  0.239   1      16.800  5.800   956     141     83.6265637    11.3651174    569600.0000000  -366000.0000000  575400.0000000  -382800.0000000  
10      912     112     84      30      83.7157613    11.7110523    0.000   0.283   31.166  0.504   3      16.800  6.000   996     142     83.5839640    10.8257028    569600.0000000  -374000.0000000  575600.0000000  -390800.0000000  
11      944     112     84      30      83.6832361    11.2635316    0.000   0.351   38.903  0.550   3      16.800  6.000   1028    142     83.5506937    10.3918969    569600.0000000  -380400.0000000  575600.0000000  -397200.0000000  
12      1176    120     83      31      83.4246507    8.2329557     0.000   0.249   26.614  0.413   3      16.600  6.200   1259    151     83.2869412    7.4784339     571200.0000000  -426800.0000000  577400.0000000  -443400.0000000  
13      976     136     84      30      83.6137344    11.0437412    0.000   0.372   41.575  0.646   3      16.800  6.000   1060    166     83.4808417    10.1859247    574400.0000000  -386800.0000000  580400.0000000  -403600.0000000  
14      1040    136     84      30      83.5471920    10.1743418    0.000   0.251   25.286  0.468   3      16.800  6.000   1124    166     83.4128822    9.3429717     574400.0000000  -399600.0000000  580400.0000000  -416400.0000000  
15      1104    136     84      31      83.4792016    9.3229167     0.000   0.233   24.870  0.440   3      16.800  6.200   1188    167     83.3420540    8.5268812     574400.0000000  -412400.0000000  580600.0000000  -429200.0000000  
16      904     152     84      30      83.6620718    12.1886332    0.000   0.286   29.419  0.444   3      16.800  6.000   988     182     83.5310998    11.3008710    577600.0000000  -372400.0000000  583600.0000000  -389200.0000000  
17      1008    152     84      30      83.5563233    10.7550050    0.000   0.243   26.060  0.407   3      16.800  6.000   1092    182     83.4229649    9.9105784     577600.0000000  -393200.0000000  583600.0000000  -410000.0000000  
