CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
76      472     440     0       0       77.6387040    -156.5639318  0.000   0.263   26.749  0.413   3      0.000   0.000   472     440     77.6387040    -156.5639318  -1250000.0000000  494000.0000000  -1250000.0000000  494000.0000000  
77      240     448     0       0       77.4902104    -158.4065357  0.000   0.345   36.742  0.471   3      0.000   0.000   240     448     77.4902104    -158.4065357  -1248400.0000000  540400.0000000  -1248400.0000000  540400.0000000  
78      312     448     0       0       77.5418295    -157.8476049  0.000   0.323   34.338  0.493   3      0.000   0.000   312     448     77.5418295    -157.8476049  -1248400.0000000  526000.0000000  -1248400.0000000  526000.0000000  
79      864     448     0       0       77.8972275    -153.4129162  0.000   0.270   27.843  0.447   3      0.000   0.000   864     448     77.8972275    -153.4129162  -1248400.0000000  415600.0000000  -1248400.0000000  415600.0000000  
80      944     448     0       0       77.9425817    -152.7493343  0.000   0.279   29.039  0.408   3      0.000   0.000   944     448     77.9425817    -152.7493343  -1248400.0000000  399600.0000000  -1248400.0000000  399600.0000000  
81      144     456     0       0       77.4328941    -159.1719261  0.000   0.350   37.962  0.582   3      0.000   0.000   144     456     77.4328941    -159.1719261  -1246800.0000000  559600.0000000  -1246800.0000000  559600.0000000  
82      192     456     0       0       77.4685088    -158.8036807  0.000   0.314   32.200  0.503   3      0.000   0.000   192     456     77.4685088    -158.8036807  -1246800.0000000  550000.0000000  -1246800.0000000  550000.0000000  
83      400     456     0       0       77.6168384    -157.1838603  0.000   0.259   26.944  0.451   3      0.000   0.000   400     456     77.6168384    -157.1838603  -1246800.0000000  508400.0000000  -1246800.0000000  508400.0000000  
84      552     456     0       0       77.7189160    -155.9758974  0.000   0.295   30.237  0.503   3      0.000   0.000   552     456     77.7189160    -155.9758974  -1246800.0000000  478000.0000000  -1246800.0000000  478000.0000000  
85      640     456     0       0       77.7755127    -155.2674395  0.000   0.295   31.264  0.512   3      0.000   0.000   640     456     77.7755127    -155.2674395  -1246800.0000000  460400.0000000  -1246800.0000000  460400.0000000  
86      672     456     0       0       77.7956317    -155.0081929  0.000   0.286   29.210  0.432   3      0.000   0.000   672     456     77.7956317    -155.0081929  -1246800.0000000  454000.0000000  -1246800.0000000  454000.0000000  
87      280     464     0       0       77.5458920    -158.1497033  0.000   0.353   36.646  0.557   3      0.000   0.000   280     464     77.5458920    -158.1497033  -1245200.0000000  532400.0000000  -1245200.0000000  532400.0000000  
88      344     464     0       0       77.5913535    -157.6499168  0.000   0.342   36.874  0.524   3      0.000   0.000   344     464     77.5913535    -157.6499168  -1245200.0000000  519600.0000000  -1245200.0000000  519600.0000000  
89      608     464     0       0       77.7688271    -155.5499939  0.000   0.333   35.715  0.474   3      0.000   0.000   608     464     77.7688271    -155.5499939  -1245200.0000000  466800.0000000  -1245200.0000000  466800.0000000  
90      912     464     0       0       77.9524234    -153.0586636  0.000   0.305   31.796  0.514   3      0.000   0.000   912     464     77.9524234    -153.0586636  -1245200.0000000  406000.0000000  -1245200.0000000  406000.0000000  
91      112     472     0       0       77.4354498    -159.4717184  0.000   0.299   32.099  0.486   3      0.000   0.000   112     472     77.4354498    -159.4717184  -1243600.0000000  566000.0000000  -1243600.0000000  566000.0000000  
92      736     472     0       0       77.8626686    -154.5334869  0.000   0.297   31.891  0.524   3      0.000   0.000   736     472     77.8626686    -154.5334869  -1243600.0000000  441200.0000000  -1243600.0000000  441200.0000000  
93      784     472     0       0       77.8916982    -154.1396855  0.000   0.291   29.750  0.487   3      0.000   0.000   784     472     77.8916982    -154.1396855  -1243600.0000000  431600.0000000  -1243600.0000000  431600.0000000  
94      816     472     0       0       77.9107354    -153.8761011  0.000   0.310   31.796  0.520   3      0.000   0.000   816     472     77.9107354    -153.8761011  -1243600.0000000  425200.0000000  -1243600.0000000  425200.0000000  
95      80      480     0       0       77.4244059    -159.7435378  0.000   0.209   20.654  0.302   2      0.000   0.000   80      480     77.4244059    -159.7435378  -1242000.0000000  572400.0000000  -1242000.0000000  572400.0000000  
96      312     480     0       0       77.5956405    -157.9531662  0.000   0.305   32.029  0.465   3      0.000   0.000   312     480     77.5956405    -157.9531662  -1242000.0000000  526000.0000000  -1242000.0000000  526000.0000000  
97      864     480     0       0       77.9526734    -153.5013530  0.000   0.301   31.103  0.508   3      0.000   0.000   864     480     77.9526734    -153.5013530  -1242000.0000000  415600.0000000  -1242000.0000000  415600.0000000  
98      152     488     0       0       77.4921512    -159.2208306  0.000   0.300   31.989  0.542   3      0.000   0.000   152     488     77.4921512    -159.2208306  -1240400.0000000  558000.0000000  -1240400.0000000  558000.0000000  
99      216     488     0       0       77.5396177    -158.7271999  0.000   0.285   29.722  0.498   3      0.000   0.000   216     488     77.5396177    -158.7271999  -1240400.0000000  545200.0000000  -1240400.0000000  545200.0000000  
100     400     496     0       0       77.6844312    -157.3131072  0.000   0.307   32.280  0.454   3      0.000   0.000   400     496     77.6844312    -157.3131072  -1238800.0000000  508400.0000000  -1238800.0000000  508400.0000000  
101     456     496     0       0       77.7228856    -156.8683624  0.000   0.326   34.904  0.540   3      0.000   0.000   456     496     77.7228856    -156.8683624  -1238800.0000000  497200.0000000  -1238800.0000000  497200.0000000  
102     1008    496     0       0       78.0614401    -152.3403294  0.000   0.193   19.083  0.240   1      0.000   0.000   1008    496     78.0614401    -152.3403294  -1238800.0000000  386800.0000000  -1238800.0000000  386800.0000000  
103     112     504     0       0       77.4885832    -159.5833671  0.000   0.324   34.275  0.519   3      0.000   0.000   112     504     77.4885832    -159.5833671  -1237200.0000000  566000.0000000  -1237200.0000000  566000.0000000  
104     280     504     0       0       77.6129992    -158.2834929  0.000   0.279   28.878  0.455   3      0.000   0.000   280     504     77.6129992    -158.2834929  -1237200.0000000  532400.0000000  -1237200.0000000  532400.0000000  
105     672     504     0       0       77.8779683    -155.1509981  0.000   0.253   25.820  0.477   3      0.000   0.000   672     504     77.8779683    -155.1509981  -1237200.0000000  454000.0000000  -1237200.0000000  454000.0000000  
106     816     504     0       0       77.9660307    -153.9667838  0.000   0.258   27.639  0.485   3      0.000   0.000   816     504     77.9660307    -153.9667838  -1237200.0000000  425200.0000000  -1237200.0000000  425200.0000000  
107     920     504     0       0       78.0264250    -153.1008664  0.000   0.287   29.621  0.560   3      0.000   0.000   920     504     78.0264250    -153.1008664  -1237200.0000000  404400.0000000  -1237200.0000000  404400.0000000  
108     248     512     0       0       77.6031791    -158.5602564  0.000   0.328   35.200  0.548   3      0.000   0.000   248     512     77.6031791    -158.5602564  -1235600.0000000  538800.0000000  -1235600.0000000  538800.0000000  
109     888     512     0       0       78.0220017    -153.3904213  0.000   0.267   27.457  0.463   3      0.000   0.000   888     512     78.0220017    -153.3904213  -1235600.0000000  410800.0000000  -1235600.0000000  410800.0000000  
110     208     520     0       0       77.5871632    -158.8986987  0.000   0.340   36.675  0.583   3      0.000   0.000   208     520     77.5871632    -158.8986987  -1234000.0000000  546800.0000000  -1234000.0000000  546800.0000000  
111     352     520     0       0       77.6913054    -157.7713536  0.000   0.256   25.840  0.406   3      0.000   0.000   352     520     77.6913054    -157.7713536  -1234000.0000000  518000.0000000  -1234000.0000000  518000.0000000  
112     544     520     0       0       77.8226869    -156.2388533  0.000   0.294   30.710  0.518   3      0.000   0.000   544     520     77.8226869    -156.2388533  -1234000.0000000  479600.0000000  -1234000.0000000  479600.0000000  
113     608     520     0       0       77.8645378    -155.7207287  0.000   0.284   28.823  0.436   3      0.000   0.000   608     520     77.8645378    -155.7207287  -1234000.0000000  466800.0000000  -1234000.0000000  466800.0000000  
114     384     528     0       0       77.7272945    -157.5445575  0.000   0.264   27.116  0.377   2      0.000   0.000   384     528     77.7272945    -157.5445575  -1232400.0000000  511600.0000000  -1232400.0000000  511600.0000000  
115     984     528     0       0       78.1040329    -152.6278615  0.000   0.277   29.511  0.492   3      0.000   0.000   984     528     78.1040329    -152.6278615  -1232400.0000000  391600.0000000  -1232400.0000000  391600.0000000  
116     1048    528     0       0       78.1389207    -152.0857393  0.000   0.231   23.061  0.331   2      0.000   0.000   1048    528     78.1389207    -152.0857393  -1232400.0000000  378800.0000000  -1232400.0000000  378800.0000000  
117     288     536     0       0       77.6724338    -158.3288080  0.000   0.329   34.951  0.554   3      0.000   0.000   288     536     77.6724338    -158.3288080  -1230800.0000000  530800.0000000  -1230800.0000000  530800.0000000  
118     456     536     0       0       77.7906428    -156.9969793  0.000   0.306   31.296  0.505   3      0.000   0.000   456     536     77.7906428    -156.9969793  -1230800.0000000  497200.0000000  -1230800.0000000  497200.0000000  
119     168     544     0       0       77.5973471    -159.2920590  0.000   0.307   32.334  0.486   3      0.000   0.000   168     544     77.5973471    -159.2920590  -1229200.0000000  554800.0000000  -1229200.0000000  554800.0000000  
120     256     544     0       0       77.6625649    -158.6068777  0.000   0.360   38.861  0.532   3      0.000   0.000   256     544     77.6625649    -158.6068777  -1229200.0000000  537200.0000000  -1229200.0000000  537200.0000000  
121     680     544     0       0       77.9515888    -155.2058484  0.000   0.294   30.323  0.437   3      0.000   0.000   680     544     77.9515888    -155.2058484  -1229200.0000000  452400.0000000  -1229200.0000000  452400.0000000  
122     760     544     0       0       78.0012769    -154.5462698  0.000   0.285   29.293  0.515   3      0.000   0.000   760     544     78.0012769    -154.5462698  -1229200.0000000  436400.0000000  -1229200.0000000  436400.0000000  
123     800     544     0       0       78.0255267    -154.2144351  0.000   0.321   33.701  0.585   3      0.000   0.000   800     544     78.0255267    -154.2144351  -1229200.0000000  428400.0000000  -1229200.0000000  428400.0000000  
124     864     544     0       0       78.0634946    -153.6807081  0.000   0.320   33.085  0.479   3      0.000   0.000   864     544     78.0634946    -153.6807081  -1229200.0000000  415600.0000000  -1229200.0000000  415600.0000000  
125     1016    544     0       0       78.1495111    -152.3996634  0.000   0.319   33.257  0.586   3      0.000   0.000   1016    544     78.1495111    -152.3996634  -1229200.0000000  385200.0000000  -1229200.0000000  385200.0000000  
126     488     552     0       0       77.8395483    -156.7917524  0.000   0.282   30.016  0.471   3      0.000   0.000   488     552     77.8395483    -156.7917524  -1227600.0000000  490800.0000000  -1227600.0000000  490800.0000000  
127     568     552     0       0       77.8930259    -156.1450217  0.000   0.286   30.080  0.454   3      0.000   0.000   568     552     77.8930259    -156.1450217  -1227600.0000000  474800.0000000  -1227600.0000000  474800.0000000  
128     368     560     0       0       77.7699608    -157.7776384  0.000   0.316   33.329  0.545   3      0.000   0.000   368     560     77.7699608    -157.7776384  -1226000.0000000  514800.0000000  -1226000.0000000  514800.0000000  
129     600     560     0       0       77.9276387    -155.9096301  0.000   0.361   38.006  0.524   3      0.000   0.000   600     560     77.9276387    -155.9096301  -1226000.0000000  468400.0000000  -1226000.0000000  468400.0000000  
130     728     560     0       0       78.0090870    -154.8584299  0.000   0.287   29.881  0.566   3      0.000   0.000   728     560     78.0090870    -154.8584299  -1226000.0000000  442800.0000000  -1226000.0000000  442800.0000000  
131     928     560     0       0       78.1282086    -153.1878405  0.000   0.302   31.497  0.553   3      0.000   0.000   928     560     78.1282086    -153.1878405  -1226000.0000000  402800.0000000  -1226000.0000000  402800.0000000  
132     1072    560     0       0       78.2076774    -151.9646988  0.000   0.261   26.494  0.405   3      0.000   0.000   1072    560     78.2076774    -151.9646988  -1226000.0000000  374000.0000000  -1226000.0000000  374000.0000000  
133     336     568     0       0       77.7606609    -158.0583817  0.000   0.321   33.737  0.501   3      0.000   0.000   336     568     77.7606609    -158.0583817  -1224400.0000000  521200.0000000  -1224400.0000000  521200.0000000  
134     456     568     0       0       77.8448100    -157.1009125  0.000   0.306   32.636  0.564   3      0.000   0.000   456     568     77.8448100    -157.1009125  -1224400.0000000  497200.0000000  -1224400.0000000  497200.0000000  
135     168     576     0       0       77.6505720    -159.4044034  0.000   0.253   25.509  0.415   3      0.000   0.000   168     576     77.6505720    -159.4044034  -1222800.0000000  554800.0000000  -1222800.0000000  554800.0000000  
136     304     576     0       0       77.7510698    -158.3386888  0.000   0.345   36.638  0.484   3      0.000   0.000   304     576     77.7510698    -158.3386888  -1222800.0000000  527600.0000000  -1222800.0000000  527600.0000000  
137     680     576     0       0       78.0064322    -155.3029900  0.000   0.272   28.663  0.531   3      0.000   0.000   680     576     78.0064322    -155.3029900  -1222800.0000000  452400.0000000  -1222800.0000000  452400.0000000  
138     808     576     0       0       78.0855449    -154.2407750  0.000   0.265   27.875  0.488   3      0.000   0.000   808     576     78.0855449    -154.2407750  -1222800.0000000  426800.0000000  -1222800.0000000  426800.0000000  
