CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      1528    256     8       -16     70.8185622    -133.5023408  0.000   0.269   27.044  0.604   3      1.600   -3.200  1536    240     70.7894408    -133.4609829  -2096000.0000000  -54800.0000000  -2099200.0000000  -56400.0000000  
43      1448    264     7       -14     70.8361451    -133.9386832  0.000   0.256   25.801  0.535   3      1.400   -2.800  1455    250     70.8107544    -133.9018652  -2094400.0000000  -38800.0000000  -2097200.0000000  -40200.0000000  
44      1480    264     7       -15     70.8349922    -133.7636711  0.000   0.264   27.442  0.609   3      1.400   -3.000  1487    249     70.8077682    -133.7272127  -2094400.0000000  -45200.0000000  -2097400.0000000  -46600.0000000  
45      1888    264     9       -17     70.8049178    -131.5354050  0.000   0.383   42.704  0.640   3      1.800   -3.400  1897    247     70.7734447    -131.4920259  -2094400.0000000  -126800.0000000  -2097800.0000000  -128600.0000000  
46      1920    264     10      -17     70.8013555    -131.3609945  0.000   0.241   24.942  0.455   3      2.000   -3.400  1930    247     70.7697240    -131.3124745  -2094400.0000000  -133200.0000000  -2097800.0000000  -135200.0000000  
47      1992    264     10      -17     70.7927022    -130.9688225  0.000   0.308   31.182  0.453   3      2.000   -3.400  2002    247     70.7609630    -130.9209826  -2094400.0000000  -147600.0000000  -2097800.0000000  -149600.0000000  
48      1272    272     7       -14     70.8537234    -134.9014408  0.000   0.206   23.371  0.536   3      1.400   -2.800  1279    258     70.8285382    -134.8632953  -2092800.0000000  -3600.0000000  -2095600.0000000  -5000.0000000  
49      1704    272     8       -16     70.8363702    -132.5375359  0.000   0.270   28.130  0.543   3      1.600   -3.200  1712    256     70.8070226    -132.4976355  -2092800.0000000  -90000.0000000  -2096000.0000000  -91600.0000000  
50      1792    272     8       -17     70.8289129    -132.0567650  0.000   0.176   20.894  0.473   3      1.600   -3.400  1800    255     70.7976624    -132.0179141  -2092800.0000000  -107600.0000000  -2096200.0000000  -109200.0000000  
51      2040    272     10      -18     70.8007774    -130.7043129  0.000   0.240   22.969  0.413   3      2.000   -3.600  2050    254     70.7671735    -130.6573104  -2092800.0000000  -157200.0000000  -2096400.0000000  -159200.0000000  
52      1152    280     6       -12     70.8672347    -135.5589120  0.000   0.368   40.069  0.731   3      1.200   -2.400  1158    268     70.8457715    -135.5254338  -2091200.0000000  20400.0000000  -2093600.0000000  19200.0000000  
53      1208    280     6       -13     70.8679470    -135.2520647  0.000   0.293   31.219  0.649   3      1.200   -2.600  1214    267     70.8446282    -135.2189149  -2091200.0000000  9200.0000000  -2093800.0000000  8000.0000000  
54      1656    280     8       -17     70.8542455    -132.7982436  0.000   0.295   31.794  0.641   3      1.600   -3.400  1664    263     70.8231606    -132.7581133  -2091200.0000000  -80400.0000000  -2094600.0000000  -82000.0000000  
55      1760    280     9       -17     70.8461379    -132.2294315  0.000   0.247   25.435  0.456   3      1.800   -3.400  1769    263     70.8148363    -132.1848012  -2091200.0000000  -101200.0000000  -2094600.0000000  -103000.0000000  
56      1856    280     9       -17     70.8370099    -131.7048562  0.000   0.274   28.937  0.481   3      1.800   -3.400  1865    263     70.8055763    -131.6611205  -2091200.0000000  -120400.0000000  -2094600.0000000  -122200.0000000  
57      1120    288     6       -12     70.8809626    -135.7348022  0.000   0.332   35.258  0.683   3      1.200   -2.400  1126    276     70.8595325    -135.7010988  -2089600.0000000  26800.0000000  -2092000.0000000  25600.0000000  
58      1536    288     8       -16     70.8756683    -133.4539158  0.000   0.359   40.847  0.663   3      1.600   -3.200  1544    272     70.8465307    -133.4125073  -2089600.0000000  -56400.0000000  -2092800.0000000  -58000.0000000  
59      1576    288     8       -16     70.8735911    -133.2347432  0.000   0.345   34.928  0.593   3      1.600   -3.200  1584    272     70.8444020    -133.1936790  -2089600.0000000  -64400.0000000  -2092800.0000000  -66000.0000000  
60      1608    288     8       -16     70.8717316    -133.0594420  0.000   0.279   28.132  0.549   3      1.600   -3.200  1616    272     70.8425015    -133.0186541  -2089600.0000000  -70800.0000000  -2092800.0000000  -72400.0000000  
61      1824    288     9       -17     70.8545835    -131.8772731  0.000   0.275   29.733  0.538   3      1.800   -3.400  1833    271     70.8231917    -131.8332089  -2089600.0000000  -114000.0000000  -2093000.0000000  -115800.0000000  
62      1088    296     7       -12     70.8945139    -135.9109481  0.000   0.236   25.635  0.583   3      1.400   -2.400  1095    284     70.8731444    -135.8715391  -2088000.0000000  33200.0000000  -2090400.0000000  31800.0000000  
63      1352    296     7       -15     70.8960591    -134.4621819  0.000   0.360   41.078  0.665   3      1.400   -3.000  1359    281     70.8689785    -134.4245954  -2088000.0000000  -19600.0000000  -2091000.0000000  -21000.0000000  
64      1392    296     7       -14     70.8952465    -134.2426861  0.000   0.385   42.323  0.677   3      1.400   -2.800  1399    282     70.8699161    -134.2053419  -2088000.0000000  -27600.0000000  -2090800.0000000  -29000.0000000  
65      1464    296     8       -15     70.8930900    -133.8476541  0.000   0.239   22.212  0.520   3      1.600   -3.000  1472    281     70.8658418    -133.8054835  -2088000.0000000  -42000.0000000  -2091000.0000000  -43600.0000000  
66      1424    304     7       -15     70.9087755    -134.0663899  0.000   0.270   28.577  0.619   3      1.400   -3.000  1431    289     70.8816096    -134.0293498  -2086400.0000000  -34000.0000000  -2089400.0000000  -35400.0000000  
67      1256    312     7       -14     70.9256447    -134.9890069  0.000   0.308   31.615  0.619   3      1.400   -2.800  1263    298     70.9004736    -134.9505976  -2084800.0000000  -400.0000000  -2087600.0000000  -1800.0000000  
68      1296    312     7       -14     70.9254930    -134.7691472  0.000   0.361   39.997  0.715   3      1.400   -2.800  1303    298     70.9002738    -134.7310335  -2084800.0000000  -8400.0000000  -2087600.0000000  -9800.0000000  
69      1656    312     8       -17     70.9117169    -132.7914913  0.000   0.362   38.097  0.689   3      1.600   -3.400  1664    295     70.8806254    -132.7512493  -2084800.0000000  -80400.0000000  -2088200.0000000  -82000.0000000  
70      1704    312     9       -16     70.9081939    -132.5280984  0.000   0.208   21.489  0.465   3      1.800   -3.200  1713    296     70.8787592    -132.4825826  -2084800.0000000  -90000.0000000  -2088000.0000000  -91800.0000000  
71      1752    312     9       -17     70.9042748    -132.2648101  0.000   0.275   29.578  0.522   3      1.800   -3.400  1761    295     70.8729772    -132.2199827  -2084800.0000000  -99600.0000000  -2088200.0000000  -101400.0000000  
72      1784    312     9       -17     70.9014421    -132.0893480  0.000   0.351   37.128  0.560   3      1.800   -3.400  1793    295     70.8700999    -132.0448199  -2084800.0000000  -106000.0000000  -2088200.0000000  -107800.0000000  
73      1928    312     10      -17     70.8865201    -131.3004918  0.000   0.276   30.256  0.441   3      2.000   -3.400  1938    295     70.8548641    -131.2518539  -2084800.0000000  -134800.0000000  -2088200.0000000  -136800.0000000  
74      2008    312     10      -17     70.8766946    -130.8628252  0.000   0.247   25.265  0.428   3      2.000   -3.400  2018    295     70.8449186    -130.8149507  -2084800.0000000  -150800.0000000  -2088200.0000000  -152800.0000000  
75      2048    312     10      -18     70.8713712    -130.6441700  0.000   0.210   22.422  0.413   3      2.000   -3.600  2058    294     70.8377443    -130.5970987  -2084800.0000000  -158800.0000000  -2088400.0000000  -160800.0000000  
76      1032    320     7       -11     70.9357734    -136.2209809  0.000   0.438   49.618  0.752   3      1.400   -2.200  1039    309     70.9162686    -136.1812455  -2083200.0000000  44400.0000000  -2085400.0000000  43000.0000000  
77      1144    320     7       -12     70.9389815    -135.6050597  0.000   0.389   43.999  0.722   3      1.400   -2.400  1151    308     70.9175407    -135.5659065  -2083200.0000000  22000.0000000  -2085600.0000000  20600.0000000  
78      1184    320     7       -13     70.9396028    -135.3850465  0.000   0.301   34.140  0.660   3      1.400   -2.600  1191    307     70.9163155    -135.3461109  -2083200.0000000  14000.0000000  -2085800.0000000  12600.0000000  
79      1496    320     8       -16     70.9349728    -133.6690587  0.000   0.402   44.462  0.629   3      1.600   -3.200  1504    304     70.9058815    -133.6271852  -2083200.0000000  -48400.0000000  -2086400.0000000  -50000.0000000  
80      1000    328     7       -11     70.9488360    -136.3979862  0.000   0.341   38.168  0.633   3      1.400   -2.200  1007    317     70.9293707    -136.3580389  -2081600.0000000  50800.0000000  -2083800.0000000  49400.0000000  
81      1080    328     7       -11     70.9517923    -135.9577764  0.000   0.344   36.182  0.609   3      1.400   -2.200  1087    317     70.9322272    -135.9182816  -2081600.0000000  34800.0000000  -2083800.0000000  33400.0000000  
82      1328    328     7       -15     70.9539338    -134.5926387  0.000   0.349   38.453  0.730   3      1.400   -3.000  1335    313     70.9268769    -134.5547477  -2081600.0000000  -14800.0000000  -2084600.0000000  -16200.0000000  
83      1368    328     7       -15     70.9532844    -134.3724579  0.000   0.314   33.353  0.618   3      1.400   -3.000  1375    313     70.9261802    -134.3348865  -2081600.0000000  -22800.0000000  -2084600.0000000  -24200.0000000  
84      968     336     6       -10     70.9617202    -136.5752369  0.000   0.440   49.773  0.754   3      1.200   -2.000  974     326     70.9440434    -136.5407254  -2080000.0000000  57200.0000000  -2082000.0000000  56000.0000000  
85      1408    336     8       -14     70.9667387    -134.1516437  0.000   0.258   29.076  0.622   3      1.600   -2.800  1416    322     70.9413559    -134.1087797  -2080000.0000000  -30800.0000000  -2082800.0000000  -32400.0000000  
86      1440    336     8       -15     70.9657985    -133.9753963  0.000   0.324   36.597  0.592   3      1.600   -3.000  1448    321     70.9385756    -133.9328760  -2080000.0000000  -37200.0000000  -2083000.0000000  -38800.0000000  
87      936     344     6       -10     70.9744256    -136.7527304  0.000   0.434   48.399  0.694   3      1.200   -2.000  942     334     70.9567832    -136.7180278  -2078400.0000000  63600.0000000  -2080400.0000000  62400.0000000  
88      1272    344     7       -14     70.9831427    -134.9007580  0.000   0.363   37.246  0.645   3      1.400   -2.800  1279    330     70.9579481    -134.8623494  -2078400.0000000  -3600.0000000  -2081200.0000000  -5000.0000000  
89      1616    344     8       -16     70.9718390    -133.0049376  0.000   0.225   23.085  0.461   3      1.600   -3.200  1624    328     70.9425879    -132.9640166  -2078400.0000000  -72400.0000000  -2081600.0000000  -74000.0000000  
90      1656    344     8       -17     70.9691974    -132.7846974  0.000   0.351   38.052  0.625   3      1.600   -3.400  1664    327     70.9380993    -132.7443432  -2078400.0000000  -80400.0000000  -2081800.0000000  -82000.0000000  
91      1992    344     10      -17     70.9361212    -130.9378930  0.000   0.195   20.048  0.431   3      2.000   -3.400  2002    327     70.9043605    -130.8897397  -2078400.0000000  -147600.0000000  -2081800.0000000  -149600.0000000  
92      2024    344     10      -17     70.9319586    -130.7623867  0.000   0.153   14.850  0.342   2      2.000   -3.400  2034    327     70.9001502    -130.7145414  -2078400.0000000  -154000.0000000  -2081800.0000000  -156000.0000000  
93      1200    352     7       -13     70.9973011    -135.2979530  0.000   0.373   44.021  0.679   3      1.400   -2.600  1207    339     70.9739907    -135.2590058  -2076800.0000000  10800.0000000  -2079400.0000000  9400.0000000  
94      1520    352     8       -16     70.9914292    -133.5326132  0.000   0.453   53.103  0.762   3      1.600   -3.200  1528    336     70.9623008    -133.4908257  -2076800.0000000  -53200.0000000  -2080000.0000000  -54800.0000000  
95      888     360     6       -9      71.0003347    -137.0201970  0.000   0.325   34.446  0.603   3      1.200   -1.800  894     351     70.9845408    -136.9853851  -2075200.0000000  73200.0000000  -2077000.0000000  72000.0000000  
96      1016    360     7       -11     71.0070300    -136.3139943  0.000   0.389   40.762  0.688   3      1.400   -2.200  1023    349     70.9875424    -136.2740102  -2075200.0000000  47600.0000000  -2077400.0000000  46200.0000000  
97      1064    360     7       -11     71.0088095    -136.0490537  0.000   0.430   46.532  0.710   3      1.400   -2.200  1071    349     70.9892619    -136.0093427  -2075200.0000000  38000.0000000  -2077400.0000000  36600.0000000  
98      1168    360     7       -13     71.0112962    -135.4748770  0.000   0.451   52.816  0.740   3      1.400   -2.600  1175    347     70.9880242    -135.4356800  -2075200.0000000  17200.0000000  -2077800.0000000  15800.0000000  
99      1344    360     7       -15     71.0112352    -134.5030367  0.000   0.301   32.793  0.628   3      1.400   -3.000  1351    345     70.9841546    -134.4651594  -2075200.0000000  -18000.0000000  -2078200.0000000  -19400.0000000  
100     1376    360     8       -15     71.0106475    -134.3263528  0.000   0.277   30.839  0.633   3      1.600   -3.000  1384    345     70.9835066    -134.2832198  -2075200.0000000  -24400.0000000  -2078200.0000000  -26000.0000000  
101     1952    360     10      -18     70.9697755    -131.1514754  0.000   0.254   27.531  0.547   3      2.000   -3.600  1962    342     70.9362772    -131.1032473  -2075200.0000000  -139600.0000000  -2078800.0000000  -141600.0000000  
102     984     368     7       -11     71.0200009    -136.4917404  0.000   0.267   28.939  0.578   3      1.400   -2.200  991     357     71.0005531    -136.4515431  -2073600.0000000  54000.0000000  -2075800.0000000  52600.0000000  
103     1560    368     8       -16     71.0182036    -133.3094695  0.000   0.402   43.171  0.671   3      1.600   -3.200  1568    352     70.9890201    -133.2679705  -2073600.0000000  -61200.0000000  -2076800.0000000  -62800.0000000  
104     1712    368     9       -17     71.0081415    -132.4706387  0.000   0.376   43.366  0.653   3      1.800   -3.400  1721    351     70.9768875    -132.4252176  -2073600.0000000  -91600.0000000  -2077000.0000000  -93400.0000000  
105     1824    368     9       -17     70.9981710    -131.8532262  0.000   0.230   22.577  0.465   3      1.800   -3.400  1833    351     70.9667603    -131.8088641  -2073600.0000000  -114000.0000000  -2077000.0000000  -115800.0000000  
106     824     376     6       -8      71.0246670    -137.3767425  0.000   0.321   34.040  0.572   3      1.200   -1.600  830     368     71.0107393    -137.3418095  -2072000.0000000  86000.0000000  -2073600.0000000  84800.0000000  
107     856     376     6       -9      71.0269644    -137.2000494  0.000   0.450   47.361  0.709   3      1.200   -1.800  862     367     71.0112050    -137.1650357  -2072000.0000000  79600.0000000  -2073800.0000000  78400.0000000  
108     1096    376     7       -12     71.0385393    -135.8737482  0.000   0.309   30.952  0.647   3      1.400   -2.400  1103    364     71.0171527    -135.8340775  -2072000.0000000  31600.0000000  -2074400.0000000  30200.0000000  
109     1128    376     7       -13     71.0393279    -135.6968062  0.000   0.200   22.095  0.520   3      1.400   -2.600  1135    363     71.0161037    -135.6572736  -2072000.0000000  25200.0000000  -2074600.0000000  23800.0000000  
110     1448    376     8       -15     71.0374398    -133.9272121  0.000   0.270   27.743  0.521   3      1.600   -3.000  1456    361     71.0101997    -133.8845990  -2072000.0000000  -38800.0000000  -2075000.0000000  -40400.0000000  
111     1632    376     8       -17     71.0283103    -132.9104053  0.000   0.291   30.772  0.604   3      1.600   -3.400  1640    359     70.9972359    -132.8697139  -2072000.0000000  -75600.0000000  -2075400.0000000  -77200.0000000  
112     1312    384     8       -15     71.0547986    -134.6789876  0.000   0.306   33.076  0.562   3      1.600   -3.000  1320    369     71.0277413    -134.6352397  -2070400.0000000  -11600.0000000  -2073400.0000000  -13200.0000000  
113     1512    384     8       -16     71.0493105    -133.5723289  0.000   0.353   38.292  0.662   3      1.600   -3.200  1520    368     71.0201867    -133.5303497  -2070400.0000000  -51600.0000000  -2073600.0000000  -53200.0000000  
114     1912    384     10      -18     71.0175269    -131.3630243  0.000   0.398   43.791  0.649   3      2.000   -3.600  1922    366     70.9840824    -131.3142938  -2070400.0000000  -131600.0000000  -2074000.0000000  -133600.0000000  
115     2064    384     11      -17     70.9981987    -130.5259645  0.000   0.150   14.634  0.315   2      2.200   -3.400  2075    367     70.9661782    -130.4728612  -2070400.0000000  -162000.0000000  -2073800.0000000  -164200.0000000  
116     792     392     6       -8      71.0509331    -137.5573347  0.000   0.486   52.765  0.739   3      1.200   -1.600  798     384     71.0370403    -137.5222176  -2068800.0000000  92400.0000000  -2070400.0000000  91200.0000000  
117     896     392     6       -9      71.0583397    -136.9821834  0.000   0.275   27.432  0.486   3      1.200   -1.800  902     383     71.0425356    -136.9472953  -2068800.0000000  71600.0000000  -2070600.0000000  70400.0000000  
118     1032    392     7       -11     71.0651932    -136.2294771  0.000   0.399   41.865  0.646   3      1.400   -2.200  1039    381     71.0456832    -136.1894566  -2068800.0000000  44400.0000000  -2071000.0000000  43000.0000000  
119     1272    392     8       -14     71.0694484    -134.9002975  0.000   0.308   30.880  0.589   3      1.600   -2.800  1280    378     71.0442432    -134.8561800  -2068800.0000000  -3600.0000000  -2071600.0000000  -5200.0000000  
120     1664    392     8       -17     71.0548709    -132.7301838  0.000   0.300   31.414  0.624   3      1.600   -3.400  1672    375     71.0237527    -132.6897351  -2068800.0000000  -82000.0000000  -2072200.0000000  -83600.0000000  
121     1760    392     10      -17     71.0472352    -132.1994806  0.000   0.287   33.560  0.645   3      2.000   -3.400  1770    375     71.0158188    -132.1489030  -2068800.0000000  -101200.0000000  -2072200.0000000  -103200.0000000  
122     1968    392     10      -18     71.0252191    -131.0513920  0.000   0.281   27.296  0.517   3      2.000   -3.600  1978    374     70.9916882    -131.0032004  -2068800.0000000  -142800.0000000  -2072400.0000000  -144800.0000000  
123     760     400     6       -8      71.0626461    -137.7363190  0.000   0.421   47.888  0.744   3      1.200   -1.600  766     392     71.0487885    -137.7010464  -2067200.0000000  98800.0000000  -2068800.0000000  97600.0000000  
124     1240    400     8       -14     71.0838458    -135.0776065  0.000   0.257   25.311  0.563   3      1.600   -2.800  1248    386     71.0586840    -135.0332149  -2067200.0000000  2800.0000000  -2070000.0000000  1200.0000000  
125     1368    400     8       -16     71.0827323    -134.3680869  0.000   0.307   30.845  0.520   3      1.600   -3.200  1376    384     71.0537981    -134.3247912  -2067200.0000000  -22800.0000000  -2070400.0000000  -24400.0000000  
126     2016    400     11      -18     71.0334227    -130.7836161  0.000   0.282   30.804  0.587   3      2.200   -3.600  2027    382     70.9996842    -130.7303819  -2067200.0000000  -152400.0000000  -2070800.0000000  -154600.0000000  
127     728     408     6       -8      71.0741776    -137.9155271  0.000   0.372   39.621  0.719   3      1.200   -1.600  734     400     71.0603555    -137.8800993  -2065600.0000000  105200.0000000  -2067200.0000000  104000.0000000  
128     856     408     6       -9      71.0844638    -137.2068592  0.000   0.355   38.619  0.656   3      1.200   -1.800  862     399     71.0687032    -137.1717315  -2065600.0000000  79600.0000000  -2067400.0000000  78400.0000000  
129     1064    408     7       -11     71.0951070    -136.0539282  0.000   0.298   33.068  0.570   3      1.400   -2.200  1071    397     71.0755557    -136.0140277  -2065600.0000000  38000.0000000  -2067800.0000000  36600.0000000  
130     1144    408     8       -13     71.0971963    -135.6102147  0.000   0.324   33.976  0.624   3      1.600   -2.600  1152    395     71.0739667    -135.5651272  -2065600.0000000  22000.0000000  -2068200.0000000  20400.0000000  
131     1448    408     8       -15     71.0949733    -133.9238890  0.000   0.230   22.213  0.412   3      1.600   -3.000  1456    393     71.0677280    -133.8811490  -2065600.0000000  -38800.0000000  -2068600.0000000  -40400.0000000  
