CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      1520    312     0       0       75.5077273    -103.6489222  0.000   0.431   48.292  0.724   3      0.000   0.000   1520    312     75.5077273    -103.6489222  -1347600.0000000  -821000.0000000  -1347600.0000000  -821000.0000000  
49      1328    320     0       0       75.6988156    -104.8251483  0.000   0.435   48.511  0.698   3      0.000   0.000   1328    320     75.6988156    -104.8251483  -1346000.0000000  -782600.0000000  -1346000.0000000  -782600.0000000  
50      360     328     0       0       76.5107884    -111.3411176  0.000   0.332   35.620  0.526   3      0.000   0.000   360     328     76.5107884    -111.3411176  -1344400.0000000  -589000.0000000  -1344400.0000000  -589000.0000000  
51      456     328     0       0       76.4396561    -110.6582362  0.000   0.497   54.917  0.818   3      0.000   0.000   456     328     76.4396561    -110.6582362  -1344400.0000000  -608200.0000000  -1344400.0000000  -608200.0000000  
52      888     328     0       0       76.0967682    -107.6763330  0.000   0.375   41.011  0.664   3      0.000   0.000   888     328     76.0967682    -107.6763330  -1344400.0000000  -694600.0000000  -1344400.0000000  -694600.0000000  
53      920     328     0       0       76.0699347    -107.4614639  0.000   0.352   37.441  0.599   3      0.000   0.000   920     328     76.0699347    -107.4614639  -1344400.0000000  -701000.0000000  -1344400.0000000  -701000.0000000  
54      960     328     0       0       76.0361232    -107.1940547  0.000   0.427   48.269  0.666   3      0.000   0.000   960     328     76.0361232    -107.1940547  -1344400.0000000  -709000.0000000  -1344400.0000000  -709000.0000000  
55      1488    328     0       0       75.5627988    -103.7874537  0.000   0.469   52.810  0.724   3      0.000   0.000   1488    328     75.5627988    -103.7874537  -1344400.0000000  -814600.0000000  -1344400.0000000  -814600.0000000  
56      1600    336     0       0       75.4685697    -103.0637061  0.000   0.313   32.949  0.492   3      0.000   0.000   1600    336     75.4685697    -103.0637061  -1342800.0000000  -837000.0000000  -1342800.0000000  -837000.0000000  
57      392     344     0       0       76.5139345    -111.0620906  0.000   0.496   58.364  0.873   3      0.000   0.000   392     344     76.5139345    -111.0620906  -1341200.0000000  -595400.0000000  -1341200.0000000  -595400.0000000  
58      856     344     0       0       76.1493295    -107.8366167  0.000   0.364   41.144  0.618   3      0.000   0.000   856     344     76.1493295    -107.8366167  -1341200.0000000  -688200.0000000  -1341200.0000000  -688200.0000000  
59      1256    344     0       0       75.8020880    -105.1971848  0.000   0.367   40.261  0.670   3      0.000   0.000   1256    344     75.8020880    -105.1971848  -1341200.0000000  -768200.0000000  -1341200.0000000  -768200.0000000  
60      1520    344     0       0       75.5573810    -103.5275998  0.000   0.481   54.747  0.746   3      0.000   0.000   1520    344     75.5573810    -103.5275998  -1341200.0000000  -821000.0000000  -1341200.0000000  -821000.0000000  
61      1568    344     0       0       75.5116248    -103.2302263  0.000   0.415   45.604  0.708   3      0.000   0.000   1568    344     75.5116248    -103.2302263  -1341200.0000000  -830600.0000000  -1341200.0000000  -830600.0000000  
62      992     352     0       0       76.0474053    -106.8959992  0.000   0.482   55.918  0.700   3      0.000   0.000   992     352     76.0474053    -106.8959992  -1339600.0000000  -715400.0000000  -1339600.0000000  -715400.0000000  
63      1360    352     0       0       75.7196525    -104.5026897  0.000   0.449   50.598  0.755   3      0.000   0.000   1360    352     75.7196525    -104.5026897  -1339600.0000000  -789000.0000000  -1339600.0000000  -789000.0000000  
64      1456    352     0       0       75.6302511    -103.8968135  0.000   0.468   52.823  0.731   3      0.000   0.000   1456    352     75.6302511    -103.8968135  -1339600.0000000  -808200.0000000  -1339600.0000000  -808200.0000000  
65      1416    360     0       0       75.6801809    -104.1181792  0.000   0.348   37.385  0.591   3      0.000   0.000   1416    360     75.6801809    -104.1181792  -1338000.0000000  -800200.0000000  -1338000.0000000  -800200.0000000  
66      352     368     0       0       76.5833798    -111.2726355  0.000   0.470   53.452  0.787   3      0.000   0.000   352     368     76.5833798    -111.2726355  -1336400.0000000  -587400.0000000  -1336400.0000000  -587400.0000000  
67      1248    376     0       0       75.8598295    -105.1304625  0.000   0.399   43.490  0.661   3      0.000   0.000   1248    376     75.8598295    -105.1304625  -1334800.0000000  -766600.0000000  -1334800.0000000  -766600.0000000  
68      1320    376     0       0       75.7941358    -104.6678249  0.000   0.445   51.720  0.782   3      0.000   0.000   1320    376     75.7941358    -104.6678249  -1334800.0000000  -781000.0000000  -1334800.0000000  -781000.0000000  
69      1568    376     0       0       75.5610556    -103.1074203  0.000   0.425   49.531  0.684   3      0.000   0.000   1568    376     75.5610556    -103.1074203  -1334800.0000000  -830600.0000000  -1334800.0000000  -830600.0000000  
70      488     384     0       0       76.5082348    -110.2504827  0.000   0.410   45.256  0.675   3      0.000   0.000   488     384     76.5082348    -110.2504827  -1333200.0000000  -614600.0000000  -1333200.0000000  -614600.0000000  
71      864     384     0       0       76.2073937    -107.6428760  0.000   0.393   42.997  0.656   3      0.000   0.000   864     384     76.2073937    -107.6428760  -1333200.0000000  -689800.0000000  -1333200.0000000  -689800.0000000  
72      912     384     0       0       76.1670153    -107.3183859  0.000   0.420   46.729  0.595   3      0.000   0.000   912     384     76.1670153    -107.3183859  -1333200.0000000  -699400.0000000  -1333200.0000000  -699400.0000000  
73      1352    384     0       0       75.7771813    -104.4335163  0.000   0.394   43.656  0.731   3      0.000   0.000   1352    384     75.7771813    -104.4335163  -1333200.0000000  -787400.0000000  -1333200.0000000  -787400.0000000  
74      1536    384     0       0       75.6040868    -103.2751533  0.000   0.479   54.743  0.741   3      0.000   0.000   1536    384     75.6040868    -103.2751533  -1333200.0000000  -824200.0000000  -1333200.0000000  -824200.0000000  
75      824     392     0       0       76.2536757    -107.8868445  0.000   0.366   40.463  0.655   3      0.000   0.000   824     392     76.2536757    -107.8868445  -1331600.0000000  -681800.0000000  -1331600.0000000  -681800.0000000  
76      1392    392     0       0       75.7525357    -104.1490078  0.000   0.347   37.557  0.641   3      0.000   0.000   1392    392     75.7525357    -104.1490078  -1331600.0000000  -795400.0000000  -1331600.0000000  -795400.0000000  
77      1424    392     0       0       75.7225991    -103.9464759  0.000   0.367   40.340  0.654   3      0.000   0.000   1424    392     75.7225991    -103.9464759  -1331600.0000000  -801800.0000000  -1331600.0000000  -801800.0000000  
78      984     400     0       0       76.1313063    -106.7779126  0.000   0.402   43.754  0.656   3      0.000   0.000   984     400     76.1313063    -106.7779126  -1330000.0000000  -713800.0000000  -1330000.0000000  -713800.0000000  
79      1200    400     0       0       75.9410896    -105.3526394  0.000   0.377   40.039  0.583   3      0.000   0.000   1200    400     75.9410896    -105.3526394  -1330000.0000000  -757000.0000000  -1330000.0000000  -757000.0000000  
80      1504    400     0       0       75.6593945    -103.4131731  0.000   0.474   54.330  0.715   3      0.000   0.000   1504    400     75.6593945    -103.4131731  -1330000.0000000  -817800.0000000  -1330000.0000000  -817800.0000000  
81      344     408     0       0       76.6559623    -111.2034018  0.000   0.413   46.056  0.751   3      0.000   0.000   344     408     76.6559623    -111.2034018  -1328400.0000000  -585800.0000000  -1328400.0000000  -585800.0000000  
82      400     408     0       0       76.6144593    -110.8002380  0.000   0.486   55.566  0.794   3      0.000   0.000   400     408     76.6144593    -110.8002380  -1328400.0000000  -597000.0000000  -1328400.0000000  -597000.0000000  
83      432     408     0       0       76.5904513    -110.5709953  0.000   0.433   47.868  0.700   3      0.000   0.000   432     408     76.5904513    -110.5709953  -1328400.0000000  -603400.0000000  -1328400.0000000  -603400.0000000  
84      1464    408     0       0       75.7097894    -103.6332836  0.000   0.349   37.797  0.633   3      0.000   0.000   1464    408     75.7097894    -103.6332836  -1328400.0000000  -809800.0000000  -1328400.0000000  -809800.0000000  
85      488     416     0       0       76.5611576    -110.1454949  0.000   0.391   41.515  0.650   3      0.000   0.000   488     416     76.5611576    -110.1454949  -1326800.0000000  -614600.0000000  -1326800.0000000  -614600.0000000  
86      1016    416     0       0       76.1292687    -106.5064580  0.000   0.459   52.284  0.732   3      0.000   0.000   1016    416     76.1292687    -106.5064580  -1326800.0000000  -720200.0000000  -1326800.0000000  -720200.0000000  
87      1296    416     0       0       75.8789967    -104.6716581  0.000   0.511   60.059  0.792   3      0.000   0.000   1296    416     75.8789967    -104.6716581  -1326800.0000000  -776200.0000000  -1326800.0000000  -776200.0000000  
88      1328    416     0       0       75.8495076    -104.4661866  0.000   0.457   51.048  0.710   3      0.000   0.000   1328    416     75.8495076    -104.4661866  -1326800.0000000  -782600.0000000  -1326800.0000000  -782600.0000000  
89      824     424     0       0       76.3055168    -107.7747062  0.000   0.421   49.022  0.717   3      0.000   0.000   824     424     76.3055168    -107.7747062  -1325200.0000000  -681800.0000000  -1325200.0000000  -681800.0000000  
90      1088    424     0       0       76.0790020    -105.9990195  0.000   0.450   50.918  0.708   3      0.000   0.000   1088    424     76.0790020    -105.9990195  -1325200.0000000  -734600.0000000  -1325200.0000000  -734600.0000000  
91      1128    424     0       0       76.0435573    -105.7351142  0.000   0.397   43.601  0.692   3      0.000   0.000   1128    424     76.0435573    -105.7351142  -1325200.0000000  -742600.0000000  -1325200.0000000  -742600.0000000  
92      1160    424     0       0       76.0149932    -105.5249658  0.000   0.229   23.190  0.295   1      0.000   0.000   1160    424     76.0149932    -105.5249658  -1325200.0000000  -749000.0000000  -1325200.0000000  -749000.0000000  
93      1432    424     -1      0       75.7648933    -103.7737406  0.000   0.308   33.168  0.642   3      -0.067  0.000   1431    424     75.7658363    -103.7800641  -1325200.0000000  -803400.0000000  -1325200.0000000  -803200.0000000  
94      792     432     0       0       76.3450571    -107.9659154  0.000   0.426   45.945  0.739   3      0.000   0.000   792     432     76.3450571    -107.9659154  -1323600.0000000  -675400.0000000  -1323600.0000000  -675400.0000000  
95      1224    432     0       0       75.9699341    -105.0773555  0.000   0.497   58.529  0.782   3      0.000   0.000   1224    432     75.9699341    -105.0773555  -1323600.0000000  -761800.0000000  -1323600.0000000  -761800.0000000  
96      1368    432     -1      0       75.8373942    -104.1496902  0.000   0.359   40.044  0.673   3      -0.067  0.000   1367    432     75.8383270    -104.1560716  -1323600.0000000  -790600.0000000  -1323600.0000000  -790400.0000000  
97      1400    432     -1      0       75.8074524    -103.9459338  0.000   0.437   49.493  0.749   3      -0.067  0.000   1399    432     75.8083907    -103.9522881  -1323600.0000000  -797000.0000000  -1323600.0000000  -796800.0000000  
98      1528    432     0       0       75.6859459    -103.1395921  0.000   0.513   61.901  0.793   3      0.000   0.000   1528    432     75.6859459    -103.1395921  -1323600.0000000  -822600.0000000  -1323600.0000000  -822600.0000000  
99      376     440     0       0       76.6855665    -110.8696418  0.000   0.410   43.503  0.687   3      0.000   0.000   376     440     76.6855665    -110.8696418  -1322000.0000000  -592200.0000000  -1322000.0000000  -592200.0000000  
100     336     448     0       0       76.7285356    -111.1334041  0.000   0.477   54.493  0.747   3      0.000   0.000   336     448     76.7285356    -111.1334041  -1320400.0000000  -584200.0000000  -1320400.0000000  -584200.0000000  
101     912     448     0       0       76.2700970    -107.0903693  0.000   0.417   46.530  0.626   3      0.000   0.000   912     448     76.2700970    -107.0903693  -1320400.0000000  -699400.0000000  -1320400.0000000  -699400.0000000  
102     992     448     0       0       76.2013091    -106.5509210  0.000   0.431   48.093  0.719   3      0.000   0.000   992     448     76.2013091    -106.5509210  -1320400.0000000  -715400.0000000  -1320400.0000000  -715400.0000000  
103     1056    448     0       0       76.1454212    -106.1232844  0.000   0.477   54.672  0.724   3      0.000   0.000   1056    448     76.1454212    -106.1232844  -1320400.0000000  -728200.0000000  -1320400.0000000  -728200.0000000  
104     424     456     0       0       76.6760972    -110.4716511  0.000   0.350   37.418  0.567   3      0.000   0.000   424     456     76.6760972    -110.4716511  -1318800.0000000  -601800.0000000  -1318800.0000000  -601800.0000000  
105     456     456     0       0       76.6517817    -110.2419432  0.000   0.377   41.275  0.604   3      0.000   0.000   456     456     76.6517817    -110.2419432  -1318800.0000000  -608200.0000000  -1318800.0000000  -608200.0000000  
106     496     456     0       0       76.6210911    -109.9559988  0.000   0.357   38.771  0.582   3      0.000   0.000   496     456     76.6210911    -109.9559988  -1318800.0000000  -616200.0000000  -1318800.0000000  -616200.0000000  
107     840     456     0       0       76.3439041    -107.5521126  0.000   0.376   41.953  0.681   3      0.000   0.000   840     456     76.3439041    -107.5521126  -1318800.0000000  -685000.0000000  -1318800.0000000  -685000.0000000  
108     1312    456     0       0       75.9269802    -104.4172604  0.000   0.436   50.301  0.747   3      0.000   0.000   1312    456     75.9269802    -104.4172604  -1318800.0000000  -779400.0000000  -1318800.0000000  -779400.0000000  
109     1448    456     0       0       75.7994744    -103.5493510  0.000   0.341   37.563  0.687   3      0.000   0.000   1448    456     75.7994744    -103.5493510  -1318800.0000000  -806600.0000000  -1318800.0000000  -806600.0000000  
110     744     464     0       0       76.4366108    -108.1849476  0.000   0.345   37.574  0.709   3      0.000   0.000   744     464     76.4366108    -108.1849476  -1317200.0000000  -665800.0000000  -1317200.0000000  -665800.0000000  
111     776     464     0       0       76.4102162    -107.9636460  0.000   0.331   35.331  0.573   3      0.000   0.000   776     464     76.4102162    -107.9636460  -1317200.0000000  -672200.0000000  -1317200.0000000  -672200.0000000  
112     808     464     0       0       76.3836229    -107.7432133  0.000   0.416   47.221  0.725   3      0.000   0.000   808     464     76.3836229    -107.7432133  -1317200.0000000  -678600.0000000  -1317200.0000000  -678600.0000000  
113     872     464     0       0       76.3298449    -107.3049603  0.000   0.390   44.030  0.678   3      0.000   0.000   872     464     76.3298449    -107.3049603  -1317200.0000000  -691400.0000000  -1317200.0000000  -691400.0000000  
114     1128    464     0       0       76.1070267    -105.5869293  0.000   0.490   57.186  0.719   3      0.000   0.000   1128    464     76.1070267    -105.5869293  -1317200.0000000  -742600.0000000  -1317200.0000000  -742600.0000000  
115     1248    464     0       0       75.9984581    -104.8009327  0.000   0.504   59.138  0.764   3      0.000   0.000   1248    464     75.9984581    -104.8009327  -1317200.0000000  -766600.0000000  -1317200.0000000  -766600.0000000  
116     920     480     0       0       76.3147128    -106.9207239  0.000   0.393   42.870  0.618   3      0.000   0.000   920     480     76.3147128    -106.9207239  -1314000.0000000  -701000.0000000  -1314000.0000000  -701000.0000000  
117     1008    480     0       0       76.2385546    -106.3266437  0.000   0.476   54.789  0.711   3      0.000   0.000   1008    480     76.2385546    -106.3266437  -1314000.0000000  -718600.0000000  -1314000.0000000  -718600.0000000  
118     1056    480     0       0       76.1964063    -106.0054070  0.000   0.502   58.605  0.748   3      0.000   0.000   1056    480     76.1964063    -106.0054070  -1314000.0000000  -728200.0000000  -1314000.0000000  -728200.0000000  
119     328     488     0       0       76.8010994    -111.0626301  0.000   0.444   51.555  0.744   3      0.000   0.000   328     488     76.8010994    -111.0626301  -1312400.0000000  -582600.0000000  -1312400.0000000  -582600.0000000  
120     488     488     0       0       76.6800885    -109.9061969  0.000   0.408   47.276  0.793   3      0.000   0.000   488     488     76.6800885    -109.9061969  -1312400.0000000  -614600.0000000  -1312400.0000000  -614600.0000000  
121     712     488     0       0       76.5018866    -108.3232953  0.000   0.292   31.153  0.550   3      0.000   0.000   712     488     76.5018866    -108.3232953  -1312400.0000000  -659400.0000000  -1312400.0000000  -659400.0000000  
122     1160    488     0       0       76.1162868    -105.2861585  0.000   0.444   50.875  0.768   3      0.000   0.000   1160    488     76.1162868    -105.2861585  -1312400.0000000  -749000.0000000  -1312400.0000000  -749000.0000000  
123     1448    488     0       0       75.8491051    -103.4251491  0.000   0.317   33.806  0.642   3      0.000   0.000   1448    488     75.8491051    -103.4251491  -1312400.0000000  -806600.0000000  -1312400.0000000  -806600.0000000  
124     360     496     0       0       76.7906270    -110.8035231  0.000   0.414   44.704  0.660   3      0.000   0.000   360     496     76.7906270    -110.8035231  -1310800.0000000  -589000.0000000  -1310800.0000000  -589000.0000000  
125     456     496     0       0       76.7179428    -110.1091027  0.000   0.437   49.504  0.764   3      0.000   0.000   456     496     76.7179428    -110.1091027  -1310800.0000000  -608200.0000000  -1310800.0000000  -608200.0000000  
126     752     496     0       0       76.4820024    -108.0168660  0.000   0.428   48.302  0.734   3      0.000   0.000   752     496     76.4820024    -108.0168660  -1310800.0000000  -667400.0000000  -1310800.0000000  -667400.0000000  
127     784     496     0       0       76.4554529    -107.7951488  0.000   0.469   53.498  0.697   3      0.000   0.000   784     496     76.4554529    -107.7951488  -1310800.0000000  -673800.0000000  -1310800.0000000  -673800.0000000  
128     840     496     0       0       76.4085136    -107.4092584  0.000   0.412   46.316  0.742   3      0.000   0.000   840     496     76.4085136    -107.4092584  -1310800.0000000  -685000.0000000  -1310800.0000000  -685000.0000000  
129     1208    496     0       0       76.0853753    -104.9407224  0.000   0.473   54.913  0.749   3      0.000   0.000   1208    496     76.0853753    -104.9407224  -1310800.0000000  -758600.0000000  -1310800.0000000  -758600.0000000  
130     1272    496     0       0       76.0266597    -104.5233770  0.000   0.385   42.162  0.676   3      0.000   0.000   1272    496     76.0266597    -104.5233770  -1310800.0000000  -771400.0000000  -1310800.0000000  -771400.0000000  
131     1304    496     0       0       75.9970309    -104.3160348  0.000   0.403   45.232  0.674   3      0.000   0.000   1304    496     75.9970309    -104.3160348  -1310800.0000000  -777800.0000000  -1310800.0000000  -777800.0000000  
132     424     504     0       0       76.7556338    -110.3131759  0.000   0.431   49.066  0.748   3      0.000   0.000   424     504     76.7556338    -110.3131759  -1309200.0000000  -601800.0000000  -1309200.0000000  -601800.0000000  
133     888     504     0       0       76.3806731    -107.0516793  0.000   0.319   33.925  0.574   3      0.000   0.000   888     504     76.3806731    -107.0516793  -1309200.0000000  -694600.0000000  -1309200.0000000  -694600.0000000  
134     1240    504     0       0       76.0686824    -104.7011324  0.000   0.435   48.392  0.749   3      0.000   0.000   1240    504     76.0686824    -104.7011324  -1309200.0000000  -765000.0000000  -1309200.0000000  -765000.0000000  
