CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      584     336     -99     106     81.0097680    33.3768531    0.000   0.158   15.458  0.251   1      -19.800  21.200  485     442     80.8532440    34.7426393    955800.0000000  -196600.0000000  977000.0000000  -176800.0000000  
14      840     336     -100    103     80.9034173    30.4655449    0.000   0.116   9.828   0.211   1      -20.000  20.600  740     439     80.7637637    31.8674617    955800.0000000  -247800.0000000  976400.0000000  -227800.0000000  
15      544     368     -99     106     80.9666432    33.9100998    0.000   0.206   19.964  0.503   3      -19.800  21.200  445     474     80.8081611    35.2601317    962200.0000000  -188600.0000000  983400.0000000  -168800.0000000  
16      496     400     -99     105     80.9254285    34.5297066    0.000   0.122   11.598  0.364   2      -19.800  21.000  397     505     80.7664953    35.8609546    968600.0000000  -179000.0000000  989600.0000000  -159200.0000000  
17      528     400     -98     107     80.9145725    34.1640652    0.000   0.210   22.503  0.498   3      -19.600  21.400  430     507     80.7530654    35.4926354    968600.0000000  -185400.0000000  990000.0000000  -165800.0000000  
18      384     472     -85     103     80.8300548    35.9483728    0.000   0.170   16.691  0.485   3      -17.000  20.600  299     575     80.6661501    37.0810133    983000.0000000  -156600.0000000  1003600.0000000  -139600.0000000  
19      472     488     -86     104     80.7743550    34.9827405    0.000   0.147   14.092  0.215   1      -17.200  20.800  386     592     80.6120086    36.1384342    986200.0000000  -174200.0000000  1007000.0000000  -157000.0000000  
20      328     504     -83     102     80.7875675    36.6397823    0.000   0.161   15.987  0.264   1      -16.600  20.400  245     606     80.6228706    37.7311720    989400.0000000  -145400.0000000  1009800.0000000  -128800.0000000  
21      504     504     -81     109     80.7350834    34.6554094    0.000   0.172   17.452  0.375   2      -16.200  21.800  423     613     80.5632935    35.7656975    989400.0000000  -180600.0000000  1011200.0000000  -164400.0000000  
22      400     512     -85     106     80.7529402    35.8398343    0.000   0.143   10.905  0.296   2      -17.000  21.200  315     618     80.5839608    36.9697740    991000.0000000  -159800.0000000  1012200.0000000  -142800.0000000  
23      440     528     -84     107     80.7120283    35.4199661    0.000   0.151   15.639  0.372   2      -16.800  21.400  356     635     80.5423173    36.5431822    994200.0000000  -167800.0000000  1015600.0000000  -151000.0000000  
24      360     544     -83     103     80.7063005    36.3462377    0.000   0.147   14.371  0.334   2      -16.600  20.600  277     647     80.5407156    37.4348518    997400.0000000  -151800.0000000  1018000.0000000  -135200.0000000  
25      360     576     -84     102     80.6482590    36.4005846    0.000   0.119   9.915   0.204   1      -16.800  20.400  276     678     80.4845893    37.4911188    1003800.0000000  -151800.0000000  1024200.0000000  -135000.0000000  
26      392     576     -83     102     80.6393007    36.0437882    0.000   0.138   13.908  0.345   2      -16.600  20.400  309     678     80.4764901    37.1285145    1003800.0000000  -158200.0000000  1024200.0000000  -141600.0000000  
27      368     624     -84     99      80.5590050    36.3923912    0.000   0.181   18.178  0.373   2      -16.800  19.800  284     723     80.4008509    37.4685697    1013400.0000000  -153400.0000000  1033200.0000000  -136600.0000000  
28      336     640     -85     97      80.5385658    36.7720803    0.000   0.085   8.878   0.241   1      -17.000  19.400  251     737     80.3831211    37.8477583    1016600.0000000  -147000.0000000  1036000.0000000  -130000.0000000  
29      376     656     -81     96      80.4987746    36.3577246    0.000   0.115   10.361  0.226   1      -16.200  19.200  295     752     80.3454775    37.3909086    1019800.0000000  -155000.0000000  1039000.0000000  -138800.0000000  
30      792     664     0       0       80.3401839    31.8727164    0.000   0.184   17.501  0.262   1      0.000   0.000   792     664     80.3401839    31.8727164    1021400.0000000  -238200.0000000  1021400.0000000  -238200.0000000  
31      696     712     0       0       80.2925524    33.0077533    0.000   0.311   31.486  0.717   3      0.000   0.000   696     712     80.2925524    33.0077533    1031000.0000000  -219000.0000000  1031000.0000000  -219000.0000000  
32      752     712     0       0       80.2706971    32.4135400    0.000   0.245   25.530  0.587   3      0.000   0.000   752     712     80.2706971    32.4135400    1031000.0000000  -230200.0000000  1031000.0000000  -230200.0000000  
33      792     728     0       0       80.2258673    32.0296625    0.000   0.307   33.596  0.624   3      0.000   0.000   792     728     80.2258673    32.0296625    1034200.0000000  -238200.0000000  1034200.0000000  -238200.0000000  
34      824     744     0       0       80.1839837    31.7330087    0.000   0.235   27.608  0.600   3      0.000   0.000   824     744     80.1839837    31.7330087    1037400.0000001  -244600.0000000  1037400.0000001  -244600.0000000  
35      968     1040    -80     120     79.5946404    31.0006438    0.000   0.110   9.680   0.204   1      -16.000  24.000  888     1160    79.4150279    32.0636501    1096600.0000001  -273400.0000000  1120600.0000001  -257400.0000000  
36      1248    1056    -69     50      79.4307062    28.3265685    11.250  0.169   16.367  0.316   2      -13.800  10.000  1179    1106    79.3782229    29.1255434    1099800.0000001  -329400.0000000  1109800.0000001  -315600.0000000  
37      968     1072    -75     117     79.5377603    31.0787050    11.250  0.079   7.758   0.360   2      -15.000  23.400  893     1189    79.3612238    32.0797045    1103000.0000001  -273400.0000000  1126400.0000001  -258400.0000000  
38      792     1080    -98     113     79.5962560    32.8308743    5.625   0.127   11.882  0.309   2      -19.600  22.600  694     1193    79.4295044    34.0247605    1104600.0000001  -238200.0000000  1127200.0000001  -218600.0000000  
39      1192    1096    -59     60      79.3892874    28.9740309    11.250  0.210   22.622  0.482   3      -11.800  12.000  1133    1156    79.3126744    29.6972683    1107800.0000001  -318200.0000000  1119800.0000001  -306400.0000000  
40      1160    1112    -55     66      79.3771087    29.3233274    11.250  0.233   23.084  0.484   3      -11.000  13.200  1105    1178    79.2871840    30.0203770    1111000.0000001  -311800.0000000  1124200.0000001  -300800.0000000  
41      744     1120    -93     118     79.5426766    33.3893258    5.625   0.133   11.378  0.310   2      -18.600  23.600  651     1238    79.3631929    34.5283876    1112600.0000001  -228600.0000000  1136200.0000001  -210000.0000000  
42      1128    1120    -53     72      79.3786652    29.6508025    11.250  0.177   14.909  0.233   1      -10.600  14.400  1075    1192    79.2764533    30.3410527    1112600.0000001  -305400.0000000  1127000.0000001  -294800.0000000  
43      1048    1128    -55     106     79.4023151    30.4398495    11.250  0.105   9.049   0.321   2      -11.000  21.200  993     1234    79.2387883    31.2228934    1114200.0000001  -289400.0000000  1135400.0000001  -278400.0000000  
44      1200    1128    -53     58      79.3289279    28.9853522    11.250  0.275   30.401  0.499   3      -10.600  11.600  1147    1186    79.2529284    29.6424399    1114200.0000001  -319800.0000000  1125800.0000001  -309200.0000000  
45      944     1176    -51     115     79.3631059    31.5578852    5.625   0.109   10.297  0.280   1      -10.200  23.000  893     1291    79.1791332    32.3020227    1123800.0000001  -268600.0000000  1146800.0000001  -258400.0000000  
46      1000    1184    -49     106     79.3245871    31.0380514    5.625   0.199   19.438  0.366   2      -9.800  21.200  951     1290    79.1570808    31.7494537    1125400.0000001  -279800.0000000  1146600.0000001  -270000.0000000  
47      808     1208    -64     99      79.3609130    32.9433316    0.000   0.085   7.962   0.244   1      -12.800  19.800  744     1307    79.2070539    33.7571518    1130200.0000001  -241400.0000000  1150000.0000001  -228600.0000000  
48      968     1224    -43     110     79.2673928    31.4381314    5.625   0.204   21.769  0.531   3      -8.600  22.000  925     1334    79.0894045    32.0916098    1133400.0000001  -273400.0000000  1155400.0000001  -264800.0000000  
49      984     1264    -36     106     79.1893346    31.3778901    11.250  0.160   16.787  0.455   2      -7.200  21.200  948     1370    79.0157501    31.9535644    1141400.0000001  -276600.0000000  1162600.0000001  -269400.0000000  
50      1064    1264    -36     99      79.1539068    30.6217455    5.625   0.190   16.100  0.481   3      -7.200  19.800  1028    1363    78.9942135    31.1915346    1141400.0000001  -292600.0000000  1161200.0000001  -285400.0000000  
51      1080    1296    -30     103     79.0898898    30.5487299    0.000   0.123   11.764  0.231   1      -6.000  20.600  1050    1399    78.9206098    31.0699580    1147800.0000001  -295800.0000000  1168400.0000001  -289800.0000000  
52      960     1488    -55     84      78.8004287    32.0943123    354.375  0.137   14.479  0.441   3      -11.000  16.800  905     1572    78.6723502    32.7680537    1186200.0000001  -271800.0000000  1203000.0000001  -260800.0000000  
53      1072    1536    -61     91      78.6676498    31.1781605    354.375  0.215   20.816  0.482   3      -12.200  18.200  1011    1627    78.5317396    31.9226855    1195800.0000001  -294200.0000000  1214000.0000002  -282000.0000000  
54      1200    1584    -75     92      78.5246217    30.1413856    0.000   0.176   17.839  0.303   2      -15.000  18.400  1125    1676    78.3958644    31.0144412    1205400.0000002  -319800.0000000  1223800.0000002  -304800.0000000  
55      1136    1608    -73     93      78.5115365    30.7656407    0.000   0.133   11.299  0.290   1      -14.600  18.600  1063    1701    78.3782745    31.6150669    1210200.0000002  -307000.0000000  1228800.0000002  -292400.0000000  
56      1208    1616    -75     92      78.4643170    30.1457127    0.000   0.177   19.282  0.413   3      -15.000  18.400  1133    1708    78.3355667    31.0141775    1211800.0000002  -321400.0000000  1230200.0000000  -306400.0000000  
57      1152    1648    -74     92      78.4334490    30.7139251    0.000   0.119   11.973  0.388   2      -14.800  18.400  1078    1740    78.3025685    31.5649150    1218200.0000002  -310200.0000000  1236600.0000000  -295400.0000000  
58      1184    1648    -75     91      78.4188728    30.4315992    0.000   0.213   24.003  0.441   3      -15.000  18.200  1109    1739    78.2910485    31.2913321    1218200.0000002  -316600.0000000  1236400.0000000  -301600.0000000  
59      1256    1648    -77     87      78.3850605    29.7990195    5.625   0.143   11.525  0.244   1      -15.400  17.400  1179    1735    78.2671490    30.6717228    1218200.0000002  -331000.0000000  1235600.0000000  -315600.0000000  
60      1184    1680    -75     90      78.3622444    30.5045212    0.000   0.157   15.634  0.322   2      -15.000  18.000  1109    1770    78.2359954    31.3571698    1224600.0000000  -316600.0000000  1242600.0000000  -301600.0000000  
61      1296    1704    -73     81      78.2670249    29.5841112    0.000   0.115   10.771  0.288   1      -14.600  16.200  1223    1785    78.1585829    30.4023476    1229400.0000000  -339000.0000000  1245600.0000000  -324400.0000000  
62      1232    1712    -73     84      78.2834394    30.1584253    0.000   0.149   15.112  0.419   3      -14.600  16.800  1159    1796    78.1680113    30.9788833    1231000.0000000  -326200.0000000  1247800.0000000  -311600.0000000  
63      1296    1736    -71     77      78.2106341    29.6601777    5.625   0.147   14.729  0.403   3      -14.200  15.400  1225    1813    78.1081450    30.4477473    1235800.0000000  -339000.0000000  1251200.0000000  -324800.0000000  
