CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1088    64      49      92      73.8033682    -167.8783221  354.375  0.133   13.461  0.365   2      9.800   18.400  1137    156     73.9915051    -167.9360515  -1483000.0000000  958600.0000000  -1464600.0000000  948800.0000000  
1       1056    72      49      89      73.7839760    -168.0806566  354.375  0.233   23.555  0.376   2      9.800   17.800  1105    161     73.9674947    -168.1299667  -1481400.0000000  965000.0000000  -1463600.0000000  955200.0000000  
2       1128    112     45      94      73.9157094    -167.8290732  354.375  0.211   21.541  0.437   3      9.000   18.800  1173    206     74.1030155    -167.9160208  -1473400.0000000  950600.0000000  -1454600.0000000  941600.0000000  
3       1016    128     45      87      73.8289934    -168.4971775  354.375  0.235   23.283  0.490   3      9.000   17.400  1061    215     74.0054003    -168.5661140  -1470200.0000000  973000.0000000  -1452800.0000000  964000.0000000  
4       1048    128     45      89      73.8609077    -168.3233824  354.375  0.185   17.797  0.407   3      9.000   17.800  1093    217     74.0404111    -168.3977633  -1470200.0000000  966600.0000000  -1452400.0000000  957600.0000000  
5       1080    136     42      90      73.9048083    -168.1774605  354.375  0.135   13.407  0.287   1      8.400   18.000  1122    226     74.0829161    -168.2705740  -1468600.0000000  960200.0000000  -1450600.0000000  951800.0000000  
6       1112    144     42      92      73.9486099    -168.0307311  354.375  0.215   20.260  0.487   3      8.400   18.400  1154    236     74.1298373    -168.1296771  -1467000.0000000  953800.0000000  -1448600.0000000  945400.0000000  
7       1000    160     42      85      73.8612338    -168.6990993  354.375  0.124   10.461  0.297   1      8.400   17.000  1042    245     74.0315507    -168.7795351  -1463800.0000000  976200.0000000  -1446800.0000000  967800.0000000  
8       1176    168     36      95      74.0481045    -167.7633398  0.000   0.115   11.034  0.233   1      7.200   19.000  1212    263     74.2281618    -167.9042552  -1462200.0000000  941000.0000000  -1443200.0000000  933800.0000000  
9       1264    184     21      75      74.1583494    -167.3296888  0.000   0.116   10.856  0.256   1      4.200   15.000  1285    259     74.2935435    -167.4794073  -1459000.0000000  923400.0000000  -1444000.0000000  919200.0000000  
10      984     192     38      85      73.8932779    -168.9018374  354.375  0.167   15.913  0.422   3      7.600   17.000  1022    277     74.0594745    -169.0065044  -1457400.0000000  979400.0000000  -1440400.0000000  971800.0000000  
11      1104    192     38      91      74.0135081    -168.2468844  354.375  0.165   16.378  0.316   2      7.600   18.200  1142    283     74.1891573    -168.3673142  -1457400.0000000  955400.0000000  -1439200.0000000  947800.0000000  
12      1032    208     36      88      73.9657385    -168.6991589  354.375  0.173   16.946  0.482   3      7.200   17.600  1068    296     74.1345656    -168.8242322  -1454200.0000000  969800.0000000  -1436600.0000000  962600.0000000  
13      1136    208     36      94      74.0695127    -168.1281648  354.375  0.185   18.367  0.458   3      7.200   18.800  1172    302     74.2478126    -168.2698307  -1454200.0000000  949000.0000000  -1435400.0000000  941800.0000000  
14      1280    216     18      75      74.2228734    -167.3536364  0.000   0.142   13.574  0.345   2      3.600   15.000  1298    291     74.3551463    -167.5211944  -1452600.0000000  920200.0000000  -1437600.0000000  916600.0000000  
15      1312    216     18      76      74.2538415    -167.1731316  0.000   0.150   13.987  0.289   1      3.600   15.200  1330    292     74.3877990    -167.3430811  -1452600.0000000  913800.0000000  -1437400.0000000  910200.0000000  
16      1104    224     31      93      74.0619705    -168.3626039  354.375  0.086   8.235   0.202   1      6.200   18.600  1135    317     74.2335896    -168.5310055  -1451000.0000000  955400.0000000  -1432400.0000000  949200.0000000  
17      1176    224     35      97      74.1333507    -167.9641454  354.375  0.151   14.960  0.412   3      7.000   19.400  1211    321     74.3153533    -168.1211076  -1451000.0000000  941000.0000000  -1431600.0000000  934000.0000000  
18      1328    248     17      77      74.3183975    -167.1965745  0.000   0.086   7.757   0.234   1      3.400   15.400  1345    325     74.4529164    -167.3767767  -1446200.0000000  910600.0000000  -1430800.0000000  907200.0000000  
19      928     264     -13     73      73.9441743    -169.4690721  354.375  0.184   17.109  0.335   2      -2.600  14.600  915     337     74.0396057    -169.8117945  -1443000.0000000  990600.0000000  -1428400.0000000  993200.0000000  
