CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1208    96      -2      7       74.3667441    -86.3257617   354.375  0.105   10.438  0.322   1      -0.400  1.400   1206    103     74.3778487    -86.2992679   -1125000.0000000  -1279400.0000000  -1123600.0000000  -1279000.0000000  
1       1184    128     -3      1       74.4377465    -86.2704687   0.000   0.138   10.113  0.292   2      -0.600  0.200   1181    129     74.4430324    -86.2787643   -1118600.0000000  -1274600.0000000  -1118400.0000000  -1274000.0000000  
2       1216    144     -5      -2      74.4131490    -86.0469366   0.000   0.135   13.000  0.310   2      -1.000  -0.400  1211    142     74.4176036    -86.0792730   -1115400.0000000  -1281000.0000000  -1115800.0000000  -1280000.0000000  
3       1248    160     -7      -3      74.3883192    -85.8241206   0.000   0.152   13.140  0.309   2      -1.400  -0.600  1241    157     74.3943638    -85.8702526   -1112200.0000000  -1287400.0000000  -1112800.0000000  -1286000.0000000  
4       1368    160     9       -4      74.2230210    -85.3013195   337.500  0.141   13.186  0.428   3      1.800   -0.800  1377    156     74.2058872    -85.2828757   -1112200.0000000  -1311400.0000000  -1113000.0000000  -1313200.0000000  
5       1248    192     -10     -4      74.4261967    -85.6606169   0.000   0.089   8.883   0.220   1      -2.000  -0.800  1238    188     74.4352183    -85.7251384   -1105800.0000000  -1287400.0000000  -1106600.0000000  -1285400.0000000  
6       1384    192     -3      -1      74.2382946    -85.0694870   343.125  0.158   14.586  0.337   2      -0.600  -0.200  1381    191     74.2412889    -85.0874774   -1105800.0000000  -1314600.0000000  -1106000.0000000  -1314000.0000000  
7       1432    216     -13     12      74.1994559    -84.7416734   343.125  0.205   23.092  0.533   3      -2.600  2.400   1419    228     74.2314847    -84.7355660   -1101000.0000000  -1324200.0000000  -1098600.0000000  -1321600.0000000  
8       1296    224     -12     -7      74.3976447    -85.2862248   0.000   0.155   14.572  0.336   2      -2.400  -1.400  1284    217     74.4060190    -85.3745557   -1099400.0000000  -1297000.0000000  -1100800.0000000  -1294600.0000000  
9       1400    224     -14     2       74.2533133    -84.8372031   343.125  0.257   24.584  0.576   3      -2.800  0.400   1386    226     74.2751205    -84.8869024   -1099400.0000000  -1317800.0000000  -1099000.0000000  -1315000.0000000  
10      1344    232     -14     -8      74.3404782    -85.0368404   354.375  0.331   35.260  0.708   3      -2.800  -1.600  1330    224     74.3505590    -85.1385073   -1097800.0000000  -1306600.0000000  -1099400.0000000  -1303800.0000000  
11      1464    240     -22     21      74.1825073    -84.4830235   348.750  0.087   8.011   0.182   1      -4.400  4.200   1442    261     74.2374935    -84.4682195   -1096200.0000000  -1330600.0000000  -1092000.0000000  -1326200.0000000  
12      1344    264     -17     -8      74.3777433    -84.8719305   354.375  0.171   18.336  0.280   1      -3.400  -1.600  1327    256     74.3920728    -84.9867197   -1091400.0000000  -1306600.0000000  -1093000.0000000  -1303200.0000000  
13      1456    296     -27     16      74.2580974    -84.2283139   0.000   0.119   11.517  0.243   1      -5.400  3.200   1429    312     74.3143625    -84.2596928   -1085000.0000000  -1329000.0000000  -1081800.0000000  -1323600.0000000  
14      1520    304     -26     20      74.1771669    -83.9181994   0.000   0.142   12.925  0.299   1      -5.200  4.000   1494    324     74.2366138    -83.9233526   -1083400.0000000  -1341800.0000000  -1079400.0000000  -1336600.0000000  
15      1560    312     -21     27      74.1297635    -83.7105024   5.625   0.208   21.917  0.498   3      -4.200  5.400   1539    339     74.1900650    -83.6577311   -1081800.0000000  -1349800.0000000  -1076400.0000000  -1345600.0000000  
16      1344    328     -1      0       74.4518966    -84.5397174   0.000   0.205   20.148  0.444   3      -0.200  0.000   1343    328     74.4532953    -84.5440235   -1078600.0000000  -1306600.0000000  -1078600.0000000  -1306400.0000000  
17      1376    360     -1      -1      74.4438688    -84.2351855   0.000   0.136   12.485  0.261   1      -0.200  -0.200  1375    359     74.4441263    -84.2446973   -1072200.0000000  -1313000.0000000  -1072400.0000000  -1312800.0000000  
18      1376    392     -2      -1      74.4805154    -84.0672352   0.000   0.206   21.957  0.416   3      -0.400  -0.200  1374    391     74.4821885    -84.0810387   -1065800.0000000  -1313000.0000000  -1066000.0000000  -1312600.0000000  
19      1408    392     -1      0       74.4354074    -83.9309802   0.000   0.138   12.867  0.324   2      -0.200  0.000   1407    392     74.4368183    -83.9352260   -1065800.0000000  -1319400.0000000  -1065800.0000000  -1319200.0000000  
20      1400    424     -2      -1      74.4831260    -83.7963450   0.000   0.307   31.378  0.529   3      -0.400  -0.200  1398    423     74.4848165    -83.8101211   -1059400.0000000  -1317800.0000000  -1059600.0000000  -1317400.0000000  
21      1432    424     -2      -1      74.4378457    -83.6608636   0.000   0.153   14.169  0.332   2      -0.400  -0.200  1430    423     74.4395448    -83.6745842   -1059400.0000000  -1324200.0000000  -1059600.0000000  -1323800.0000000  
22      1560    456     12      -9      74.2916783    -82.9583477   348.750  0.220   24.167  0.511   3      2.400   -1.800  1572    447     74.2644871    -82.9564437   -1053000.0000000  -1349800.0000000  -1054800.0000000  -1352200.0000000  
23      1472    480     0       0       74.4441410    -83.1963337   0.000   0.248   25.283  0.551   3      0.000   0.000   1472    480     74.4441410    -83.1963337   -1048200.0000000  -1332200.0000000  -1048200.0000000  -1332200.0000000  
24      1416    488     -1      0       74.5328604    -83.3890312   0.000   0.267   26.174  0.520   3      -0.200  0.000   1415    488     74.5342823    -83.3932540   -1046600.0000000  -1321000.0000000  -1046600.0000000  -1320800.0000000  
25      1528    488     7       -17     74.3731167    -82.9210167   348.750  0.145   12.919  0.266   2      1.400   -3.400  1535    471     74.3441481    -82.9821930   -1046600.0000000  -1343400.0000000  -1050000.0000000  -1344800.0000000  
26      1560    504     2       -10     74.3450607    -82.7041454   348.750  0.204   20.593  0.487   3      0.400   -2.000  1562    494     74.3310966    -82.7490306   -1043400.0000000  -1349800.0000000  -1045400.0000000  -1350200.0000000  
27      1408    520     -1      0       74.5802451    -83.2518454   0.000   0.312   32.306  0.566   3      -0.200  0.000   1407    520     74.5816699    -83.2560685   -1040200.0000000  -1319400.0000000  -1040200.0000000  -1319200.0000000  
28      1496    520     0       0       74.4545638    -82.8832898   0.000   0.322   35.031  0.657   3      0.000   0.000   1496    520     74.4545638    -82.8832898   -1040200.0000000  -1337000.0000000  -1040200.0000000  -1337000.0000000  
29      760     680     0       0       75.6757276    -85.2769177   0.000   0.334   36.451  0.641   3      0.000   0.000   760     680     75.6757276    -85.2769177   -1008200.0000000  -1189800.0000000  -1008200.0000000  -1189800.0000000  
30      736     712     0       0       75.7466483    -85.2112065   0.000   0.389   41.455  0.623   3      0.000   0.000   736     712     75.7466483    -85.2112065   -1001800.0000000  -1185000.0000000  -1001800.0000000  -1185000.0000000  
31      728     760     0       0       75.8140169    -84.9775330   0.000   0.411   45.834  0.725   3      0.000   0.000   728     760     75.8140169    -84.9775330   -992200.0000000  -1183400.0000000  -992200.0000000  -1183400.0000000  
32      768     760     0       0       75.7581803    -84.7875913   0.000   0.374   41.869  0.650   3      0.000   0.000   768     760     75.7581803    -84.7875913   -992200.0000000  -1191400.0000000  -992200.0000000  -1191400.0000000  
33      688     776     0       0       75.8884648    -85.0777830   0.000   0.377   41.381  0.689   3      0.000   0.000   688     776     75.8884648    -85.0777830   -989000.0000000  -1175400.0000000  -989000.0000000  -1175400.0000000  
34      752     792     0       0       75.8177739    -84.6810793   0.000   0.412   45.871  0.761   3      0.000   0.000   752     792     75.8177739    -84.6810793   -985800.0000000  -1188200.0000000  -985800.0000000  -1188200.0000000  
35      792     800     0       0       75.7709470    -84.4465951   0.000   0.276   29.112  0.530   3      0.000   0.000   792     800     75.7709470    -84.4465951   -984200.0000000  -1196200.0000000  -984200.0000000  -1196200.0000000  
36      656     808     0       0       75.9705073    -85.0486455   0.000   0.442   47.888  0.697   3      0.000   0.000   656     808     75.9705073    -85.0486455   -982600.0000000  -1169000.0000000  -982600.0000000  -1169000.0000000  
37      736     824     0       0       75.8773259    -84.5736597   0.000   0.439   49.763  0.725   3      0.000   0.000   736     824     75.8773259    -84.5736597   -979400.0000000  -1185000.0000000  -979400.0000000  -1185000.0000000  
38      640     840     0       0       76.0302457    -84.9416241   0.000   0.364   39.407  0.702   3      0.000   0.000   640     840     76.0302457    -84.9416241   -976200.0000000  -1165800.0000000  -976200.0000000  -1165800.0000000  
39      792     840     0       0       75.8170669    -84.2173433   0.000   0.304   30.625  0.581   3      0.000   0.000   792     840     75.8170669    -84.2173433   -976200.0000000  -1196200.0000000  -976200.0000000  -1196200.0000000  
40      728     856     0       0       75.9255942    -84.4272886   0.000   0.366   38.760  0.682   3      0.000   0.000   728     856     75.9255942    -84.4272886   -973000.0000000  -1183400.0000000  -973000.0000000  -1183400.0000000  
41      760     856     0       0       75.8805700    -84.2757680   0.000   0.324   35.435  0.622   3      0.000   0.000   760     856     75.8805700    -84.2757680   -973000.0000000  -1189800.0000000  -973000.0000000  -1189800.0000000  
42      696     872     0       0       75.9890586    -84.4871309   0.000   0.272   27.705  0.580   3      0.000   0.000   696     872     75.9890586    -84.4871309   -969800.0000000  -1177000.0000000  -969800.0000000  -1177000.0000000  
43      600     880     0       0       76.1328089    -84.9037551   0.000   0.226   22.996  0.436   3      0.000   0.000   600     880     76.1328089    -84.9037551   -968200.0000000  -1157800.0000000  -968200.0000000  -1157800.0000000  
44      664     888     0       0       76.0525160    -84.5475229   0.000   0.241   23.374  0.509   3      0.000   0.000   664     888     76.0525160    -84.5475229   -966600.0000000  -1170600.0000000  -966600.0000000  -1170600.0000000  
45      760     896     0       0       75.9265311    -84.0441498   0.000   0.316   32.322  0.615   3      0.000   0.000   760     896     75.9265311    -84.0441498   -965000.0000000  -1189800.0000000  -965000.0000000  -1189800.0000000  
46      792     896     0       0       75.8812613    -83.8938574   0.000   0.269   29.239  0.451   3      0.000   0.000   792     896     75.8812613    -83.8938574   -965000.0000000  -1196200.0000000  -965000.0000000  -1196200.0000000  
