CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     232     -5      27      79.9095083    -140.0154896  0.000   0.131   15.985  0.237   1      -1.000  5.400   667     259     79.9579893    -140.0926333  -1091600.0000001  95800.0000000  -1086200.0000001  96800.0000000  
1       712     240     -5      26      79.9302645    -139.6052583  0.000   0.249   27.122  0.455   3      -1.000  5.200   707     266     79.9770158    -139.6797073  -1090000.0000001  87800.0000000  -1084800.0000001  88800.0000000  
2       664     264     -5      27      79.9666265    -140.1287282  0.000   0.242   23.321  0.479   3      -1.000  5.400   659     291     80.0150847    -140.2068677  -1085200.0000001  97400.0000000  -1079800.0000001  98400.0000000  
3       632     272     -5      27      79.9758081    -140.4717705  0.000   0.213   22.939  0.409   3      -1.000  5.400   627     299     80.0241845    -140.5516550  -1083600.0000001  103800.0000000  -1078200.0000001  104800.0000000  
4       744     272     -4      26      79.9932848    -139.2959886  0.000   0.298   31.595  0.528   3      -0.800  5.200   740     298     80.0402495    -139.3588867  -1083600.0000001  81400.0000000  -1078400.0000001  82200.0000000  
5       600     280     -4      27      79.9846315    -140.8154324  0.000   0.178   20.763  0.246   1      -0.800  5.400   596     307     80.0331124    -140.8865307  -1082000.0000001  110200.0000000  -1076600.0000001  111000.0000000  
6       696     296     -4      26      80.0301413    -139.8216556  0.000   0.357   38.532  0.680   3      -0.800  5.200   692     322     80.0770062    -139.8872856  -1078800.0000001  91000.0000000  -1073600.0000001  91800.0000000  
7       728     304     -4      26      80.0495173    -139.4906180  0.000   0.406   44.290  0.607   3      -0.800  5.200   724     330     80.0964485    -139.5548020  -1077200.0000001  84600.0000000  -1072000.0000001  85400.0000000  
8       768     304     -4      26      80.0549879    -139.0674725  0.000   0.335   39.612  0.597   3      -0.800  5.200   764     330     80.1020000    -139.1296747  -1077200.0000001  76600.0000000  -1072000.0000001  77400.0000000  
9       592     312     -4      27      80.0414732    -140.9341277  0.000   0.361   39.383  0.650   3      -0.800  5.400   588     339     80.0899323    -141.0062191  -1075600.0000001  111800.0000000  -1070200.0000001  112600.0000000  
10      552     320     -4      27      80.0481984    -141.3647827  0.000   0.336   36.988  0.566   3      -0.800  5.400   548     347     80.0965628    -141.4390383  -1074000.0000001  119800.0000000  -1068600.0000001  120600.0000000  
