CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      928     544     -1      1       70.8063672    -25.1970125   0.000   0.227   21.637  0.532   3      -0.067  0.067   927     545     70.8074489    -25.1900230   710800.0000000  -1974000.0000000  711000.0000000  -1973800.0000000  
14      1120    544     -1      1       70.4815553    -25.5462650   0.000   0.472   50.377  0.559   3      -0.067  0.067   1119    545     70.4826500    -25.5394138   710800.0000000  -2012400.0000000  711000.0000000  -2012200.0000000  
15      848     552     -1      1       70.9366703    -25.0065562   0.000   0.176   16.292  0.411   3      -0.067  0.067   847     553     70.9377447    -24.9995071   712400.0000000  -1958000.0000000  712600.0000000  -1957800.0000000  
16      720     560     0       1       71.1478102    -24.7212974   0.000   0.291   26.648  0.645   3      0.000   0.067   720     561     71.1471867    -24.7160799   714000.0000000  -1932400.0000000  714200.0000000  -1932400.0000000  
17      1056    560     0       0       70.5802276    -25.3498063   0.000   0.168   15.833  0.290   1      0.000   0.000   1056    560     70.5802276    -25.3498063   714000.0000000  -1999600.0000000  714000.0000000  -1999600.0000000  
18      960     568     0       1       70.7376505    -25.1331270   0.000   0.113   11.169  0.453   3      0.000   0.067   960     569     70.7370399    -25.1280092   715600.0000000  -1980400.0000000  715800.0000000  -1980400.0000000  
19      904     576     -1      1       70.8273375    -24.9879303   0.000   0.134   13.260  0.313   1      -0.067  0.067   903     577     70.8284109    -24.9809210   717200.0000000  -1969200.0000000  717400.0000000  -1969000.0000000  
20      1024    584     0       1       70.6197604    -25.1693714   0.000   0.172   17.027  0.375   2      0.000   0.067   1024    585     70.6191511    -25.1642840   718800.0000000  -1993200.0000000  719000.0000000  -1993200.0000000  
21      1104    584     0       0       70.4845675    -25.3151104   0.000   0.283   30.022  0.558   3      0.000   0.000   1104    584     70.4845675    -25.3151104   718800.0000000  -2009200.0000000  718800.0000000  -2009200.0000000  
22      728     592     0       1       71.1143013    -24.5700279   0.000   0.353   37.542  0.565   3      0.000   0.067   728     593     71.1136734    -24.5648249   720400.0000000  -1934000.0000000  720600.0000000  -1934000.0000000  
23      768     592     0       1       71.0468765    -24.6472728   0.000   0.270   27.769  0.368   2      0.000   0.067   768     593     71.0462510    -24.6420861   720400.0000000  -1942000.0000000  720600.0000000  -1942000.0000000  
24      936     600     0       1       70.7585404    -24.9247348   0.000   0.202   20.443  0.398   2      0.000   0.067   936     601     70.7579236    -24.9196180   722000.0000000  -1975600.0000000  722200.0000000  -1975600.0000000  
25      1064    600     0       1       70.5424420    -25.1613912   0.000   0.243   26.355  0.550   3      0.000   0.067   1064    601     70.5418326    -25.1563247   722000.0000000  -2001200.0000000  722200.0000000  -2001200.0000000  
26      1112    616     0       -1      70.4516317    -25.1680355   0.000   0.156   12.075  0.456   3      0.000   -0.067  1112    615     70.4522407    -25.1730785   725200.0000000  -2010800.0000000  725000.0000000  -2010800.0000000  
27      1032    624     -1      1       70.5817731    -24.9809251   0.000   0.205   20.925  0.346   2      -0.067  0.067   1031    625     70.5828454    -24.9740057   726800.0000000  -1994800.0000000  727000.0000000  -1994600.0000000  
28      760     632     0       1       71.0352073    -24.4245417   0.000   0.296   29.381  0.527   3      0.000   0.067   760     633     71.0345753    -24.4193657   728400.0000000  -1940400.0000000  728600.0000000  -1940400.0000000  
29      888     640     0       0       70.8146268    -24.6294188   0.000   0.233   22.668  0.401   3      0.000   0.000   888     640     70.8146268    -24.6294188   730000.0000000  -1966000.0000000  730000.0000000  -1966000.0000000  
30      840     648     0       0       70.8904405    -24.4966081   0.000   0.236   28.613  0.518   3      0.000   0.000   840     648     70.8904405    -24.4966081   731600.0000000  -1956400.0000000  731600.0000000  -1956400.0000000  
31      1064    648     0       1       70.5130219    -24.9185656   0.000   0.223   23.415  0.453   3      0.000   0.067   1064    649     70.5124054    -24.9135147   731600.0000000  -2001200.0000000  731800.0000000  -2001200.0000000  
32      808     656     0       1       70.9392490    -24.3937394   0.000   0.300   31.391  0.553   3      0.000   0.067   808     657     70.9386163    -24.3885910   733200.0000000  -1950000.0000000  733400.0000000  -1950000.0000000  
33      920     656     0       1       70.7507165    -24.6083959   0.000   0.285   29.184  0.539   3      0.000   0.067   920     657     70.7500904    -24.6032917   733200.0000000  -1972400.0000000  733400.0000000  -1972400.0000000  
34      1120    664     2       -3      70.4087420    -24.9410341   0.000   0.174   18.191  0.444   3      0.133   -0.200  1122    661     70.4072158    -24.9597750   734800.0000000  -2012400.0000000  734200.0000000  -2012800.0000000  
35      952     672     0       1       70.6868153    -24.5875147   0.000   0.238   24.491  0.426   3      0.000   0.067   952     673     70.6861887    -24.5824284   736400.0000000  -1978800.0000000  736600.0000000  -1978800.0000000  
36      864     680     0       0       70.8298565    -24.3786700   0.000   0.203   20.805  0.514   3      0.000   0.000   864     680     70.8298565    -24.3786700   738000.0000000  -1961200.0000000  738000.0000000  -1961200.0000000  
37      992     680     0       1       70.6144667    -24.6224063   0.000   0.356   37.549  0.301   2      0.000   0.067   992     681     70.6138412    -24.6173381   738000.0000000  -1986800.0000000  738200.0000000  -1986800.0000000  
38      1120    696     2       -3      70.3889671    -24.7804184   0.000   0.238   24.476  0.374   2      0.133   -0.200  1122    693     70.3874587    -24.7991527   741200.0000000  -2012400.0000000  740600.0000000  -2012800.0000000  
39      1024    704     0       1       70.5455806    -24.5612322   0.000   0.251   24.676  0.477   3      0.000   0.067   1024    705     70.5449535    -24.5561843   742800.0000000  -1993200.0000000  743000.0000000  -1993200.0000000  
40      1056    704     0       1       70.4917328    -24.6212627   0.000   0.292   30.113  0.611   3      0.000   0.067   1056    705     70.4911076    -24.6162270   742800.0000000  -1999600.0000000  743000.0000000  -1999600.0000000  
41      1128    728     2       -3      70.3555835    -24.6349941   0.000   0.155   13.824  0.323   2      0.133   -0.200  1130    725     70.3540912    -24.6537073   747600.0000000  -2014000.0000000  747000.0000000  -2014400.0000000  
42      144     736     0       -1      71.9987171    -22.5944966   0.000   0.177   17.064  0.346   2      0.000   -0.067  144     735     71.9994042    -22.5998866   749200.0000000  -1817200.0000000  749000.0000000  -1817200.0000000  
43      1024    736     -1      2       70.5254404    -24.3998646   0.000   0.196   19.662  0.287   1      -0.067  0.133   1023    738     70.5258572    -24.3878961   749200.0000000  -1993200.0000000  749600.0000000  -1993000.0000000  
44      1056    744     -1      2       70.4666088    -24.4200936   0.000   0.235   24.897  0.573   3      -0.067  0.133   1055    746     70.4670270    -24.4081622   750800.0000000  -1999600.0000000  751200.0000000  -1999400.0000000  
45      1096    744     1       -2      70.3993744    -24.4952648   0.000   0.120   12.913  0.262   1      0.067   -0.133  1097    742     70.3989502    -24.5071523   750800.0000000  -2007600.0000000  750400.0000000  -2007800.0000000  
46      960     760     0       1       70.6176829    -24.1566112   0.000   0.234   23.824  0.518   3      0.000   0.067   960     761     70.6170438    -24.1515576   754000.0000000  -1980400.0000000  754200.0000000  -1980400.0000000  
47      1088    784     0       0       70.3875398    -24.2801136   0.000   0.218   21.264  0.488   3      0.000   0.000   1088    784     70.3875398    -24.2801136   758800.0000000  -2006000.0000000  758800.0000000  -2006000.0000000  
48      144     792     0       1       71.9599927    -22.2933247   0.000   0.208   21.252  0.424   3      0.000   0.067   144     793     71.9592968    -22.2879586   760400.0000000  -1817200.0000000  760600.0000000  -1817200.0000000  
49      984     800     -1      2       70.5517756    -24.0011793   0.000   0.376   37.879  0.498   3      -0.067  0.133   983     802     70.5521647    -23.9891859   762000.0000000  -1985200.0000000  762400.0000000  -1985000.0000000  
50      1032    800     -1      2       70.4712946    -24.0934840   0.000   0.280   28.709  0.564   3      -0.067  0.133   1031    802     70.4716900    -24.0815428   762000.0000000  -1994800.0000000  762400.0000000  -1994600.0000000  
51      96      816     0       1       72.0229660    -22.0559058   0.000   0.143   14.158  0.261   1      0.000   0.067   96      817     72.0222631    -22.0505300   765200.0000000  -1807600.0000000  765400.0000000  -1807600.0000000  
52      168     824     0       1       71.8977834    -22.1759063   0.000   0.226   23.252  0.455   3      0.000   0.067   168     825     71.8970842    -22.1705635   766800.0000000  -1822000.0000000  767000.0000000  -1822000.0000000  
53      200     832     0       1       71.8390338    -22.2050224   0.000   0.242   25.579  0.498   3      0.000   0.067   200     833     71.8383355    -22.1996961   768400.0000000  -1828400.0000000  768600.0000000  -1828400.0000000  
54      992     840     0       1       70.5125285    -23.8157671   0.000   0.283   28.746  0.608   3      0.000   0.067   992     841     70.5118796    -23.8107528   770000.0000000  -1986800.0000000  770200.0000000  -1986800.0000000  
55      80      856     4       1       72.0212466    -21.8044754   0.000   0.163   17.379  0.396   2      0.267   0.067   84      857     72.0139078    -21.8083049   773200.0000000  -1804400.0000000  773400.0000000  -1805200.0000000  
56      1056    864     0       1       70.3898375    -23.8197716   0.000   0.279   28.853  0.472   3      0.000   0.067   1056    865     70.3891890    -23.8147891   774800.0000000  -1999600.0000000  775000.0000000  -1999600.0000000  
57      1096    864     1       -2      70.3228852    -23.8967302   0.000   0.110   9.910   0.248   1      0.067   -0.133  1097    862     70.3225029    -23.9085832   774800.0000000  -2007600.0000000  774400.0000000  -2007800.0000000  
58      112     872     3       1       71.9568597    -21.7922451   0.000   0.194   20.643  0.419   3      0.200   0.067   115     873     71.9511791    -21.7937749   776400.0000000  -1810800.0000000  776600.0000000  -1811400.0000000  
59      144     872     3       1       71.9038327    -21.8653692   0.000   0.194   19.145  0.362   2      0.200   0.067   147     873     71.8981523    -21.8668712   776400.0000000  -1817200.0000000  776600.0000000  -1817800.0000000  
60      208     872     0       1       71.7977151    -22.0103183   0.000   0.196   19.842  0.406   3      0.000   0.067   208     873     71.7970112    -22.0050119   776400.0000000  -1830000.0000000  776600.0000000  -1830000.0000000  
61      1056    896     0       2       70.3690131    -23.6604994   0.000   0.194   17.251  0.398   3      0.000   0.133   1056    898     70.3677067    -23.6505563   781200.0000000  -1999600.0000000  781600.0000000  -1999600.0000000  
62      200     904     3       1       71.7883692    -21.8225920   0.000   0.134   12.017  0.225   1      0.200   0.067   203     905     71.7826909    -21.8240979   782800.0000000  -1828400.0000000  783000.0000000  -1829000.0000000  
63      1104    920     0       0       70.2731128    -23.6345390   0.000   0.183   18.387  0.330   2      0.000   0.000   1104    920     70.2731128    -23.6345390   786000.0000000  -2009200.0000000  786000.0000000  -2009200.0000000  
64      232     928     0       0       71.7183437    -21.7682522   0.000   0.181   18.033  0.286   1      0.000   0.000   232     928     71.7183437    -21.7682522   787600.0000000  -1834800.0000000  787600.0000000  -1834800.0000000  
65      264     928     0       0       71.6653603    -21.8404802   0.000   0.206   20.530  0.438   3      0.000   0.000   264     928     71.6653603    -21.8404802   787600.0000000  -1841200.0000000  787600.0000000  -1841200.0000000  
66      312     928     0       0       71.5858463    -21.9480299   0.000   0.138   13.024  0.227   1      0.000   0.000   312     928     71.5858463    -21.9480299   787600.0000000  -1850800.0000000  787600.0000000  -1850800.0000000  
67      1064    928     -1      1       70.3346833    -23.5171940   0.000   0.234   24.035  0.468   3      -0.067  0.067   1063    929     70.3356958    -23.5102841   787600.0000000  -2001200.0000000  787800.0000000  -2001000.0000000  
68      1152    936     3       -6      70.1824646    -23.6482140   0.000   0.211   20.666  0.546   3      0.200   -0.400  1155    930     70.1813676    -23.6835291   789200.0000000  -2018800.0000000  788000.0000000  -2019400.0000000  
69      1032    952     0       1       70.3722503    -23.3354006   0.000   0.132   12.051  0.355   2      0.000   0.067   1032    953     70.3715877    -23.3304392   792400.0000000  -1994800.0000000  792600.0000000  -1994800.0000000  
70      1104    960     0       0       70.2468529    -23.4369522   0.000   0.166   15.958  0.377   2      0.000   0.000   1104    960     70.2468529    -23.4369522   794000.0000000  -2009200.0000000  794000.0000000  -2009200.0000000  
71      304     968     -2      6       71.5707545    -21.7206860   0.000   0.163   14.741  0.458   3      -0.133  0.400   302     974     71.5697892    -21.6848151   795600.0000000  -1849200.0000000  796800.0000000  -1848800.0000000  
72      1136    992     1       -2      70.1723440    -23.3418444   0.000   0.209   20.711  0.402   3      0.067   -0.133  1137    990     70.1720005    -23.3536160   800400.0000000  -2015600.0000000  800000.0000000  -2015800.0000000  
73      1080    1008    0       1       70.2550101    -23.1532631   0.000   0.140   12.751  0.254   1      0.000   0.067   1080    1009    70.2543424    -23.1483380   803600.0000000  -2004400.0000000  803800.0000000  -2004400.0000000  
74      1080    1056    0       0       70.2228013    -22.9172392   0.000   0.105   10.028  0.206   1      0.000   0.000   1080    1056    70.2228013    -22.9172392   813200.0000000  -2004400.0000000  813200.0000000  -2004400.0000000  
75      984     1072    14      23      70.3714075    -22.6454180   354.375  0.155   14.032  0.424   3      0.933   1.533   998     1095    70.3324518    -22.5604581   816400.0000000  -1985200.0000000  821000.0000000  -1988000.0000000  
76      984     1120    8       22      70.3384806    -22.4088317   354.375  0.160   16.618  0.448   3      0.533   1.467   992     1142    70.3100364    -22.3170953   826000.0000000  -1985200.0000000  830400.0000000  -1986800.0000000  
77      1064    1120    0       0       70.2058828    -22.5714976   0.000   0.156   16.276  0.360   2      0.000   0.000   1064    1120    70.2058828    -22.5714976   826000.0000000  -2001200.0000000  826000.0000000  -2001200.0000000  
