CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1456    120     113     67      78.0539706    50.4173250    0.000   0.093   8.310   0.209   1      22.600  13.400  1569    187     77.9496363    49.3779079    1292800.0000000  122600.0000000  1306200.0000000  100000.0000000  
15      1696    120     119     68      78.0873123    48.3025452    5.625   0.145   14.698  0.430   3      23.800  13.600  1815    188     77.9737038    47.2268523    1292800.0000000  74600.0000000  1306400.0000000  50800.0000000  
16      1280    128     110     71      78.0047978    51.9506171    0.000   0.196   21.026  0.482   3      22.000  14.200  1390    199     77.8984434    50.9246637    1294400.0000000  157800.0000000  1308600.0000000  135800.0000000  
17      1040    136     97      55      77.9293957    54.0230187    0.000   0.176   17.718  0.508   3      19.400  11.000  1137    191     77.8564569    53.1165999    1296000.0000000  205800.0000000  1307000.0000000  186400.0000000  
18      1184    144     96      62      77.9533450    52.7675305    0.000   0.279   28.404  0.447   3      19.200  12.400  1280    206     77.8633522    51.8686418    1297600.0000000  177000.0000000  1310000.0000000  157800.0000000  
19      1224    144     111     72      77.9630014    52.4204592    0.000   0.156   15.215  0.281   1      22.200  14.400  1335    216     77.8568018    51.3842846    1297600.0000000  169000.0000000  1312000.0000000  146800.0000000  
20      1400    144     112     69      78.0002594    50.8871589    0.000   0.222   24.205  0.503   3      22.400  13.800  1512    213     77.8939171    49.8554699    1297600.0000000  133800.0000000  1311400.0000000  111400.0000000  
21      1616    144     119     68      78.0342496    48.9939788    0.000   0.113   9.636   0.254   1      23.800  13.600  1735    212     77.9233488    47.9164521    1297600.0000000  90600.0000000  1311200.0000000  66800.0000000  
22      1648    144     118     69      78.0381785    48.7126623    354.375  0.106   11.307  0.261   1      23.600  13.800  1766    213     77.9242718    47.6457648    1297600.0000000  84200.0000000  1311400.0000000  60600.0000000  
23      1152    152     96      62      77.9308346    53.0349985    0.000   0.178   18.390  0.276   1      19.200  12.400  1248    214     77.8417250    52.1357691    1299200.0000000  183400.0000000  1311600.0000000  164200.0000000  
24      960     168     102     59      77.8479968    54.6648051    5.625   0.170   17.098  0.414   3      20.400  11.800  1062    227     77.7713736    53.7127430    1302400.0000000  221800.0000000  1314200.0000000  201400.0000000  
25      992     168     102     59      77.8576711    54.3909683    5.625   0.127   12.885  0.347   2      20.400  11.800  1094    227     77.7800881    53.4399249    1302400.0000000  215400.0000000  1314200.0000000  195000.0000000  
26      1032    168     100     54      77.8693762    54.0480639    5.625   0.102   8.682   0.299   2      20.000  10.800  1132    222     77.7991186    53.1215506    1302400.0000000  207400.0000000  1313200.0000000  187400.0000000  
27      1344    168     113     70      77.9457594    51.3527454    0.000   0.236   24.112  0.457   3      22.600  14.000  1457    238     77.8395334    50.3121372    1302400.0000000  145000.0000000  1316400.0000000  122400.0000000  
28      1728    168     116     59      78.0029598    47.9975479    0.000   0.078   7.282   0.226   1      23.200  11.800  1844    227     77.9044460    46.9611194    1302400.0000000  68200.0000000  1314200.0000000  45000.0000000  
29      1416    176     113     68      77.9450568    50.7192937    0.000   0.192   18.971  0.449   3      22.600  13.600  1529    244     77.8400755    49.6858998    1304000.0000000  130600.0000000  1317600.0000000  108000.0000000  
30      1488    176     114     63      77.9574477    50.0922014    0.000   0.109   9.976   0.220   1      22.800  12.600  1602    239     77.8593446    49.0577820    1304000.0000000  116200.0000000  1316600.0000000  93400.0000000  
31      1232    184     112     72      77.8924107    52.3064238    0.000   0.240   24.535  0.458   3      22.400  14.400  1344    256     77.7860057    51.2687210    1305600.0000000  167400.0000000  1320000.0000000  145000.0000000  
32      1112    192     114     63      77.8481184    53.3300461    11.250  0.145   14.290  0.350   2      22.800  12.600  1226    255     77.7623997    52.2799127    1307200.0000000  191400.0000000  1319800.0000000  168600.0000000  
33      1312    192     113     71      77.8956039    51.6065655    0.000   0.254   26.360  0.474   3      22.600  14.200  1425    263     77.7885418    50.5671693    1307200.0000000  151400.0000000  1321400.0000000  128800.0000000  
34      984     200     106     59      77.7976269    54.4140421    5.625   0.134   11.201  0.272   1      21.200  11.800  1090    259     77.7212144    53.4335729    1308800.0000000  217000.0000000  1320600.0000000  195800.0000000  
35      1368    200     113     69      77.8924130    51.1142670    0.000   0.268   27.857  0.539   3      22.600  13.800  1481    269     77.7871213    50.0811361    1308800.0000000  140200.0000000  1322600.0000000  117600.0000000  
36      1568    200     113     62      77.9258193    49.3779492    354.375  0.150   15.465  0.384   2      22.600  12.400  1681    262     77.8267604    48.3613763    1308800.0000000  100200.0000000  1321200.0000000  77600.0000000  
37      1600    200     115     62      77.9301396    49.0993053    348.750  0.122   11.745  0.241   1      23.000  12.400  1715    262     77.8302422    48.0674121    1308800.0000000  93800.0000000  1321200.0000000  70800.0000000  
38      1632    200     113     69      77.9341763    48.8204671    348.750  0.212   20.181  0.540   3      22.600  13.800  1745    269     77.8202812    47.8049297    1308800.0000000  87400.0000000  1322600.0000000  64800.0000000  
39      1200    216     114     72      77.8269010    52.5460091    0.000   0.157   16.025  0.304   2      22.800  14.400  1314    288     77.7218437    51.4947041    1312000.0000000  173800.0000000  1326400.0000000  151000.0000000  
40      1536    216     114     60      77.8920866    49.6450784    354.375  0.119   11.966  0.344   2      22.800  12.000  1650    276     77.7977921    48.6215938    1312000.0000000  106600.0000000  1324000.0000000  83800.0000000  
41      1504    224     113     63      77.8726540    49.9166591    0.000   0.160   15.577  0.288   1      22.600  12.600  1617    287     77.7737946    48.8995164    1313600.0000000  113000.0000000  1326200.0000000  90400.0000000  
42      1152    232     114     71      77.7861377    52.9385029    0.000   0.172   16.165  0.302   2      22.800  14.200  1266    303     77.6844287    51.8883153    1315200.0000000  183400.0000000  1329400.0000000  160600.0000000  
43      1320    232     114     71      77.8246911    51.4979309    0.000   0.229   23.006  0.498   3      22.800  14.200  1434    303     77.7174149    50.4570094    1315200.0000000  149800.0000000  1329400.0000000  127000.0000000  
44      1568    232     110     55      77.8675394    49.3567275    348.750  0.137   13.099  0.283   1      22.000  11.000  1678    287     77.7808612    48.3745649    1315200.0000000  100200.0000000  1326200.0000000  78200.0000000  
45      1248    240     114     71      77.7946077    52.1078789    0.000   0.190   19.165  0.370   2      22.800  14.200  1362    311     77.6896855    51.0641243    1316800.0000000  164200.0000000  1331000.0000000  141400.0000000  
46      1608    240     107     63      77.8582931    49.0052121    348.750  0.259   27.380  0.606   3      21.400  12.600  1715    303     77.7554741    48.0485275    1316800.0000000  92200.0000000  1329400.0000000  70800.0000000  
47      1496    256     112     63      77.8131690    49.9618738    0.000   0.163   15.721  0.328   2      22.400  12.600  1608    319     77.7143722    48.9578761    1320000.0000000  114600.0000000  1332600.0000000  92200.0000000  
48      1080    264     122     59      77.7094939    53.5121090    354.375  0.114   11.296  0.198   1      24.400  11.800  1202    323     77.6336551    52.4093629    1321600.0000000  197800.0000000  1333400.0000000  173400.0000000  
49      1344    264     114     70      77.7714836    51.2611920    0.000   0.288   29.025  0.501   3      22.800  14.000  1458    334     77.6651385    50.2276914    1321600.0000000  145000.0000000  1335600.0000000  122200.0000000  
50      1232    272     114     72      77.7329862    52.2102699    0.000   0.163   16.573  0.377   2      22.800  14.400  1346    344     77.6266653    51.1699462    1323200.0000000  167400.0000000  1337600.0000000  144600.0000000  
51      1304    272     114     71      77.7487883    51.5957500    0.000   0.275   28.508  0.548   3      22.800  14.200  1418    343     77.6419142    50.5603979    1323200.0000000  153000.0000000  1337400.0000000  130200.0000000  
52      1440    272     114     68      77.7748069    50.4309322    0.000   0.119   9.592   0.206   1      22.800  13.600  1554    340     77.6689405    49.4059159    1323200.0000000  125800.0000000  1336800.0000000  103000.0000000  
53      1624    272     98      65      77.8019886    48.8479862    348.750  0.287   28.076  0.566   3      19.600  13.000  1722    337     77.6941476    47.9731757    1323200.0000000  89000.0000000  1336200.0000000  69400.0000000  
54      1656    272     97      71      77.8057701    48.5720211    348.750  0.258   27.972  0.563   3      19.400  14.200  1753    343     77.6860096    47.7055491    1323200.0000000  82600.0000000  1337400.0000000  63200.0000000  
55      1800    272     95      53      77.8193059    47.3283071    354.375  0.153   15.640  0.313   2      19.000  10.600  1895    325     77.7283579    46.4945576    1323200.0000000  53800.0000000  1333800.0000000  34800.0000000  
56      1200    280     116     71      77.7110309    52.4739290    0.000   0.145   14.258  0.269   1      23.200  14.200  1316    351     77.6079589    51.4172022    1324800.0000000  173800.0000000  1339000.0000000  150600.0000000  
57      1392    288     114     69      77.7371314    50.8286105    0.000   0.250   25.429  0.457   3      22.800  13.800  1506    357     77.6309681    49.8025582    1326400.0000000  135400.0000000  1340200.0000000  112600.0000000  
58      1168    296     116     70      77.6743452    52.7274266    0.000   0.126   15.936  0.382   2      23.200  14.000  1284    366     77.5740955    51.6726768    1328000.0000000  180200.0000000  1342000.0000000  157000.0000000  
59      1360    296     114     69      77.7165335    51.0947847    0.000   0.209   22.447  0.429   3      22.800  13.800  1474    365     77.6113910    50.0681218    1328000.0000000  141800.0000000  1341800.0000000  119000.0000000  
60      1592    304     92      58      77.7396407    49.1039908    348.750  0.173   18.625  0.484   3      18.400  11.600  1684    362     77.6447826    48.2858168    1329600.0000000  95400.0000000  1341200.0000000  77000.0000000  
61      1704    312     89      78      77.7379795    48.1388273    354.375  0.139   13.270  0.328   2      17.800  15.600  1793    390     77.6035025    47.3470135    1331200.0000000  73000.0000000  1346800.0000000  55200.0000000  
62      1392    320     110     69      77.6790022    50.8008133    0.000   0.172   17.649  0.273   1      22.000  13.800  1502    389     77.5721430    49.8136398    1332800.0000000  135400.0000000  1346600.0000000  113400.0000000  
63      1176    336     115     70      77.6039200    52.6143064    0.000   0.139   11.914  0.274   1      23.000  14.000  1291    406     77.5030419    51.5748565    1336000.0000000  178600.0000000  1350000.0000000  155600.0000000  
64      1248    344     115     72      77.6061501    51.9984543    0.000   0.096   8.415   0.331   2      23.000  14.400  1363    416     77.4992478    50.9622346    1337600.0000000  164200.0000000  1352000.0000000  141200.0000000  
65      1392    352     109     69      77.6208762    50.7732790    0.000   0.139   13.705  0.337   2      21.800  13.800  1501    421     77.5137831    49.7993867    1339200.0000000  135400.0000000  1353000.0000000  113600.0000000  
66      1288    368     112     73      77.5713153    51.6370196    5.625   0.158   15.880  0.447   3      22.400  14.600  1400    441     77.4606722    50.6311539    1342400.0000000  156200.0000000  1357000.0000000  133800.0000000  
67      1424    376     100     69      77.5830023    50.4825766    348.750  0.156   15.233  0.366   2      20.000  13.800  1524    445     77.4735605    49.5896863    1344000.0000000  129000.0000000  1357800.0000000  109000.0000000  
68      1680    376     77      74      77.6188451    48.3129782    348.750  0.164   15.106  0.303   1      15.400  14.800  1757    450     77.4912285    47.6293395    1344000.0000000  77800.0000000  1358800.0000000  62400.0000000  
69      872     408     75      -15     77.3888044    55.0529936    22.500  0.127   11.957  0.255   1      15.000  -3.000  947     393     77.4389727    54.4554264    1350400.0000000  239400.0000000  1347400.0000000  224400.0000000  
70      1656    408     76      68      77.5579277    48.5002535    348.750  0.116   11.453  0.470   3      15.200  13.600  1732    476     77.4416563    47.8288835    1350400.0000000  82600.0000000  1364000.0000000  67400.0000000  
71      1736    408     78      69      77.5659827    47.8234668    0.000   0.077   7.986   0.325   2      15.600  13.800  1814    477     77.4463216    47.1409798    1350400.0000000  66600.0000000  1364200.0000000  51000.0000000  
72      1808    432     82      60      77.5279812    47.2058455    5.625   0.123   12.626  0.353   2      16.400  12.000  1890    492     77.4233660    46.4999417    1355200.0000000  52200.0000000  1367200.0000000  35800.0000000  
73      1624    448     87      75      77.4813688    48.7485620    0.000   0.128   12.300  0.365   2      17.400  15.000  1711    523     77.3540531    47.9843216    1358400.0000000  89000.0000000  1373400.0000000  71600.0000000  
74      912     456     91      -24     77.3150007    54.6562343    5.625   0.133   10.990  0.312   2      18.200  -4.800  1003    432     77.3850501    53.9404921    1360000.0000000  231400.0000000  1355200.0000000  213200.0000000  
75      1536    456     88      79      77.4552790    49.4818146    0.000   0.120   10.848  0.263   1      17.600  15.800  1624    535     77.3229368    48.7012858    1360000.0000000  106600.0000000  1375800.0000000  89000.0000000  
76      1768    472     79      68      77.4520193    47.5285845    0.000   0.154   15.656  0.303   2      15.800  13.600  1847    540     77.3335194    46.8470739    1363200.0000000  60200.0000000  1376800.0000000  44400.0000000  
77      816     504     96      -19     77.1983089    55.3688896    5.625   0.129   10.924  0.336   2      19.200  -3.800  912     485     77.2628360    54.6159955    1369600.0000000  250600.0000000  1365800.0000000  231400.0000000  
78      1168    544     106     76      77.2256916    52.4523880    354.375  0.194   19.812  0.451   3      21.200  15.200  1274    620     77.1115886    51.5126085    1377600.0000000  180200.0000000  1392800.0000000  159000.0000000  
79      816     552     101     -20     77.1121736    55.2982660    5.625   0.128   12.286  0.237   1      20.200  -4.000  917     532     77.1798010    54.5109604    1379200.0000000  250600.0000000  1375200.0000000  230400.0000000  
80      1168    576     103     76      77.1678076    52.4183108    354.375  0.121   12.410  0.304   2      20.600  15.200  1271    652     77.0529824    51.5073287    1384000.0000000  180200.0000000  1399200.0000000  159600.0000000  
