CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       296     80      10      26      74.5951944    -125.5286988  0.000   0.215   22.094  0.432   3      2.000   5.200   306     106     74.6387204    -125.4318727  -1655600.0000000  -276200.0000000  -1650400.0000000  -278200.0000000  
1       544     80      1       1       74.5147220    -123.8672059  0.000   0.122   13.072  0.257   1      0.200   0.200   545     81      74.5161515    -123.8592304  -1655600.0000000  -325800.0000000  -1655400.0000000  -326000.0000000  
2       1736    80      0       0       73.9550575    -116.1817729  0.000   0.492   56.271  0.745   3      0.000   0.000   1736    80      73.9550575    -116.1817729  -1655600.0000000  -564200.0000000  -1655600.0000000  -564200.0000000  
3       192     96      11      26      74.6537995    -126.2137161  0.000   0.189   19.228  0.400   3      2.200   5.200   203     122     74.6973554    -126.1117012  -1652400.0000000  -255400.0000000  -1647200.0000000  -257600.0000000  
4       488     96      1       1       74.5625282    -124.2204823  0.000   0.156   15.106  0.269   1      0.200   0.200   489     97      74.5639710    -124.2125151  -1652400.0000000  -314600.0000000  -1652200.0000000  -314800.0000000  
5       352     104     9       24      74.6210481    -125.1239402  0.000   0.343   36.530  0.588   3      1.800   4.800   361     128     74.6611333    -125.0349181  -1650800.0000000  -287400.0000000  -1646000.0000000  -289200.0000000  
6       448     104     2       1       74.5902055    -124.4784488  0.000   0.254   27.453  0.620   3      0.400   0.200   450     105     74.5913262    -124.4637813  -1650800.0000000  -306600.0000000  -1650600.0000000  -307000.0000000  
7       608     104     0       1       74.5345342    -123.4086786  0.000   0.251   26.002  0.436   3      0.000   0.200   608     105     74.5363113    -123.4073121  -1650800.0000000  -338600.0000000  -1650600.0000000  -338600.0000000  
8       640     104     0       1       74.5227641    -123.1956797  0.000   0.275   28.039  0.524   3      0.000   0.200   640     105     74.5245399    -123.1942895  -1650800.0000000  -345000.0000000  -1650600.0000000  -345000.0000000  
9       1152    104     0       0       74.3061464    -119.8359621  0.000   0.347   36.438  0.571   3      0.000   0.000   1152    104     74.3061464    -119.8359621  -1650800.0000000  -447400.0000000  -1650800.0000000  -447400.0000000  
10      1184    104     0       0       74.2908680    -119.6292344  0.000   0.412   45.747  0.650   3      0.000   0.000   1184    104     74.2908680    -119.6292344  -1650800.0000000  -453800.0000000  -1650800.0000000  -453800.0000000  
11      1216    104     0       0       74.2753885    -119.4229159  0.000   0.417   47.064  0.704   3      0.000   0.000   1216    104     74.2753885    -119.4229159  -1650800.0000000  -460200.0000000  -1650800.0000000  -460200.0000000  
12      1688    104     0       0       74.0241230    -116.4297972  0.000   0.447   50.909  0.749   3      0.000   0.000   1688    104     74.0241230    -116.4297972  -1650800.0000000  -554600.0000000  -1650800.0000000  -554600.0000000  
13      48      112     13      26      74.7202798    -127.1765496  0.000   0.281   28.902  0.439   3      2.600   5.200   61      138     74.7637892    -127.0632065  -1649200.0000000  -226600.0000000  -1644000.0000000  -229200.0000000  
14      1112    112     0       0       74.3389785    -120.0811251  0.000   0.264   26.912  0.502   3      0.000   0.000   1112    112     74.3389785    -120.0811251  -1649200.0000000  -439400.0000000  -1649200.0000000  -439400.0000000  
15      1264    112     0       0       74.2657431    -119.0995816  0.000   0.403   43.977  0.610   3      0.000   0.000   1264    112     74.2657431    -119.0995816  -1649200.0000000  -469800.0000000  -1649200.0000000  -469800.0000000  
16      1720    112     0       0       74.0192859    -116.2134967  0.000   0.431   49.138  0.734   3      0.000   0.000   1720    112     74.0192859    -116.2134967  -1649200.0000000  -561000.0000000  -1649200.0000000  -561000.0000000  
17      312     120     10      25      74.6619545    -125.3753449  0.000   0.299   29.302  0.541   3      2.000   5.000   322     145     74.7036291    -125.2788114  -1647600.0000000  -279400.0000000  -1642600.0000000  -281400.0000000  
18      1296    120     0       0       74.2636828    -118.8793068  0.000   0.312   33.075  0.502   3      0.000   0.000   1296    120     74.2636828    -118.8793068  -1647600.0000000  -476200.0000000  -1647600.0000000  -476200.0000000  
19      144     128     11      26      74.7242994    -126.5066855  0.000   0.269   28.596  0.625   3      2.200   5.200   155     154     74.7679997    -126.4050413  -1646000.0000000  -245800.0000000  -1640800.0000000  -248000.0000000  
20      176     128     11      26      74.7156126    -126.2888916  0.000   0.247   26.514  0.486   3      2.200   5.200   187     154     74.7592099    -126.1866754  -1646000.0000000  -252200.0000000  -1640800.0000000  -254400.0000000  
