CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1408    32      0       0       73.5113828    -115.0876754  0.000   0.404   44.472  0.672   3      0.000   0.000   1408    32      73.5113828    -115.0876754  -1690600.0000000  -612400.0000000  -1690600.0000000  -612400.0000000  
1       1440    32      0       0       73.4915682    -114.8961668  0.000   0.389   42.548  0.580   3      0.000   0.000   1440    32      73.4915682    -114.8961668  -1690600.0000000  -618800.0000000  -1690600.0000000  -618800.0000000  
2       1440    64      0       0       73.5459413    -114.8259210  0.000   0.397   43.020  0.632   3      0.000   0.000   1440    64      73.5459413    -114.8259210  -1684200.0000000  -618800.0000000  -1684200.0000000  -618800.0000000  
3       1368    72      0       0       73.6040533    -115.2414077  0.000   0.339   36.903  0.705   3      0.000   0.000   1368    72      73.6040533    -115.2414077  -1682600.0000000  -604400.0000000  -1682600.0000000  -604400.0000000  
4       1408    72      0       0       73.5794329    -115.0004906  0.000   0.390   43.033  0.662   3      0.000   0.000   1408    72      73.5794329    -115.0004906  -1682600.0000000  -612400.0000000  -1682600.0000000  -612400.0000000  
5       1336    96      0       0       73.6644774    -115.3829606  0.000   0.384   43.397  0.712   3      0.000   0.000   1336    96      73.6644774    -115.3829606  -1677800.0000000  -598000.0000000  -1677800.0000000  -598000.0000000  
6       1440    96      0       0       73.6002970    -114.7552032  0.000   0.429   47.695  0.731   3      0.000   0.000   1440    96      73.6002970    -114.7552032  -1677800.0000000  -618800.0000000  -1677800.0000000  -618800.0000000  
7       1408    104     0       0       73.6338537    -114.9302139  0.000   0.392   42.763  0.627   3      0.000   0.000   1408    104     73.6338537    -114.9302139  -1676200.0000000  -612400.0000000  -1676200.0000000  -612400.0000000  
8       1304    112     0       0       73.7111537    -115.5427860  0.000   0.381   41.625  0.630   3      0.000   0.000   1304    112     73.7111537    -115.5427860  -1674600.0000000  -591600.0000000  -1674600.0000000  -591600.0000000  
9       1272    136     0       0       73.7713819    -115.6864195  0.000   0.388   42.281  0.705   3      0.000   0.000   1272    136     73.7713819    -115.6864195  -1669800.0000000  -585200.0000000  -1669800.0000000  -585200.0000000  
10      1376    136     0       0       73.7081151    -115.0532686  0.000   0.435   49.553  0.756   3      0.000   0.000   1376    136     73.7081151    -115.0532686  -1669800.0000000  -606000.0000000  -1669800.0000000  -606000.0000000  
11      1440    136     0       0       73.6682167    -114.6661354  0.000   0.379   40.662  0.686   3      0.000   0.000   1440    136     73.6682167    -114.6661354  -1669800.0000000  -618800.0000000  -1669800.0000000  -618800.0000000  
12      1312    144     0       0       73.7609296    -115.4249770  0.000   0.456   52.194  0.657   3      0.000   0.000   1312    144     73.7609296    -115.4249770  -1668200.0000000  -593200.0000000  -1668200.0000000  -593200.0000000  
13      1344    144     0       0       73.7414223    -115.2300748  0.000   0.454   51.814  0.750   3      0.000   0.000   1344    144     73.7414223    -115.2300748  -1668200.0000000  -599600.0000000  -1668200.0000000  -599600.0000000  
14      1240    160     0       0       73.8315172    -115.8311363  0.000   0.438   51.103  0.756   3      0.000   0.000   1240    160     73.8315172    -115.8311363  -1665000.0000000  -578800.0000000  -1665000.0000000  -578800.0000000  
15      1208    168     0       0       73.8641566    -116.0109188  0.000   0.414   46.256  0.750   3      0.000   0.000   1208    168     73.8641566    -116.0109188  -1663400.0000000  -572400.0000000  -1663400.0000000  -572400.0000000  
16      1440    168     0       0       73.7225322    -114.5943390  0.000   0.385   42.336  0.679   3      0.000   0.000   1440    168     73.7225322    -114.5943390  -1663400.0000000  -618800.0000000  -1663400.0000000  -618800.0000000  
17      1272    176     0       0       73.8397294    -115.6003730  0.000   0.404   44.135  0.690   3      0.000   0.000   1272    176     73.8397294    -115.6003730  -1661800.0000000  -585200.0000000  -1661800.0000000  -585200.0000000  
