CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      1176    448     76      -28     77.7169891    -155.8071118  0.000   0.212   20.465  0.385   2      15.200  -5.600  1252    420     77.7175951    -155.1121343  -1248400.0000000  474400.0000000  -1254000.0000000  459200.0000000  
39      1320    456     72      -25     77.8216612    -154.6666320  0.000   0.199   19.274  0.381   3      14.400  -5.000  1392    431     77.8221196    -154.0069844  -1246800.0000000  445600.0000000  -1251800.0000000  431200.0000000  
40      1064    464     77      -28     77.6699958    -156.7506182  0.000   0.259   26.698  0.472   3      15.400  -5.600  1141    436     77.6736962    -156.0504021  -1245200.0000000  496800.0000000  -1250800.0000000  481400.0000000  
41      1384    464     71      -24     77.8742994    -154.1661574  0.000   0.203   19.223  0.362   2      14.200  -4.800  1455    440     77.8746906    -153.5146675  -1245200.0000000  432800.0000000  -1250000.0000000  418600.0000000  
42      920     472     78      -29     77.5836130    -157.9110553  0.000   0.291   30.366  0.512   3      15.600  -5.800  998     443     77.5893473    -157.2050830  -1243600.0000000  525600.0000000  -1249400.0000000  510000.0000000  
43      960     472     78      -29     77.6118569    -157.5976157  0.000   0.281   29.635  0.474   3      15.600  -5.800  1038    443     77.6167586    -156.8899093  -1243600.0000000  517600.0000000  -1249400.0000000  502000.0000000  
44      1000    472     78      -29     77.6397326    -157.2827422  0.000   0.220   22.678  0.543   3      15.600  -5.800  1078    443     77.6437976    -156.5733363  -1243600.0000000  509600.0000000  -1249400.0000000  494000.0000000  
45      1032    472     78      -29     77.6617663    -157.0298173  0.000   0.238   24.508  0.450   3      15.600  -5.800  1110    443     77.6651592    -156.3190771  -1243600.0000000  503200.0000000  -1249400.0000000  487600.0000000  
46      1416    472     72      -24     77.9071852    -153.9255867  0.000   0.198   19.078  0.399   2      14.400  -4.800  1488    448     77.9075720    -153.2640488  -1243600.0000000  426400.0000000  -1248400.0000000  412000.0000000  
47      1448    472     72      -23     77.9260159    -153.6613259  0.000   0.133   11.728  0.291   1      14.400  -4.600  1520    449     77.9274993    -153.0014629  -1243600.0000000  420000.0000000  -1248200.0000000  405600.0000000  
48      872     480     78      -29     77.5626506    -158.3120738  0.000   0.162   16.572  0.327   2      15.600  -5.800  950     451     77.5694488    -157.6074743  -1242000.0000000  535200.0000000  -1247800.0000000  519600.0000000  
49      1320    488     73      -25     77.8766805    -154.7602651  0.000   0.172   16.024  0.376   2      14.600  -5.000  1393    463     77.8779602    -154.0893836  -1240400.0000000  445600.0000000  -1245400.0000000  431000.0000000  
50      1352    488     72      -24     77.8963152    -154.4980020  0.000   0.193   18.760  0.334   2      14.400  -4.800  1424    464     77.8980877    -153.8370759  -1240400.0000000  439200.0000000  -1245200.0000000  424800.0000000  
51      1136    496     77      -28     77.7725699    -156.2763916  0.000   0.288   30.848  0.479   3      15.400  -5.600  1213    468     77.7750250    -155.5701721  -1238800.0000000  482400.0000000  -1244400.0000000  467000.0000000  
52      1168    496     77      -28     77.7936527    -156.0189129  0.000   0.225   23.124  0.428   3      15.400  -5.600  1245    468     77.7954340    -155.3114392  -1238800.0000000  476000.0000000  -1244400.0000000  460600.0000000  
53      1200    496     76      -27     77.8144908    -155.7605420  0.000   0.156   17.174  0.351   1      15.200  -5.400  1276    469     77.8166849    -155.0629313  -1238800.0000000  469600.0000000  -1244200.0000000  454400.0000000  
54      1000    504     78      -29     77.6937750    -157.3866566  0.000   0.278   28.910  0.603   3      15.600  -5.800  1078    475     77.6981118    -156.6741388  -1237200.0000000  509600.0000000  -1243000.0000000  494000.0000000  
55      1032    504     78      -29     77.7159085    -157.1327979  0.000   0.262   26.680  0.477   3      15.600  -5.800  1110    475     77.7195707    -156.4189227  -1237200.0000000  503200.0000000  -1243000.0000000  487600.0000000  
56      1096    504     77      -28     77.7594561    -156.6223308  0.000   0.196   18.989  0.308   2      15.400  -5.600  1173    476     77.7628154    -155.9169302  -1237200.0000000  490400.0000000  -1242800.0000000  475000.0000000  
57      1288    504     75      -25     77.8842483    -155.0693259  0.000   0.203   19.470  0.385   2      15.000  -5.000  1363    479     77.8875005    -154.3816274  -1237200.0000000  452000.0000000  -1242200.0000000  437000.0000000  
58      920     512     78      -29     77.6508444    -158.0439494  0.000   0.299   32.930  0.581   3      15.600  -5.800  998     483     77.6569265    -157.3341569  -1235600.0000000  525600.0000000  -1241400.0000000  510000.0000000  
59      960     512     78      -29     77.6792471    -157.7290924  0.000   0.323   35.128  0.491   3      15.600  -5.800  1038    483     77.6844927    -157.0175290  -1235600.0000000  517600.0000000  -1241400.0000000  502000.0000000  
60      1528    512     62      -18     78.0414529    -153.1060188  0.000   0.173   16.742  0.285   1      12.400  -3.600  1590    494     78.0448129    -152.5370743  -1235600.0000000  404000.0000000  -1239200.0000000  391600.0000000  
61      1248    520     75      -25     77.8863695    -155.4440202  0.000   0.238   25.474  0.439   3      15.000  -5.000  1323    495     77.8905657    -154.7562894  -1234000.0000000  460000.0000000  -1239000.0000000  445000.0000000  
62      1344    520     73      -24     77.9464916    -154.6573536  0.000   0.156   15.369  0.344   2      14.600  -4.800  1417    496     77.9492409    -153.9854007  -1234000.0000000  440800.0000000  -1238800.0000000  426200.0000000  
63      1392    520     72      -24     77.9757027    -154.2610864  0.000   0.252   24.021  0.396   2      14.400  -4.800  1464    496     77.9768968    -153.5957514  -1234000.0000000  431200.0000000  -1238800.0000000  416800.0000000  
64      1496    520     62      -18     78.0370238    -153.3959380  0.000   0.194   18.710  0.260   1      12.400  -3.600  1558    502     78.0409806    -152.8272807  -1234000.0000000  410400.0000000  -1237600.0000000  398000.0000000  
65      1560    520     62      -17     78.0734056    -152.8591593  0.000   0.137   13.587  0.334   2      12.400  -3.400  1622    503     78.0780007    -152.2912547  -1234000.0000000  397600.0000000  -1237400.0000000  385200.0000000  
66      1064    528     78      -28     77.7784616    -156.9551459  0.000   0.152   15.239  0.303   2      15.600  -5.600  1142    500     77.7833503    -156.2406779  -1232400.0000000  496800.0000000  -1238000.0000000  481200.0000000  
67      1208    528     75      -26     77.8743172    -155.7941150  0.000   0.216   21.364  0.342   2      15.000  -5.200  1283    502     77.8776810    -155.1041935  -1232400.0000000  468000.0000000  -1237600.0000000  453000.0000000  
68      880     536     78      -29     77.6622889    -158.4386208  0.000   0.278   27.714  0.522   3      15.600  -5.800  958     507     77.6694160    -157.7283472  -1230800.0000000  533600.0000000  -1236600.0000000  518000.0000000  
69      1104    536     77      -28     77.8191632    -156.6600101  0.000   0.235   24.399  0.387   2      15.400  -5.600  1181    508     77.8226167    -155.9511334  -1230800.0000000  488800.0000000  -1236400.0000000  473400.0000000  
70      912     544     78      -29     77.6988371    -158.2143404  0.000   0.347   37.971  0.582   3      15.600  -5.800  990     515     77.7053676    -157.5018315  -1229200.0000000  527200.0000000  -1235000.0000000  511600.0000000  
71      992     544     78      -29     77.7556762    -157.5814612  0.000   0.213   22.161  0.431   3      15.600  -5.800  1070    515     77.7605252    -156.8653717  -1229200.0000000  511200.0000000  -1235000.0000000  495600.0000000  
72      960     552     78      -29     77.7465804    -157.8620254  0.000   0.275   28.247  0.417   3      15.600  -5.800  1038    523     77.7521738    -157.1465702  -1227600.0000000  517600.0000000  -1233400.0000000  502000.0000000  
73      1032    552     77      -28     77.7970571    -157.2889941  0.000   0.186   18.555  0.306   2      15.400  -5.600  1109    524     77.8021544    -156.5815853  -1227600.0000000  503200.0000000  -1233200.0000000  487800.0000000  
74      1248    552     75      -25     77.9411219    -155.5417223  0.000   0.149   14.793  0.246   1      15.000  -5.000  1323    527     77.9455607    -154.8508737  -1227600.0000000  460000.0000000  -1232600.0000000  445000.0000000  
75      1336    552     73      -24     77.9965791    -154.8180457  0.000   0.106   11.766  0.351   2      14.600  -4.800  1409    528     77.9997188    -154.1432969  -1227600.0000000  442400.0000000  -1232400.0000000  427800.0000000  
76      1368    552     72      -23     78.0162723    -154.5532347  0.000   0.164   15.054  0.377   2      14.400  -4.600  1440    529     78.0198993    -153.8884973  -1227600.0000000  436000.0000000  -1232200.0000000  421600.0000000  
77      1464    552     63      -18     78.0738205    -153.7535971  0.000   0.152   15.878  0.383   2      12.600  -3.600  1527    534     78.0790818    -153.1748839  -1227600.0000000  416800.0000000  -1231200.0000000  404200.0000000  
78      1576    552     62      -17     78.1380210    -152.8110324  0.000   0.213   22.555  0.435   3      12.400  -3.400  1638    535     78.1425148    -152.2399954  -1227600.0000000  394400.0000000  -1231000.0000000  382000.0000000  
79      1192    560     75      -26     77.9184880    -156.0237305  0.000   0.246   23.763  0.473   3      15.000  -5.200  1267    534     77.9224299    -155.3313210  -1226000.0000000  471200.0000000  -1231200.0000000  456200.0000000  
80      1608    560     61      -17     78.1697143    -152.5613475  0.000   0.215   21.719  0.425   3      12.200  -3.400  1669    543     78.1731610    -151.9972168  -1226000.0000000  388000.0000000  -1229400.0000000  375800.0000000  
81      1528    568     62      -18     78.1386650    -153.2606955  0.000   0.183   18.106  0.334   2      12.400  -3.600  1590    550     78.1423391    -152.6870927  -1224400.0000000  404000.0000000  -1228000.0000000  391600.0000000  
82      840     576     79      -29     77.6998681    -158.8894099  0.000   0.195   19.048  0.378   2      15.800  -5.800  919     547     77.7089057    -158.1693166  -1222800.0000000  541600.0000000  -1228600.0000000  525800.0000000  
83      1112    576     75      -26     77.8924470    -156.7238124  0.000   0.126   12.049  0.226   1      15.000  -5.200  1187    550     77.8981614    -156.0331337  -1222800.0000000  487200.0000000  -1228000.0000000  472200.0000000  
84      1432    576     63      -18     78.0963424    -154.0902733  0.000   0.258   26.492  0.495   3      12.600  -3.600  1495    558     78.1023056    -153.5105997  -1222800.0000000  423200.0000000  -1226400.0000000  410600.0000000  
85      1232    584     74      -25     77.9855096    -155.7716889  0.000   0.200   20.714  0.423   3      14.800  -5.000  1306    559     77.9898977    -155.0865866  -1221200.0000000  463200.0000000  -1226200.0000000  448400.0000000  
86      1272    584     74      -25     78.0112293    -155.4428451  0.000   0.212   20.030  0.354   2      14.800  -5.000  1346    559     78.0147969    -154.7561759  -1221200.0000000  455200.0000000  -1226200.0000000  440400.0000000  
87      1328    584     73      -24     78.0465765    -154.9800928  0.000   0.179   17.094  0.374   2      14.600  -4.800  1401    560     78.0501100    -154.3025354  -1221200.0000000  444000.0000000  -1226000.0000000  429400.0000000  
88      1496    584     62      -18     78.1479297    -153.5755862  0.000   0.215   21.979  0.414   3      12.400  -3.600  1558    566     78.1522516    -153.0016229  -1221200.0000000  410400.0000000  -1224800.0000000  398000.0000000  
89      1648    584     61      -17     78.2334511    -152.2845403  0.000   0.154   17.916  0.295   1      12.200  -3.400  1709    567     78.2363360    -151.7172707  -1221200.0000000  380000.0000000  -1224600.0000000  367800.0000000  
90      800     592     79      -30     77.6967491    -159.2582110  0.000   0.186   18.501  0.374   2      15.800  -6.000  879     562     77.7051004    -158.5351373  -1219600.0000000  549600.0000000  -1225600.0000000  533800.0000000  
91      1616    592     61      -17     78.2298803    -152.5795133  0.000   0.187   18.210  0.387   2      12.200  -3.400  1677    575     78.2333610    -152.0124829  -1219600.0000000  386400.0000000  -1223000.0000000  374200.0000000  
92      952     600     78      -28     77.8215818    -158.0872220  0.000   0.214   22.075  0.368   2      15.600  -5.600  1030    572     77.8294560    -157.3707139  -1218000.0000000  519200.0000000  -1223600.0000000  503600.0000000  
93      1528    600     62      -18     78.1941831    -153.3502336  0.000   0.230   23.809  0.479   3      12.400  -3.600  1590    582     78.1980391    -152.7739382  -1218000.0000000  404000.0000000  -1221600.0000000  391600.0000000  
94      888     608     78      -29     77.7886602    -158.6224587  0.000   0.223   22.326  0.412   3      15.600  -5.800  966     579     77.7962664    -157.9048733  -1216400.0000000  532000.0000000  -1222200.0000000  516400.0000000  
95      1112    608     75      -26     77.9467281    -156.8273925  0.000   0.144   14.708  0.300   2      15.000  -5.200  1187    582     77.9527011    -156.1336227  -1216400.0000000  487200.0000000  -1221600.0000000  472200.0000000  
96      1392    608     63      -19     78.1273641    -154.5188393  0.000   0.163   14.069  0.355   2      12.600  -3.800  1455    589     78.1324922    -153.9349679  -1216400.0000000  431200.0000000  -1220200.0000000  418600.0000000  
97      1424    608     63      -18     78.1467724    -154.2505921  0.000   0.250   26.173  0.454   3      12.600  -3.600  1487    590     78.1530682    -153.6685092  -1216400.0000000  424800.0000000  -1220000.0000000  412200.0000000  
98      856     616     78      -29     77.7784836    -158.9029464  0.000   0.208   20.687  0.424   3      15.600  -5.800  934     587     77.7868336    -158.1861258  -1214800.0000000  538400.0000000  -1220600.0000000  522800.0000000  
99      1008    616     78      -28     77.8882870    -157.6935030  0.000   0.152   14.912  0.221   1      15.600  -5.600  1086    588     77.8951177    -156.9728080  -1214800.0000000  508000.0000000  -1220400.0000000  492400.0000000  
100     1152    616     75      -26     77.9873001    -156.5276589  0.000   0.197   19.992  0.350   2      15.000  -5.200  1227    590     77.9925123    -155.8314097  -1214800.0000000  479200.0000000  -1220000.0000000  464200.0000000  
101     1560    616     62      -17     78.2402574    -153.1230996  0.000   0.245   25.810  0.480   3      12.400  -3.400  1622    599     78.2453864    -152.5471750  -1214800.0000000  397600.0000000  -1218200.0000000  385200.0000000  
102     1232    624     74      -25     78.0538092    -155.8968662  0.000   0.223   23.380  0.361   2      14.800  -5.000  1306    599     78.0585046    -155.2078568  -1213200.0000000  463200.0000000  -1218200.0000000  448400.0000000  
103     1336    624     64      -19     78.1202529    -155.0346601  0.000   0.166   15.552  0.304   2      12.800  -3.800  1400    605     78.1270712    -154.4429899  -1213200.0000000  442400.0000000  -1217000.0000000  429600.0000000  
104     1608    624     62      -17     78.2811762    -152.7350749  0.000   0.258   26.729  0.508   3      12.400  -3.400  1670    607     78.2855082    -152.1569869  -1213200.0000000  388000.0000000  -1216600.0000000  375600.0000000  
105     752     632     80      -30     77.7268330    -159.7751406  0.000   0.238   23.826  0.377   2      16.000  -6.000  832     602     77.7373167    -159.0427742  -1211600.0000000  559200.0000000  -1217600.0000000  543200.0000000  
106     792     632     79      -29     77.7572609    -159.4624791  0.000   0.192   19.459  0.391   2      15.800  -5.800  871     603     77.7678293    -158.7393995  -1211600.0000000  551200.0000000  -1217400.0000000  535400.0000000  
107     1480    632     62      -18     78.2216319    -153.8482004  0.000   0.236   24.935  0.425   3      12.400  -3.600  1542    614     78.2265116    -153.2707131  -1211600.0000000  413600.0000000  -1215200.0000000  401200.0000000  
108     1704    632     61      -16     78.3474141    -151.9297711  0.000   0.142   13.075  0.249   2      12.200  -3.200  1765    616     78.3513313    -151.3594043  -1211600.0000000  368800.0000000  -1214800.0000000  356600.0000000  
109     896     640     78      -29     77.8480550    -158.6701032  0.000   0.210   20.785  0.345   2      15.600  -5.800  974     611     77.8557835    -157.9490093  -1210000.0000000  530400.0000000  -1215800.0000000  514800.0000000  
110     1088    640     76      -26     77.9845294    -157.1272279  0.000   0.175   17.211  0.359   2      15.200  -5.200  1164    614     77.9919258    -156.4232250  -1210000.0000000  492000.0000000  -1215200.0000000  476800.0000000  
111     1392    640     64      -19     78.1824635    -154.6142187  0.000   0.212   21.080  0.440   3      12.800  -3.800  1456    621     78.1883849    -154.0192050  -1210000.0000000  431200.0000000  -1213800.0000000  418400.0000000  
112     1672    640     62      -17     78.3442137    -152.2277561  0.000   0.249   25.509  0.541   3      12.400  -3.400  1734    623     78.3475028    -151.6463788  -1210000.0000000  375200.0000000  -1213400.0000000  362800.0000000  
113     936     648     78      -28     77.8906132    -158.3791751  0.000   0.187   17.995  0.413   3      15.600  -5.600  1014    620     77.8992534    -157.6587277  -1208400.0000000  522400.0000000  -1214000.0000000  506800.0000000  
114     1024    648     76      -27     77.9534885    -157.6723656  0.000   0.231   23.549  0.418   3      15.200  -5.400  1100    621     77.9605871    -156.9672434  -1208400.0000000  504800.0000000  -1213800.0000000  489600.0000000  
115     1136    648     75      -26     78.0308574    -156.7621591  0.000   0.145   14.445  0.275   1      15.000  -5.200  1211    622     78.0366601    -156.0634485  -1208400.0000000  482400.0000000  -1213600.0000000  467400.0000000  
116     1512    648     62      -18     78.2681104    -153.6225050  0.000   0.257   27.839  0.489   3      12.400  -3.600  1574    630     78.2725237    -153.0426349  -1208400.0000000  407200.0000000  -1212000.0000000  394800.0000000  
117     1544    656     62      -18     78.3005338    -153.3722558  0.000   0.243   24.651  0.418   3      12.400  -3.600  1606    638     78.3044304    -152.7906907  -1206800.0000000  400800.0000000  -1210400.0000000  388400.0000000  
118     816     664     79      -29     77.8285931    -159.3880537  0.000   0.214   21.434  0.413   3      15.800  -5.800  895     635     77.8389579    -158.6606432  -1205200.0000000  546400.0000000  -1211000.0000000  530600.0000000  
119     1584    664     62      -17     78.3372759    -153.0518773  0.000   0.243   24.632  0.501   3      12.400  -3.400  1646    647     78.3422548    -152.4711000  -1205200.0000000  392800.0000000  -1208600.0000000  380400.0000000  
120     688     672     81      -30     77.7434096    -160.4189808  0.000   0.158   16.569  0.210   1      16.200  -6.000  769     642     77.7564042    -159.6783430  -1203600.0000000  572000.0000000  -1209600.0000000  555800.0000000  
121     760     672     80      -29     77.7992641    -159.8571968  0.000   0.199   20.477  0.384   2      16.000  -5.800  840     643     77.8116330    -159.1240459  -1203600.0000000  557600.0000000  -1209400.0000000  541600.0000000  
122     1344    672     64      -19     78.2076575    -155.1144801  0.000   0.169   14.438  0.290   1      12.800  -3.800  1408    653     78.2146418    -154.5184345  -1203600.0000000  440800.0000000  -1207400.0000000  428000.0000000  
123     1400    672     64      -19     78.2424584    -154.6429671  0.000   0.163   16.255  0.310   2      12.800  -3.800  1464    653     78.2484384    -154.0449081  -1203600.0000000  429600.0000000  -1207400.0000000  416800.0000000  
124     1480    672     63      -18     78.2907957    -153.9645538  0.000   0.229   23.388  0.409   3      12.600  -3.600  1543    654     78.2964883    -153.3751263  -1203600.0000000  413600.0000000  -1207200.0000000  401000.0000000  
125     1672    672     62      -17     78.4000743    -152.3139000  0.000   0.266   27.148  0.522   3      12.400  -3.400  1734    655     78.4035374    -151.7297244  -1203600.0000002  375200.0000001  -1207000.0000002  362800.0000000  
126     856     680     78      -29     77.8852512    -159.1285684  0.000   0.173   17.212  0.272   1      15.600  -5.800  934     651     77.8941921    -158.4055244  -1202000.0000000  538400.0000000  -1207800.0000000  522800.0000000  
127     888     680     76      -27     77.9090260    -158.8739740  0.000   0.129   12.646  0.326   2      15.200  -5.400  964     653     77.9192128    -158.1722403  -1202000.0000000  532000.0000000  -1207400.0000000  516800.0000000  
128     1104    680     76      -26     78.0632361    -157.1293914  0.000   0.146   14.710  0.254   1      15.200  -5.200  1180    654     78.0706330    -156.4207122  -1202000.0000000  488800.0000000  -1207200.0000000  473600.0000000  
129     1744    680     61      -16     78.4525707    -151.7079901  0.000   0.206   20.676  0.381   2      12.200  -3.200  1805    664     78.4560372    -151.1323329  -1202000.0000002  360800.0000000  -1205200.0000002  348600.0000000  
130     1056    688     76      -26     78.0434229    -157.5479774  0.000   0.178   18.666  0.293   1      15.200  -5.200  1132    662     78.0518920    -156.8407295  -1200400.0000000  498400.0000000  -1205600.0000000  483200.0000000  
131     1232    688     66      -21     78.1629860    -156.1001741  0.000   0.226   23.709  0.445   3      13.200  -4.200  1298    667     78.1699234    -155.4840787  -1200400.0000000  463200.0000000  -1204600.0000000  450000.0000000  
132     1264    688     66      -20     78.1839113    -155.8338129  0.000   0.171   17.550  0.313   2      13.200  -4.000  1330    668     78.1919748    -155.2195683  -1200400.0000000  456800.0000000  -1204400.0000000  443600.0000000  
133     1552    688     62      -17     78.3606545    -153.3948458  0.000   0.228   23.509  0.432   3      12.400  -3.400  1614    671     78.3663353    -152.8130342  -1200400.0000000  399200.0000000  -1203800.0000000  386800.0000000  
