CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1424    272     2       -1      84.2670068    -94.7246664   0.000   0.448   50.444  0.702   3      0.400   -0.200  1426    271     84.2632200    -94.7084633   -474200.0000000  -401800.0000000  -474400.0000000  -402200.0000000  
26      1464    272     2       -1      84.2191073    -94.1666757   0.000   0.372   40.651  0.552   3      0.400   -0.200  1466    271     84.2153051    -94.1509735   -474200.0000000  -409800.0000000  -474400.0000000  -410200.0000000  
27      1592    272     2       -1      84.0622901    -92.4425345   0.000   0.297   31.540  0.493   3      0.400   -0.200  1594    271     84.0584425    -92.4283594   -474200.0000000  -435400.0000000  -474400.0000000  -435800.0000000  
28      1632    272     2       -1      84.0122264    -91.9224583   0.000   0.342   35.747  0.619   3      0.400   -0.200  1634    271     84.0083659    -91.9087369   -474200.0000000  -443400.0000000  -474400.0000000  -443800.0000000  
29      1840    272     2       -1      83.7443937    -89.3549121   0.000   0.193   20.723  0.255   1      0.400   -0.200  1842    271     83.7404739    -89.3433778   -474200.0000000  -485000.0000000  -474400.0000000  -485400.0000000  
30      1392    280     2       -1      84.3162402    -95.0825186   0.000   0.370   39.888  0.634   3      0.400   -0.200  1394    279     84.3124635    -95.0659366   -472600.0000000  -395400.0000000  -472800.0000000  -395800.0000000  
31      1328    288     2       -1      84.4026011    -95.9125532   0.000   0.327   35.011  0.521   3      0.400   -0.200  1330    287     84.3988483    -95.8951563   -471000.0000000  -382600.0000000  -471200.0000000  -383000.0000000  
32      1664    288     2       -1      83.9931690    -91.3189140   0.000   0.381   41.176  0.668   3      0.400   -0.200  1666    287     83.9892937    -91.3056252   -471000.0000000  -449800.0000000  -471200.0000000  -450200.0000000  
33      1736    288     2       -1      83.9008521    -90.4166001   0.000   0.343   36.426  0.649   3      0.400   -0.200  1738    287     83.8969556    -90.4040883   -471000.0000000  -464200.0000000  -471200.0000000  -464600.0000000  
34      1704    296     2       -1      83.9526200    -90.7167778   0.000   0.317   33.363  0.563   3      0.400   -0.200  1706    295     83.9487304    -90.7039653   -469400.0000000  -457800.0000000  -469600.0000000  -458200.0000000  
35      1784    296     2       -1      83.8488692    -89.7327188   0.000   0.349   38.183  0.623   3      0.400   -0.200  1786    295     83.8449574    -89.7207475   -469400.0000000  -473800.0000000  -469600.0000000  -474200.0000000  
36      1296    304     2       -1      84.4625771    -96.1941130   0.000   0.362   39.535  0.559   3      0.400   -0.200  1298    303     84.4588325    -96.1763367   -467800.0000000  -376200.0000000  -468000.0000000  -376600.0000000  
37      1592    304     2       -1      84.1055623    -92.0544592   0.000   0.358   39.546  0.623   3      0.400   -0.200  1594    303     84.1017048    -92.0404338   -467800.0000000  -435400.0000000  -468000.0000000  -435800.0000000  
38      1632    304     2       -1      84.0551317    -91.5338927   0.000   0.328   34.291  0.535   3      0.400   -0.200  1634    303     84.0512614    -91.5203251   -467800.0000000  -443400.0000000  -468000.0000000  -443800.0000000  
39      1856    304     2       0       83.7642014    -88.7775559   0.000   0.229   22.088  0.429   3      0.400   0.000   1858    304     83.7615424    -88.7541150   -467800.0000000  -488200.0000000  -467800.0000000  -488600.0000000  
40      1416    312     2       -1      84.3326255    -94.3562236   0.000   0.351   38.137  0.581   3      0.400   -0.200  1418    311     84.3288282    -94.3400794   -466200.0000000  -400200.0000000  -466400.0000000  -400600.0000000  
41      1464    312     2       -1      84.2746455    -93.6838219   0.000   0.372   40.022  0.639   3      0.400   -0.200  1466    311     84.2708299    -93.6682888   -466200.0000000  -409800.0000000  -466400.0000000  -410200.0000000  
42      1344    320     2       -1      84.4294469    -95.2940398   0.000   0.308   32.189  0.517   3      0.400   -0.200  1346    319     84.4256759    -95.2769771   -464600.0000000  -385800.0000000  -464800.0000000  -386200.0000000  
43      1520    320     2       -1      84.2169590    -92.8185192   0.000   0.380   41.585  0.581   3      0.400   -0.200  1522    319     84.2131206    -92.8037144   -464600.0000000  -421000.0000000  -464800.0000000  -421400.0000000  
44      1824    320     2       -1      83.8270886    -88.9588135   0.000   0.359   36.537  0.606   3      0.400   -0.200  1826    319     83.8231599    -88.9473766   -464600.0000000  -481800.0000000  -464800.0000000  -482200.0000000  
45      1264    328     2       -1      84.5339428    -96.3854944   0.000   0.320   34.538  0.535   3      0.400   -0.200  1266    327     84.5302037    -96.3673547   -463000.0000000  -369800.0000000  -463200.0000000  -370200.0000000  
46      1744    328     2       -1      83.9426488    -89.8272742   0.000   0.344   39.400  0.609   3      0.400   -0.200  1746    327     83.9387388    -89.8150562   -463000.0000000  -465800.0000000  -463200.0000000  -466200.0000000  
47      1552    336     2       -1      84.1988735    -92.1907146   0.000   0.451   50.517  0.713   3      0.400   -0.200  1554    335     84.1950191    -92.1763727   -461400.0000000  -427400.0000000  -461600.0000000  -427800.0000000  
48      1616    336     2       -1      84.1181398    -91.3469906   0.000   0.416   45.120  0.641   3      0.400   -0.200  1618    335     84.1142647    -91.3334007   -461400.0000000  -440200.0000000  -461600.0000000  -440600.0000000  
49      1648    336     2       -1      84.0773074    -90.9338133   0.000   0.375   39.998  0.547   3      0.400   -0.200  1650    335     84.0734225    -90.9205882   -461400.0000000  -446600.0000000  -461600.0000000  -447000.0000000  
50      1792    336     2       -1      83.8899164    -89.1438074   0.000   0.336   34.467  0.559   3      0.400   -0.200  1794    335     83.8859915    -89.1321337   -461400.0000000  -475400.0000000  -461600.0000000  -475800.0000000  
51      1856    336     2       -1      83.8048150    -88.3834042   0.000   0.281   28.448  0.519   3      0.400   -0.200  1858    335     83.8008742    -88.3723743   -461400.0000000  -488200.0000000  -461600.0000000  -488600.0000000  
52      1432    352     2       -1      84.3688942    -93.6392585   0.000   0.417   45.062  0.610   3      0.400   -0.200  1434    351     84.3650771    -93.6234955   -458200.0000000  -403400.0000000  -458400.0000000  -403800.0000000  
53      1480    352     2       -1      84.3100835    -92.9699831   0.000   0.435   48.805  0.641   3      0.400   -0.200  1482    351     84.3062488    -92.9548336   -458200.0000000  -413000.0000000  -458400.0000000  -413400.0000000  
54      1520    352     2       -1      84.2604959    -92.4228076   0.000   0.396   43.705  0.618   3      0.400   -0.200  1522    351     84.2566472    -92.4081557   -458200.0000000  -421000.0000000  -458400.0000000  -421400.0000000  
55      1888    352     2       -1      83.7819228    -87.8121824   0.000   0.263   25.961  0.483   3      0.400   -0.200  1890    351     83.7779704    -87.8015562   -458200.0000000  -494600.0000000  -458400.0000000  -495000.0000000  
56      1200    360     2       -1      84.6533044    -96.9793582   0.000   0.321   33.344  0.561   3      0.400   -0.200  1202    359     84.6495830    -96.9603987   -456600.0000000  -357000.0000000  -456800.0000000  -357400.0000000  
57      1248    360     2       -1      84.5983843    -96.2393351   0.000   0.341   36.989  0.554   3      0.400   -0.200  1250    359     84.5946406    -96.2210802   -456600.0000000  -366600.0000000  -456800.0000000  -367000.0000000  
58      1280    360     2       -1      84.5612809    -95.7543533   0.000   0.327   35.001  0.512   3      0.400   -0.200  1282    359     84.5575229    -95.7365578   -456600.0000000  -373000.0000000  -456800.0000000  -373400.0000000  
59      1392    360     2       -1      84.4284563    -94.1085557   0.000   0.366   39.427  0.574   3      0.400   -0.200  1394    359     84.4246518    -94.0923027   -456600.0000000  -395400.0000000  -456800.0000000  -395800.0000000  
60      1712    360     2       -1      84.0259797    -89.8248606   0.000   0.352   38.422  0.677   3      0.400   -0.200  1714    359     84.0220693    -89.8124736   -456600.0000000  -459400.0000000  -456800.0000000  -459800.0000000  
61      1752    360     2       -1      83.9735139    -89.3303396   0.000   0.325   35.670  0.637   3      0.400   -0.200  1754    359     83.9695927    -89.3183822   -456600.0000000  -467400.0000000  -456800.0000000  -467800.0000000  
62      1552    368     2       -1      84.2419706    -91.7915323   0.000   0.438   49.776  0.651   3      0.400   -0.200  1554    367     84.2381061    -91.7773508   -455000.0000000  -427400.0000000  -455200.0000000  -427800.0000000  
63      1616    368     2       -1      84.1606372    -90.9471630   0.000   0.412   45.035  0.573   3      0.400   -0.200  1618    367     84.1567523    -90.9337400   -455000.0000000  -440200.0000000  -455200.0000000  -440600.0000000  
64      1656    368     2       -1      84.1091782    -90.4313595   0.000   0.391   41.476  0.674   3      0.400   -0.200  1658    367     84.1052814    -90.4183950   -455000.0000000  -448200.0000000  -455200.0000000  -448600.0000000  
65      1800    368     2       -1      83.9201544    -88.6477756   0.000   0.338   36.099  0.620   3      0.400   -0.200  1802    367     83.9162187    -88.6363649   -455000.0000000  -477000.0000000  -455200.0000000  -477400.0000000  
66      1312    376     2       -1      84.5464328    -95.0777876   0.000   0.336   36.129  0.584   3      0.400   -0.200  1314    375     84.5426552    -95.0605084   -453400.0000000  -379400.0000000  -453600.0000000  -379800.0000000  
67      1360    376     2       -1      84.4892679    -94.3716584   0.000   0.366   40.804  0.566   3      0.400   -0.200  1362    375     84.4854705    -94.3550443   -453400.0000000  -389000.0000000  -453600.0000000  -389400.0000000  
68      1584    376     2       -1      84.2121153    -91.2655711   0.000   0.405   43.927  0.691   3      0.400   -0.200  1586    375     84.2082379    -91.2518149   -453400.0000000  -433800.0000000  -453600.0000000  -434200.0000000  
69      1160    384     2       -1      84.7334435    -97.3151448   0.000   0.268   28.027  0.505   3      0.400   -0.200  1162    383     84.7297323    -97.2956594   -451800.0000000  -349000.0000000  -452000.0000000  -349400.0000000  
70      1472    384     2       -1      84.3636586    -92.6796357   0.000   0.430   48.827  0.647   3      0.400   -0.200  1474    383     84.3598162    -92.6645400   -451800.0000000  -411400.0000000  -452000.0000000  -411800.0000000  
71      1192    392     2       -1      84.7087719    -96.7114874   0.000   0.228   22.930  0.446   3      0.400   -0.200  1194    391     84.7050422    -96.6925177   -450200.0000000  -355400.0000000  -450400.0000000  -355800.0000000  
72      1432    392     2       -1      84.4239835    -93.1381918   0.000   0.359   39.590  0.603   3      0.400   -0.200  1434    391     84.4201529    -93.1226168   -450200.0000000  -403400.0000000  -450400.0000000  -403800.0000000  
73      1888    392     2       -1      83.8317336    -87.3094175   0.000   0.257   27.993  0.560   3      0.400   -0.200  1890    391     83.8277711    -87.2990284   -450200.0000000  -494600.0000000  -450400.0000000  -495000.0000000  
74      1248    400     2       -1      84.6556495    -95.7439936   0.000   0.304   32.327  0.489   3      0.400   -0.200  1250    399     84.6518909    -95.7258909   -448600.0000000  -366600.0000000  -448800.0000000  -367000.0000000  
75      1280    400     2       -1      84.6181490    -95.2573001   0.000   0.321   34.111  0.520   3      0.400   -0.200  1282    399     84.6143764    -95.2396644   -448600.0000000  -373000.0000000  -448800.0000000  -373400.0000000  
76      1400    400     2       -1      84.4741913    -93.4919593   0.000   0.345   36.697  0.551   3      0.400   -0.200  1402    399     84.4703699    -93.4759975   -448600.0000000  -397000.0000000  -448800.0000000  -397400.0000000  
77      1128    408     2       -1      84.8044472    -97.5318941   0.000   0.218   22.673  0.371   2      0.400   -0.200  1130    407     84.8007427    -97.5119875   -447000.0000000  -342600.0000000  -447200.0000000  -343000.0000000  
78      1584    408     2       -1      84.2545554    -90.8585918   0.000   0.344   37.809  0.579   3      0.400   -0.200  1586    407     84.2506682    -90.8450092   -447000.0000000  -433800.0000000  -447200.0000000  -434200.0000000  
79      1656    408     2       -1      84.1614285    -89.9231961   0.000   0.282   29.479  0.433   3      0.400   -0.200  1658    407     84.1575198    -89.9104554   -447000.0000000  -448200.0000000  -447200.0000000  -448600.0000000  
80      1736    408     2       -1      84.0562015    -88.9186014   0.000   0.266   29.519  0.513   3      0.400   -0.200  1738    407     84.0522711    -88.9067498   -447000.0000000  -464200.0000000  -447200.0000000  -464600.0000000  
81      1776    408     2       -1      84.0029257    -88.4296213   0.000   0.311   33.861  0.594   3      0.400   -0.200  1778    407     83.9989851    -88.4181963   -447000.0000000  -472200.0000000  -447200.0000000  -472600.0000000  
82      1808    408     2       -1      83.9599979    -88.0446805   0.000   0.342   38.257  0.575   3      0.400   -0.200  1810    407     83.9560496    -88.0335885   -447000.0000000  -478600.0000000  -447200.0000000  -479000.0000000  
83      1920    408     2       0       83.8076881    -86.7398394   0.000   0.221   24.164  0.478   3      0.400   0.000   1922    408     83.8049400    -86.7171248   -447000.0000000  -501000.0000000  -447000.0000000  -501400.0000000  
84      1344    416     2       -1      84.5643264    -94.1012922   0.000   0.347   37.857  0.507   3      0.400   -0.200  1346    415     84.5605213    -94.0846377   -445400.0000000  -385800.0000000  -445600.0000000  -386200.0000000  
85      1488    416     2       -1      84.3870612    -92.0511117   0.000   0.469   54.196  0.651   3      0.400   -0.200  1490    415     84.3832027    -92.0363846   -445400.0000000  -414600.0000000  -445600.0000000  -415000.0000000  
86      1096    424     3       -1      84.8636357    -97.8543076   0.000   0.230   24.365  0.422   3      0.600   -0.200  1099    423     84.8588277    -97.8175531   -443800.0000000  -336200.0000000  -444000.0000000  -336800.0000000  
87      1216    424     2       -1      84.7271680    -95.9362881   0.000   0.251   25.794  0.432   3      0.400   -0.200  1218    423     84.7234149    -95.9178026   -443800.0000000  -360200.0000000  -444000.0000000  -360600.0000000  
88      1888    424     2       -1      83.8712376    -86.9013349   0.000   0.305   32.885  0.642   3      0.400   -0.200  1890    423     83.8672671    -86.8911432   -443800.0000000  -494600.0000000  -444000.0000000  -495000.0000000  
89      1272    432     2       -1      84.6728400    -94.9733874   0.000   0.295   30.939  0.471   3      0.400   -0.200  1274    431     84.6690591    -94.9557719   -442200.0000000  -371400.0000000  -442400.0000000  -371800.0000000  
90      1448    432     2       -1      84.4587340    -92.4016670   0.000   0.377   40.558  0.570   3      0.400   -0.200  1450    431     84.4548841    -92.3865052   -442200.0000000  -406600.0000000  -442400.0000000  -407000.0000000  
91      1520    432     2       -1      84.3681170    -91.4068888   0.000   0.407   45.748  0.577   3      0.400   -0.200  1522    431     84.3642425    -91.3926539   -442200.0000000  -421000.0000000  -442400.0000000  -421400.0000000  
92      1616    432     2       -1      84.2447659    -90.1298633   0.000   0.357   37.911  0.575   3      0.400   -0.200  1618    431     84.2408617    -90.1167976   -442200.0000000  -440200.0000000  -442400.0000000  -440600.0000000  
93      1584    440     2       -1      84.2967033    -90.4455666   0.000   0.333   35.802  0.604   3      0.400   -0.200  1586    439     84.2928062    -90.4321657   -440600.0000000  -433800.0000000  -440800.0000000  -434200.0000000  
94      1712    440     2       -1      84.1289018    -88.8033289   0.000   0.333   35.542  0.517   3      0.400   -0.200  1714    439     84.1249686    -88.7914076   -440600.0000000  -459400.0000000  -440800.0000000  -459800.0000000  
95      1744    440     2       -1      84.0862296    -88.4074561   0.000   0.300   32.926  0.569   3      0.400   -0.200  1746    439     84.0822883    -88.3958847   -440600.0000000  -465800.0000000  -440800.0000000  -466200.0000000  
96      1064    448     3       -1      84.9344550    -98.0841889   0.000   0.372   41.342  0.653   3      0.600   -0.200  1067    447     84.9296600    -98.0467024   -439000.0000000  -329800.0000000  -439200.0000000  -330400.0000000  
97      1160    448     3       -1      84.8262648    -96.5157004   0.000   0.267   29.415  0.385   2      0.600   -0.200  1163    447     84.8213814    -96.4804660   -439000.0000000  -349000.0000000  -439200.0000000  -349600.0000000  
98      1328    448     2       -1      84.6281626    -93.9269965   0.000   0.423   47.918  0.622   3      0.400   -0.200  1330    447     84.6243525    -93.9102676   -439000.0000000  -382600.0000000  -439200.0000000  -383000.0000000  
99      1656    448     2       -1      84.2132143    -89.4058811   0.000   0.356   37.798  0.553   3      0.400   -0.200  1658    447     84.2092939    -89.3933767   -439000.0000000  -448200.0000000  -439200.0000000  -448600.0000000  
100     1784    448     2       -1      84.0425240    -87.8166872   0.000   0.310   31.255  0.541   3      0.400   -0.200  1786    447     84.0385707    -87.8055927   -439000.0000000  -473800.0000000  -439200.0000000  -474200.0000000  
101     1848    448     2       0       83.9555458    -87.0560948   0.000   0.310   31.709  0.565   3      0.400   0.000   1850    448     83.9528110    -87.0326802   -439000.0000000  -486600.0000000  -439000.0000000  -487000.0000000  
102     1488    456     2       -1      84.4407666    -91.5329015   0.000   0.370   42.474  0.624   3      0.400   -0.200  1490    455     84.4368950    -91.5183925   -437400.0000000  -414600.0000000  -437600.0000000  -415000.0000000  
103     1296    464     2       -1      84.6890623    -94.1979259   0.000   0.255   26.502  0.374   2      0.400   -0.200  1298    463     84.6852595    -94.1808107   -435800.0000000  -376200.0000000  -436000.0000000  -376600.0000000  
104     1944    464     1       0       83.8424372    -85.7483641   0.000   0.254   25.200  0.493   3      0.200   0.000   1945    464     83.8410423    -85.7371634   -435800.0000000  -505800.0000000  -435800.0000000  -506000.0000000  
105     1128    472     3       -1      84.8975436    -96.7252426   0.000   0.363   38.834  0.599   3      0.600   -0.200  1131    471     84.8926716    -96.6893154   -434200.0000000  -342600.0000000  -434400.0000000  -343200.0000000  
106     1584    472     2       -1      84.3385524    -90.0264036   0.000   0.343   36.750  0.605   3      0.400   -0.200  1586    471     84.3346456    -90.0131927   -434200.0000000  -433800.0000000  -434400.0000000  -434200.0000000  
107     1728    472     2       -1      84.1480885    -88.1861547   0.000   0.306   32.432  0.521   3      0.400   -0.200  1730    471     84.1441424    -88.1746102   -434200.0000000  -462600.0000000  -434400.0000000  -463000.0000000  
108     1048    480     3       -1      84.9992994    -97.9482921   0.000   0.412   45.553  0.628   3      0.600   -0.200  1051    479     84.9944964    -97.9104499   -432600.0000000  -326600.0000000  -432800.0000000  -327200.0000000  
109     1080    480     3       -1      84.9635468    -97.4122108   0.000   0.358   39.621  0.594   3      0.600   -0.200  1083    479     84.9587132    -97.3751504   -432600.0000000  -333000.0000000  -432800.0000000  -333600.0000000  
110     1256    480     3       -1      84.7594096    -94.5978078   0.000   0.268   27.110  0.435   3      0.600   -0.200  1259    479     84.7544229    -94.5648303   -432600.0000000  -368200.0000000  -432800.0000000  -368800.0000000  
111     1336    480     2       -1      84.6626913    -93.3911323   0.000   0.289   31.737  0.526   3      0.400   -0.200  1338    479     84.6588666    -93.3746786   -432600.0000000  -384200.0000000  -432800.0000000  -384600.0000000  
112     1368    480     2       -1      84.6233608    -92.9207215   0.000   0.347   38.410  0.611   3      0.400   -0.200  1370    479     84.6195238    -92.9047237   -432600.0000000  -390600.0000000  -432800.0000000  -391000.0000000  
113     1424    480     2       -1      84.5536820    -92.1139851   0.000   0.399   43.888  0.606   3      0.400   -0.200  1426    479     84.5498245    -92.0987624   -432600.0000000  -401800.0000000  -432800.0000000  -402200.0000000  
114     1520    480     2       -1      84.4318194    -90.7785733   0.000   0.317   33.601  0.507   3      0.400   -0.200  1522    479     84.4279296    -90.7646138   -432600.0000000  -421000.0000000  -432800.0000000  -421400.0000000  
115     1656    480     2       -1      84.2543000    -88.9853307   0.000   0.326   34.955  0.505   3      0.400   -0.200  1658    479     84.2503703    -88.9730243   -432600.0000000  -448200.0000000  -432800.0000000  -448600.0000000  
116     1904    480     2       -1      83.9174065    -85.9914148   0.000   0.242   23.780  0.487   3      0.400   -0.200  1906    479     83.9134190    -85.9817416   -432600.0000000  -497800.0000000  -432800.0000000  -498200.0000000  
117     1176    488     3       -1      84.8651504    -95.7453582   0.000   0.413   45.280  0.668   3      0.600   -0.200  1179    487     84.8602246    -95.7105931   -431000.0000000  -352200.0000000  -431200.0000000  -352800.0000000  
118     1800    488     2       -1      84.0705112    -87.0998298   0.000   0.303   32.351  0.623   3      0.400   -0.200  1802    487     84.0665437    -87.0891622   -431000.0000000  -477000.0000000  -431200.0000000  -477400.0000000  
119     1008    496     3       -1      85.0670788    -98.4258586   0.000   0.450   51.207  0.653   3      0.600   -0.200  1011    495     85.0623031    -98.3870324   -429400.0000000  -318600.0000000  -429600.0000000  -319200.0000000  
120     1224    496     3       -1      84.8200128    -94.8834821   0.000   0.347   36.717  0.542   3      0.600   -0.200  1227    495     84.8150409    -94.8498439   -429400.0000000  -361800.0000000  -429600.0000000  -362400.0000000  
121     1760    496     2       -1      84.1349180    -87.4761296   0.000   0.312   32.298  0.523   3      0.400   -0.200  1762    495     84.1309577    -87.4650901   -429400.0000000  -469000.0000000  -429600.0000000  -469400.0000000  
122     1848    496     2       0       84.0143916    -86.4267810   0.000   0.228   25.543  0.557   3      0.400   0.000   1850    496     84.0116297    -86.4034253   -429400.0000000  -486600.0000000  -429400.0000000  -487000.0000000  
123     1960    496     1       0       83.8582446    -85.1514787   0.000   0.228   22.680  0.408   3      0.200   0.000   1961    496     83.8568373    -85.1403856   -429400.0000000  -509000.0000000  -429400.0000000  -509200.0000000  
124     968     504     3       -1      85.1225859    -99.0188419   0.000   0.358   38.271  0.540   3      0.600   -0.200  971     503     85.1178448    -98.9789949   -427800.0000000  -310600.0000000  -428000.0000000  -311200.0000000  
125     1040    512     3       -1      85.0551919    -97.6725669   0.000   0.413   46.053  0.624   3      0.600   -0.200  1043    511     85.0503728    -97.6345652   -426200.0000000  -325000.0000000  -426400.0000000  -325600.0000000  
126     1272    512     3       -1      84.7848487    -93.9303939   0.000   0.369   39.002  0.617   3      0.600   -0.200  1275    511     84.7798271    -93.8978962   -426200.0000000  -371400.0000000  -426400.0000000  -372000.0000000  
127     1416    512     3       -1      84.6068280    -91.8020318   0.000   0.299   33.268  0.571   3      0.600   -0.200  1419    511     84.6017009    -91.7726112   -426200.0000000  -400200.0000000  -426400.0000000  -400800.0000000  
128     1648    512     2       -1      84.3057425    -88.6610665   0.000   0.329   34.531  0.518   3      0.400   -0.200  1650    511     84.3018058    -88.6488731   -426200.0000000  -446600.0000000  -426400.0000000  -447000.0000000  
129     1920    512     2       0       83.9334824    -85.3877663   0.000   0.253   26.025  0.478   3      0.400   0.000   1922    512     83.9306770    -85.3652000   -426200.0000000  -501000.0000000  -426200.0000000  -501400.0000000  
130     936     520     3       -1      85.1810042    -99.3807116   0.000   0.313   32.450  0.483   3      0.600   -0.200  939     519     85.1762844    -99.3400262   -424600.0000000  -304200.0000000  -424800.0000000  -304800.0000000  
131     1096    520     3       -1      85.0035062    -96.6276761   0.000   0.359   37.220  0.645   3      0.600   -0.200  1099    519     84.9986284    -96.5910820   -424600.0000000  -336200.0000000  -424800.0000000  -336800.0000000  
132     1344    520     3       -1      84.7076670    -92.7410908   0.000   0.371   40.278  0.516   3      0.600   -0.200  1347    519     84.7025855    -92.7102031   -424600.0000000  -385800.0000000  -424800.0000000  -386400.0000000  
133     1376    520     3       -1      84.6678397    -92.2715604   0.000   0.380   42.767  0.613   3      0.600   -0.200  1379    519     84.6627352    -92.2413523   -424600.0000000  -392200.0000000  -424800.0000000  -392800.0000000  
