CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1400    24      38      57      67.2826688    -57.5931390   0.000   0.153   12.570  0.215   1      3.800   5.700   1438    81      67.2385548    -57.2998647   -543400.0000000  -2432400.0000000  -532000.0000000  -2440000.0000000  
1       1432    64      37      58      67.2425142    -57.3819596   0.000   0.156   13.864  0.220   1      3.700   5.800   1469    122     67.2000988    -57.0861191   -535400.0000000  -2438800.0000000  -523800.0000000  -2446200.0000000  
2       1464    88      36      58      67.1960533    -57.2431757   0.000   0.141   13.398  0.211   1      3.600   5.800   1500    146     67.1551060    -56.9491656   -530600.0000000  -2445200.0000000  -519000.0000000  -2452400.0000000  
3       1304    112     46      63      67.4830549    -57.2917793   354.375  0.132   10.894  0.275   1      4.600   6.300   1350    175     67.4266107    -56.9615910   -525800.0000000  -2413200.0000000  -513200.0000000  -2422400.0000000  
4       1248    120     47      61      67.5834152    -57.3109137   354.375  0.099   10.263  0.259   1      4.700   6.100   1295    181     67.5245141    -56.9872939   -524200.0000000  -2402000.0000000  -512000.0000000  -2411400.0000000  
5       1136    128     53      56      67.7811785    -57.3864715   354.375  0.116   10.792  0.200   1      5.300   5.600   1189    184     67.7100942    -57.0767483   -522600.0000000  -2379600.0000000  -511400.0000000  -2390200.0000000  
6       1176    144     45      50      67.7176976    -57.2729429   354.375  0.101   9.407   0.336   2      4.500   5.000   1221    194     67.6581068    -56.9997014   -519400.0000000  -2387600.0000000  -509400.0000000  -2396600.0000000  
7       1344    176     33      65      67.4374171    -56.9628191   0.000   0.115   10.522  0.255   1      3.300   6.500   1377    241     67.4036132    -56.6372298   -513000.0000000  -2421200.0000000  -500000.0000000  -2427800.0000000  
8       1416    176     26      66      67.3121721    -56.8941116   0.000   0.083   8.269   0.296   1      2.600   6.600   1442    242     67.2907798    -56.5724202   -513000.0000000  -2435600.0000000  -499800.0000000  -2440800.0000000  
9       1096    192     43      52      67.8749751    -57.1317095   354.375  0.138   13.029  0.366   2      4.300   5.200   1139    244     67.8193126    -56.8495884   -509800.0000000  -2371600.0000000  -499400.0000000  -2380200.0000000  
10      1208    192     38      54      67.6799951    -57.0215135   354.375  0.115   10.374  0.292   2      3.800   5.400   1246    246     67.6336016    -56.7377990   -509800.0000000  -2394000.0000000  -499000.0000000  -2401600.0000000  
11      1152    200     38      47      67.7804547    -57.0395699   354.375  0.108   9.159   0.282   1      3.800   4.700   1190    247     67.7315367    -56.7866654   -508200.0000000  -2382800.0000000  -498800.0000000  -2390400.0000000  
12      1408    216     26      65      67.3406421    -56.7212797   0.000   0.107   12.491  0.269   1      2.600   6.500   1434    281     67.3185213    -56.4038599   -505000.0000000  -2434000.0000000  -492000.0000000  -2439200.0000000  
13      1440    216     26      66      67.2849441    -56.6913877   0.000   0.187   17.134  0.351   2      2.600   6.600   1466    282     67.2631149    -56.3702922   -505000.0000000  -2440400.0000000  -491800.0000000  -2445600.0000000  
14      952     224     44      57      68.1377818    -57.1268206   0.000   0.138   12.992  0.305   2      4.400   5.700   996     281     68.0821414    -56.8169284   -503400.0000000  -2342800.0000000  -492000.0000000  -2351600.0000000  
15      1176    232     33      50      67.7504557    -56.8690642   354.375  0.110   11.098  0.327   2      3.300   5.000   1209    282     67.7110502    -56.6078377   -501800.0000000  -2387600.0000000  -491800.0000000  -2394200.0000000  
16      1264    240     31      62      67.6000709    -56.7481203   354.375  0.096   9.193   0.269   1      3.100   6.200   1295    302     67.5682074    -56.4359896   -500200.0000000  -2405200.0000000  -487800.0000000  -2411400.0000000  
17      1232    248     30      57      67.6587178    -56.7419610   354.375  0.098   9.144   0.312   2      3.000   5.700   1262    305     67.6268138    -56.4528144   -498600.0000000  -2398800.0000000  -487200.0000000  -2404800.0000000  
18      1016    272     35      48      68.0439716    -56.8393704   0.000   0.099   9.630   0.251   1      3.500   4.800   1051    320     68.0002678    -56.5820309   -493800.0000000  -2355600.0000000  -484200.0000000  -2362600.0000000  
19      1512    272     10      90      67.1794746    -56.3736553   0.000   0.092   8.364   0.272   1      1.000   9.000   1522    362     67.1930133    -55.9605887   -493800.0000000  -2454800.0000000  -475800.0000000  -2456800.0000000  
20      1192    296     24      51      67.7456978    -56.5595034   354.375  0.121   12.472  0.426   3      2.400   5.100   1216    347     67.7218162    -56.3025732   -489000.0000000  -2390800.0000000  -478800.0000000  -2395600.0000000  
21      1192    872     1       1       67.9277768    -53.8862151   0.000   0.091   8.791   0.297   1      0.100   0.100   1193    873     67.9262921    -53.8808054   -373800.0000000  -2390800.0000000  -373600.0000000  -2391000.0000000  
22      1160    880     0       1       67.9862963    -53.8721559   0.000   0.118   10.866  0.228   1      0.000   0.100   1160    881     67.9865710    -53.8674642   -372200.0000000  -2384400.0000000  -372000.0000000  -2384400.0000000  
23      1104    912     0       1       68.0936394    -53.7624894   0.000   0.187   18.503  0.439   3      0.000   0.100   1104    913     68.0939109    -53.7577728   -365800.0000000  -2373200.0000000  -365600.0000000  -2373200.0000000  
24      1168    912     0       1       67.9809275    -53.7162057   0.000   0.145   13.591  0.269   1      0.000   0.100   1168    913     67.9811974    -53.7115132   -365800.0000000  -2386000.0000000  -365600.0000000  -2386000.0000000  
25      1136    920     0       1       68.0394413    -53.7016476   0.000   0.148   14.358  0.479   3      0.000   0.100   1136    921     68.0397107    -53.6969422   -364200.0000000  -2379600.0000000  -364000.0000000  -2379600.0000000  
26      1200    928     0       1       67.9288709    -53.6183440   0.000   0.163   16.062  0.338   2      0.000   0.100   1200    929     67.9291378    -53.6136617   -362600.0000000  -2392400.0000000  -362400.0000000  -2392400.0000000  
27      1072    944     0       1       68.1586435    -53.6344357   0.000   0.221   22.482  0.416   3      0.000   0.100   1072    945     68.1589110    -53.6297031   -359400.0000000  -2366800.0000000  -359200.0000000  -2366800.0000000  
