CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      536     432     0       0       70.5601237    -25.1021063   0.000   0.497   57.522  0.729   3      0.000   0.000   536     432     70.5601237    -25.1021063   723400.0000000  -1998600.0000000  723400.0000000  -1998600.0000000  
15      592     440     0       0       70.4606840    -25.1639828   0.000   0.486   57.333  0.784   3      0.000   0.000   592     440     70.4606840    -25.1639828   725000.0000000  -2009800.0000000  725000.0000000  -2009800.0000000  
16      360     448     0       0       70.8471503    -24.6918815   0.000   0.345   37.642  0.622   3      0.000   0.000   360     448     70.8471503    -24.6918815   726600.0000000  -1963400.0000000  726600.0000000  -1963400.0000000  
17      256     464     0       0       71.0122667    -24.4097005   0.000   0.397   48.188  0.494   3      0.000   0.000   256     464     71.0122667    -24.4097005   729800.0000000  -1942600.0000000  729800.0000000  -1942600.0000000  
18      288     464     0       0       70.9584003    -24.4716660   0.000   0.401   44.405  0.402   3      0.000   0.000   288     464     70.9584003    -24.4716660   729800.0000000  -1949000.0000000  729800.0000000  -1949000.0000000  
19      520     464     0       0       70.5674758    -24.9104515   0.000   0.540   63.119  0.660   3      0.000   0.000   520     464     70.5674758    -24.9104515   729800.0000000  -1995400.0000000  729800.0000000  -1995400.0000000  
20      552     464     0       0       70.5135038    -24.9695663   0.000   0.561   66.979  0.874   3      0.000   0.000   552     464     70.5135038    -24.9695663   729800.0000000  -2001800.0000000  729800.0000000  -2001800.0000000  
21      328     480     0       0       70.8809807    -24.4664174   0.000   0.431   48.483  0.682   3      0.000   0.000   328     480     70.8809807    -24.4664174   733000.0000000  -1957000.0000000  733000.0000000  -1957000.0000000  
22      400     488     0       0       70.7547488    -24.5631681   0.000   0.434   47.858  0.777   3      0.000   0.000   400     488     70.7547488    -24.5631681   734600.0000000  -1971400.0000000  734600.0000000  -1971400.0000000  
23      600     488     0       0       70.4177876    -24.9368836   0.000   0.508   62.196  0.840   3      0.000   0.000   600     488     70.4177876    -24.9368836   734600.0000000  -2011400.0000000  734600.0000000  -2011400.0000000  
24      472     504     0       0       70.6235098    -24.6180594   0.000   0.432   49.735  0.801   3      0.000   0.000   472     504     70.6235098    -24.6180594   737800.0000000  -1985800.0000000  737800.0000000  -1985800.0000000  
25      552     512     0       0       70.4838156    -24.7274051   0.000   0.480   55.965  0.767   3      0.000   0.000   552     512     70.4838156    -24.7274051   739400.0000000  -2001800.0000000  739400.0000000  -2001800.0000000  
26      512     520     0       0       70.5461686    -24.6123099   0.000   0.496   59.747  0.852   3      0.000   0.000   512     520     70.5461686    -24.6123099   741000.0000000  -1993800.0000000  741000.0000000  -1993800.0000000  
27      480     536     0       0       70.5899644    -24.4711304   0.000   0.449   53.521  0.745   3      0.000   0.000   480     536     70.5899644    -24.4711304   744200.0000000  -1987400.0000000  744200.0000000  -1987400.0000000  
28      424     544     0       0       70.6790544    -24.3239472   0.000   0.460   53.345  0.693   3      0.000   0.000   424     544     70.6790544    -24.3239472   745800.0000000  -1976200.0000000  745800.0000000  -1976200.0000000  
29      616     544     0       0       70.3561494    -24.6855707   0.000   0.317   34.192  0.644   3      0.000   0.000   616     544     70.3561494    -24.6855707   745800.0000000  -2014600.0000000  745800.0000000  -2014600.0000000  
30      536     568     0       0       70.4756430    -24.4156848   0.000   0.378   43.969  0.756   3      0.000   0.000   536     568     70.4756430    -24.4156848   750600.0000000  -1998600.0000000  750600.0000000  -1998600.0000000  
31      440     576     0       0       70.6318228    -24.1925008   0.000   0.406   45.240  0.645   3      0.000   0.000   440     576     70.6318228    -24.1925008   752200.0000000  -1979400.0000000  752200.0000000  -1979400.0000000  
32      600     584     0       -1      70.3580007    -24.4558182   0.000   0.445   50.129  0.762   3      0.000   -0.200  600     583     70.3586304    -24.4608138   753800.0000000  -2011400.0000000  753600.0000000  -2011400.0000000  
33      560     600     0       -1      70.4150774    -24.3005450   0.000   0.448   51.473  0.722   3      0.000   -0.200  560     599     70.4157117    -24.3055504   757000.0000000  -2003400.0000000  756800.0000000  -2003400.0000000  
34      528     608     0       0       70.4637049    -24.1997277   0.000   0.369   39.965  0.596   3      0.000   0.000   528     608     70.4637049    -24.1997277   758600.0000000  -1997000.0000000  758600.0000000  -1997000.0000000  
35      632     608     0       -1      70.2891071    -24.3960481   0.000   0.328   36.784  0.694   3      0.000   -0.200  632     607     70.2897384    -24.4010240   758600.0000000  -2017800.0000000  758400.0000000  -2017800.0000000  
36      472     624     0       0       70.5473897    -24.0120013   0.000   0.630   83.496  0.886   3      0.000   0.000   472     624     70.5473897    -24.0120013   761800.0000000  -1985800.0000000  761800.0000000  -1985800.0000000  
37      600     624     0       -1      70.3326933    -24.2562599   0.000   0.260   29.703  0.605   3      0.000   -0.200  600     623     70.3333288    -24.2612425   761800.0000000  -2011400.0000000  761600.0000000  -2011400.0000000  
38      632     640     0       -1      70.2688281    -24.2369905   0.000   0.205   20.995  0.473   3      0.000   -0.200  632     639     70.2694640    -24.2419560   765000.0000000  -2017800.0000000  764800.0000000  -2017800.0000000  
39      504     648     0       0       70.4783044    -23.9532389   0.000   0.495   59.227  0.820   3      0.000   0.000   504     648     70.4783044    -23.9532389   766600.0000000  -1992200.0000000  766600.0000000  -1992200.0000000  
40      488     680     0       0       70.4843742    -23.7620066   0.000   0.424   49.349  0.778   3      0.000   0.000   488     680     70.4843742    -23.7620066   773000.0000000  -1989000.0000000  773000.0000000  -1989000.0000000  
41      520     680     0       0       70.4308203    -23.8240806   0.000   0.327   36.819  0.684   3      0.000   0.000   520     680     70.4308203    -23.8240806   773000.0000000  -1995400.0000000  773000.0000000  -1995400.0000000  
42      608     680     0       -2      70.2834748    -23.9930121   0.000   0.283   28.845  0.591   3      0.000   -0.400  608     678     70.2847609    -24.0029348   773000.0000000  -2013000.0000000  772600.0000000  -2013000.0000000  
43      496     712     0       0       70.4501180    -23.6176578   0.000   0.393   43.852  0.694   3      0.000   0.000   496     712     70.4501180    -23.6176578   779400.0000000  -1990600.0000000  779400.0000000  -1990600.0000000  
44      536     712     0       -1      70.3832455    -23.6955601   0.000   0.341   36.749  0.653   3      0.000   -0.200  536     711     70.3838975    -23.7005370   779400.0000000  -1998600.0000000  779200.0000000  -1998600.0000000  
45      576     712     0       -1      70.3163506    -23.7729229   0.000   0.374   42.076  0.610   3      0.000   -0.200  576     711     70.3170003    -23.7778852   779400.0000000  -2006600.0000000  779200.0000000  -2006600.0000000  
46      632     736     0       -1      70.2071070    -23.7618280   0.000   0.405   45.417  0.776   3      0.000   -0.200  632     735     70.2077567    -23.7667620   784200.0000000  -2017800.0000000  784000.0000000  -2017800.0000000  
47      512     744     0       0       70.4023856    -23.4895203   0.000   0.404   44.905  0.632   3      0.000   0.000   512     744     70.4023856    -23.4895203   785800.0000000  -1993800.0000000  785800.0000000  -1993800.0000000  
48      1232    744     0       1       69.1967694    -24.8178775   0.000   0.107   10.389  0.256   1      0.000   0.200   1232    745     69.1961524    -24.8131554   785800.0000000  -2137800.0000000  786000.0000000  -2137800.0000000  
49      568     752     0       0       70.3036101    -23.5591602   0.000   0.452   51.624  0.724   3      0.000   0.000   568     752     70.3036101    -23.5591602   787400.0000000  -2005000.0000000  787400.0000000  -2005000.0000000  
50      632     768     0       0       70.1862403    -23.6041150   0.000   0.375   40.039  0.740   3      0.000   0.000   632     768     70.1862403    -23.6041150   790600.0000000  -2017800.0000000  790600.0000000  -2017800.0000000  
51      584     784     0       0       70.2558547    -23.4321358   0.000   0.327   33.924  0.581   3      0.000   0.000   584     784     70.2558547    -23.4321358   793800.0000000  -2008200.0000000  793800.0000000  -2008200.0000000  
52      552     792     0       0       70.3039420    -23.3299777   0.000   0.262   24.434  0.418   3      0.000   0.000   552     792     70.3039420    -23.3299777   795400.0000000  -2001800.0000000  795400.0000000  -2001800.0000000  
53      624     800     0       0       70.1785729    -23.4312076   0.000   0.397   40.581  0.693   3      0.000   0.000   624     800     70.1785729    -23.4312076   797000.0000000  -2016200.0000000  797000.0000000  -2016200.0000000  
54      552     824     0       0       70.2826667    -23.1719473   0.000   0.242   21.093  0.391   2      0.000   0.000   552     824     70.2826667    -23.1719473   801800.0000000  -2001800.0000000  801800.0000000  -2001800.0000000  
55      600     832     0       0       70.1973836    -23.2270817   0.000   0.422   48.500  0.749   3      0.000   0.000   600     832     70.1973836    -23.2270817   803400.0000000  -2011400.0000000  803400.0000000  -2011400.0000000  
56      584     880     0       -1      70.1918879    -22.9599209   0.000   0.300   28.108  0.606   3      0.000   -0.200  584     879     70.1925610    -22.9648237   813000.0000000  -2008200.0000000  812800.0000000  -2008200.0000000  
57      576     912     0       -1      70.1835615    -22.7872312   0.000   0.361   35.869  0.675   3      0.000   -0.200  576     911     70.1842395    -22.7921259   819400.0000000  -2006600.0000000  819200.0000000  -2006600.0000000  
58      568     944     0       0       70.1750588    -22.6146909   0.000   0.395   40.357  0.628   3      0.000   0.000   568     944     70.1750588    -22.6146909   825800.0000000  -2005000.0000000  825800.0000000  -2005000.0000000  
59      840     960     1       0       69.7127002    -23.0730241   0.000   0.148   14.019  0.224   1      0.200   0.000   841     960     69.7110386    -23.0749514   829000.0000000  -2059400.0000000  829000.0000000  -2059600.0000000  
60      632     1064    -48     42      69.9863840    -22.1615222   50.625  0.082   8.327   0.238   1      -9.600  8.400   584     1106    70.0361961    -21.8606620   849800.0000000  -2017800.0000000  858200.0000000  -2008200.0000000  
