CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1464    248     -4      -39     87.0414455    51.3401917    0.000   0.124   13.252  0.284   1      -0.800  -7.800  1460    209     87.1121089    51.6435124    318600.0000000  35400.0000000  310800.0000000  36200.0000000  
1       1488    280     -4      -39     86.9872310    50.3787613    0.000   0.255   25.995  0.487   3      -0.800  -7.800  1484    241     87.0581459    50.6533582    325000.0000000  30600.0000000  317200.0000000  31400.0000000  
2       1448    296     -5      -39     86.9501025    51.7078110    0.000   0.118   13.327  0.295   1      -1.000  -7.800  1443    257     87.0204368    52.0457691    328200.0000000  38600.0000000  320400.0000000  39600.0000000  
3       1408    304     -6      -37     86.9259897    53.0425240    0.000   0.229   24.117  0.432   3      -1.200  -7.400  1402    267     86.9919649    53.4334096    329800.0000000  46600.0000000  322400.0000000  47800.0000000  
4       1544    304     -4      -39     86.9509513    48.3664607    0.000   0.217   22.671  0.322   2      -0.800  -7.800  1540    265     87.0223274    48.5896275    329800.0000000  19400.0000000  322000.0000000  20200.0000000  
5       1576    312     -5      -39     86.9390992    47.2464195    0.000   0.112   11.365  0.201   1      -1.000  -7.800  1571    273     87.0106139    47.4772590    331400.0000000  13000.0000000  323600.0000000  14000.0000000  
6       1456    344     -5      -39     86.8637747    51.2508184    0.000   0.265   26.251  0.496   3      -1.000  -7.800  1451    305     86.9342488    51.5687641    337800.0000000  37000.0000000  330000.0000000  38000.0000000  
7       1488    344     -5      -39     86.8696524    50.1760766    0.000   0.224   22.158  0.552   3      -1.000  -7.800  1483    305     86.9404401    50.4698271    337800.0000000  30600.0000000  330000.0000000  31600.0000000  
8       1400    352     -6      -38     86.8362377    53.0828286    0.000   0.120   14.171  0.550   3      -1.200  -7.600  1394    314     86.9040223    53.4682691    339400.0000000  48200.0000000  331800.0000000  49400.0000000  
9       1592    352     -5      -38     86.8663470    46.6539265    0.000   0.154   15.297  0.259   1      -1.000  -7.600  1587    314     86.9361394    46.8643039    339400.0000000  9800.0000000  331800.0000000  10800.0000000  
10      1304    360     -6      -38     86.7920375    56.1806260    0.000   0.247   24.136  0.414   3      -1.200  -7.600  1298    322     86.8585714    56.6268453    341000.0000000  67400.0000000  333400.0000000  68600.0000000  
