CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       736     152     0       0       82.5992541    -122.5842168  0.000   0.365   41.272  0.528   3      0.000   0.000   736     152     82.5992541    -122.5842168  -784000.0000000  -172600.0000000  -784000.0000000  -172600.0000000  
1       704     160     0       0       82.6260727    -123.0073048  0.000   0.424   47.609  0.617   3      0.000   0.000   704     160     82.6260727    -123.0073048  -782400.0000000  -166200.0000000  -782400.0000000  -166200.0000000  
2       672     168     0       0       82.6524881    -123.4334663  0.000   0.393   42.080  0.589   3      0.000   0.000   672     168     82.6524881    -123.4334663  -780800.0000000  -159800.0000000  -780800.0000000  -159800.0000000  
3       768     168     0       0       82.6150602    -122.0879435  0.000   0.308   33.796  0.418   3      0.000   0.000   768     168     82.6150602    -122.0879435  -780800.0000000  -179000.0000000  -780800.0000000  -179000.0000000  
4       632     184     0       0       82.6957638    -123.9538662  0.000   0.371   40.312  0.633   3      0.000   0.000   632     184     82.6957638    -123.9538662  -777600.0000000  -151800.0000000  -777600.0000000  -151800.0000000  
5       584     200     0       0       82.7411051    -124.5949179  0.000   0.370   39.820  0.584   3      0.000   0.000   584     200     82.7411051    -124.5949179  -774400.0000000  -142200.0000000  -774400.0000000  -142200.0000000  
6       696     208     0       0       82.7154748    -122.9761472  0.000   0.405   44.374  0.632   3      0.000   0.000   696     208     82.7154748    -122.9761472  -772800.0000000  -164600.0000000  -772800.0000000  -164600.0000000  
7       728     208     0       0       82.7029874    -122.5230138  0.000   0.437   50.075  0.687   3      0.000   0.000   728     208     82.7029874    -122.5230138  -772800.0000000  -171000.0000000  -772800.0000000  -171000.0000000  
8       552     216     0       0       82.7804859    -125.0132129  0.000   0.325   34.733  0.492   3      0.000   0.000   552     216     82.7804859    -125.0132129  -771200.0000000  -135800.0000000  -771200.0000000  -135800.0000000  
9       616     216     0       0       82.7591421    -124.0935321  0.000   0.404   45.283  0.661   3      0.000   0.000   616     216     82.7591421    -124.0935321  -771200.0000000  -148600.0000000  -771200.0000000  -148600.0000000  
10      520     224     0       0       82.8049699    -125.4556026  0.000   0.389   41.804  0.551   3      0.000   0.000   520     224     82.8049699    -125.4556026  -769600.0000000  -129400.0000000  -769600.0000000  -129400.0000000  
11      808     224     0       0       82.6983864    -121.3427517  0.000   0.303   32.191  0.501   3      0.000   0.000   808     224     82.6983864    -121.3427517  -769600.0000000  -187000.0000000  -769600.0000000  -187000.0000000  
12      720     240     0       0       82.7636285    -122.5361176  0.000   0.464   52.928  0.666   3      0.000   0.000   720     240     82.7636285    -122.5361176  -766400.0000000  -169400.0000000  -766400.0000000  -169400.0000000  
13      592     248     0       0       82.8252147    -124.3513988  0.000   0.426   46.870  0.606   3      0.000   0.000   592     248     82.8252147    -124.3513988  -764800.0000000  -143800.0000000  -764800.0000000  -143800.0000000  
14      632     248     0       0       82.8112551    -123.7736520  0.000   0.407   45.707  0.685   3      0.000   0.000   632     248     82.8112551    -123.7736520  -764800.0000000  -151800.0000000  -764800.0000000  -151800.0000000  
15      672     248     0       0       82.7965695    -123.1982086  0.000   0.436   48.370  0.718   3      0.000   0.000   672     248     82.7965695    -123.1982086  -764800.0000000  -159800.0000000  -764800.0000000  -159800.0000000  
