CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      648     200     0       0       78.1802641    -120.3840040  0.000   0.265   27.479  0.521   3      0.000   0.000   648     200     78.1802641    -120.3840040  -1243200.0000000  -324200.0000000  -1243200.0000000  -324200.0000000  
32      40      216     0       1       78.4392262    -125.7206014  0.000   0.196   20.000  0.437   3      0.000   0.200   40      217     78.4410305    -125.7191306  -1240000.0000002  -202600.0000000  -1239800.0000002  -202600.0000000  
33      88      216     0       1       78.4247495    -125.2890946  0.000   0.249   26.098  0.537   3      0.000   0.200   88      217     78.4265515    -125.2875580  -1240000.0000002  -212200.0000000  -1239800.0000002  -212200.0000000  
34      784     216     0       0       78.1432345    -119.1779546  0.000   0.286   30.204  0.441   3      0.000   0.000   784     216     78.1432345    -119.1779546  -1240000.0000000  -351400.0000000  -1240000.0000000  -351400.0000000  
35      248     224     0       1       78.3861613    -123.8449639  0.000   0.167   21.446  0.543   3      0.000   0.200   248     225     78.3879549    -123.8432073  -1238400.0000002  -244200.0000000  -1238200.0000002  -244200.0000000  
36      280     224     0       0       78.3747013    -123.5602260  0.000   0.247   26.615  0.545   3      0.000   0.000   280     224     78.3747013    -123.5602260  -1238400.0000002  -250600.0000000  -1238400.0000002  -250600.0000000  
37      576     224     0       0       78.2553315    -120.9550480  0.000   0.297   31.314  0.531   3      0.000   0.000   576     224     78.2553315    -120.9550480  -1238400.0000000  -309800.0000000  -1238400.0000000  -309800.0000000  
38      336     232     0       0       78.3682699    -123.0483191  0.000   0.276   28.655  0.594   3      0.000   0.000   336     232     78.3682699    -123.0483191  -1236800.0000002  -261800.0000000  -1236800.0000002  -261800.0000000  
39      448     232     0       0       78.3241426    -122.0588516  0.000   0.288   31.559  0.598   3      0.000   0.000   448     232     78.3241426    -122.0588516  -1236800.0000000  -284200.0000000  -1236800.0000000  -284200.0000000  
40      496     232     0       0       78.3041789    -121.6371504  0.000   0.262   27.369  0.471   3      0.000   0.000   496     232     78.3041789    -121.6371504  -1236800.0000000  -293800.0000000  -1236800.0000000  -293800.0000000  
41      696     232     0       0       78.2142926    -119.8962973  0.000   0.332   36.301  0.664   3      0.000   0.000   696     232     78.2142926    -119.8962973  -1236800.0000000  -333800.0000000  -1236800.0000000  -333800.0000000  
42      408     240     0       0       78.3545700    -122.3955783  0.000   0.278   29.637  0.560   3      0.000   0.000   408     240     78.3545700    -122.3955783  -1235200.0000000  -276200.0000000  -1235200.0000000  -276200.0000000  
43      728     240     0       0       78.2130144    -119.6013264  0.000   0.317   33.620  0.546   3      0.000   0.000   728     240     78.2130144    -119.6013264  -1235200.0000000  -340200.0000000  -1235200.0000000  -340200.0000000  
44      40      248     0       1       78.4969643    -125.6733031  0.000   0.219   22.183  0.490   3      0.000   0.200   40      249     78.4987685    -125.6718173  -1233600.0000002  -202600.0000000  -1233400.0000002  -202600.0000000  
45      760     248     0       0       78.2114260    -119.3064278  0.000   0.249   26.197  0.545   3      0.000   0.000   760     248     78.2114260    -119.3064278  -1233600.0000000  -346600.0000000  -1233600.0000000  -346600.0000000  
46      176     256     0       1       78.4684200    -124.4342664  0.000   0.255   26.821  0.456   3      0.000   0.200   176     257     78.4702173    -124.4325896  -1232000.0000002  -229800.0000000  -1231800.0000002  -229800.0000000  
47      256     256     0       0       78.4407000    -123.7169006  0.000   0.256   26.116  0.573   3      0.000   0.000   256     256     78.4407000    -123.7169006  -1232000.0000002  -245800.0000000  -1232000.0000002  -245800.0000000  
48      528     256     0       0       78.3331481    -121.3056729  0.000   0.285   29.040  0.532   3      0.000   0.000   528     256     78.3331481    -121.3056729  -1232000.0000000  -300200.0000000  -1232000.0000000  -300200.0000000  
49      656     256     0       0       78.2755403    -120.1873262  0.000   0.315   32.835  0.627   3      0.000   0.000   656     256     78.2755403    -120.1873262  -1232000.0000000  -325800.0000000  -1232000.0000000  -325800.0000000  
50      336     264     0       0       78.4254959    -122.9879529  0.000   0.254   25.803  0.539   3      0.000   0.000   336     264     78.4254959    -122.9879529  -1230400.0000002  -261800.0000000  -1230400.0000002  -261800.0000000  
51      624     264     0       0       78.3045102    -120.4477696  0.000   0.285   29.199  0.535   3      0.000   0.000   624     264     78.3045102    -120.4477696  -1230400.0000000  -319400.0000000  -1230400.0000000  -319400.0000000  
52      696     264     0       0       78.2707474    -119.8213503  0.000   0.244   25.047  0.449   3      0.000   0.000   696     264     78.2707474    -119.8213503  -1230400.0000000  -333800.0000000  -1230400.0000000  -333800.0000000  
53      480     272     0       0       78.3820721    -121.6945248  0.000   0.266   27.002  0.517   3      0.000   0.000   480     272     78.3820721    -121.6945248  -1228800.0000002  -290600.0000000  -1228800.0000002  -290600.0000000  
54      48      280     0       1       78.5523081    -125.5528206  0.000   0.246   24.492  0.452   3      0.000   0.200   48      281     78.5541119    -125.5513085  -1227200.0000002  -204200.0000000  -1227000.0000002  -204200.0000000  
55      584     280     1       0       78.3510165    -120.7618030  0.000   0.253   27.288  0.549   3      0.200   0.000   585     280     78.3505668    -120.7530305  -1227200.0000000  -311400.0000000  -1227200.0000000  -311600.0000000  
56      80      288     1       1       78.5569750    -125.2498455  0.000   0.221   23.482  0.474   3      0.200   0.200   81      289     78.5584673    -125.2392018  -1225600.0000001  -210600.0000000  -1225400.0000001  -210800.0000000  
57      160     288     0       1       78.5312888    -124.5249295  0.000   0.250   26.437  0.563   3      0.000   0.200   160     289     78.5330868    -124.5232577  -1225600.0000002  -226600.0000000  -1225400.0000002  -226600.0000000  
58      248     288     0       0       78.5009386    -123.7314285  0.000   0.215   21.676  0.505   3      0.000   0.000   248     288     78.5009386    -123.7314285  -1225600.0000002  -244200.0000000  -1225600.0000002  -244200.0000000  
59      296     288     1       0       78.4834649    -123.3004285  0.000   0.158   18.217  0.538   3      0.200   0.000   297     288     78.4830940    -123.2914634  -1225600.0000002  -253800.0000000  -1225600.0000002  -254000.0000000  
60      656     288     0       0       78.3320780    -120.1134015  0.000   0.293   30.547  0.551   3      0.000   0.000   656     288     78.3320780    -120.1134015  -1225600.0000000  -325800.0000000  -1225600.0000000  -325800.0000000  
61      360     296     1       0       78.4734560    -122.7122963  0.000   0.237   24.856  0.497   3      0.200   0.000   361     296     78.4730668    -122.7033586  -1224000.0000002  -266600.0000000  -1224000.0000002  -266800.0000000  
62      528     296     1       0       78.4041786    -121.2195691  0.000   0.296   32.651  0.566   3      0.200   0.000   529     296     78.4037430    -121.2107386  -1224000.0000002  -300200.0000000  -1224000.0000002  -300400.0000000  
63      768     296     0       0       78.2918682    -119.1201599  0.000   0.258   26.879  0.521   3      0.000   0.000   768     296     78.2918682    -119.1201599  -1224000.0000000  -348200.0000000  -1224000.0000000  -348200.0000000  
64      408     304     1       0       78.4687257    -122.2678759  0.000   0.239   24.604  0.494   3      0.200   0.000   409     304     78.4683226    -122.2589573  -1222400.0000002  -276200.0000000  -1222400.0000002  -276400.0000000  
65      480     304     1       0       78.4389957    -121.6273589  0.000   0.280   30.085  0.616   3      0.200   0.000   481     304     78.4385727    -121.6184864  -1222400.0000002  -290600.0000000  -1222400.0000002  -290800.0000000  
66      696     304     1       0       78.3412952    -119.7266390  0.000   0.226   23.208  0.465   3      0.200   0.000   697     304     78.3408135    -119.7179156  -1222400.0000000  -333800.0000000  -1222400.0000000  -334000.0000000  
67      736     304     1       0       78.3218198    -119.3782706  0.000   0.266   28.157  0.554   3      0.200   0.000   737     304     78.3213274    -119.3695764  -1222400.0000000  -341800.0000000  -1222400.0000000  -342000.0000000  
68      48      312     0       1       78.6100291    -125.5041937  0.000   0.222   23.080  0.468   3      0.000   0.200   48      313     78.6118328    -125.5026662  -1220800.0000001  -204200.0000000  -1220600.0000001  -204200.0000000  
69      592     312     1       0       78.4040857    -120.6197346  0.000   0.272   30.069  0.598   3      0.200   0.000   593     312     78.4036316    -120.6109273  -1220800.0000002  -313000.0000000  -1220800.0000002  -313200.0000000  
70      624     312     1       0       78.3894176    -120.3382479  0.000   0.226   24.555  0.490   3      0.200   0.000   625     312     78.3889547    -120.3294631  -1220800.0000002  -319400.0000000  -1220800.0000002  -319600.0000000  
71      816     312     1       0       78.2956239    -118.6648513  0.000   0.253   27.434  0.297   1      0.200   0.000   817     312     78.2951097    -118.6562076  -1220800.0000000  -357800.0000000  -1220800.0000000  -358000.0000000  
72      104     320     1       1       78.6070910    -124.9807608  0.000   0.224   24.150  0.436   3      0.200   0.200   105     321     78.6085735    -124.9700347  -1219200.0000001  -215400.0000000  -1219000.0000001  -215600.0000000  
73      168     320     1       0       78.5861428    -124.3985052  0.000   0.199   19.710  0.489   3      0.200   0.000   169     320     78.5858062    -124.3894247  -1219200.0000001  -228200.0000000  -1219200.0000001  -228400.0000000  
74      224     320     1       0       78.5668563    -123.8908380  0.000   0.244   25.770  0.530   3      0.200   0.000   225     320     78.5665038    -123.8817883  -1219200.0000001  -239400.0000000  -1219200.0000002  -239600.0000000  
75      256     320     1       0       78.5554364    -123.6015283  0.000   0.274   29.633  0.577   3      0.200   0.000   257     320     78.5550748    -123.5924968  -1219200.0000002  -245800.0000000  -1219200.0000001  -246000.0000000  
76      312     320     1       0       78.5347564    -123.0966585  0.000   0.271   27.939  0.568   3      0.200   0.000   313     320     78.5343791    -123.0876598  -1219200.0000002  -257000.0000000  -1219200.0000002  -257200.0000000  
77      656     320     1       0       78.3886017    -120.0387522  0.000   0.276   29.174  0.545   3      0.200   0.000   657     320     78.3881296    -120.0299801  -1219200.0000002  -325800.0000000  -1219200.0000002  -326000.0000000  
78      368     328     1       0       78.5274820    -122.5778604  0.000   0.317   34.557  0.576   3      0.200   0.000   369     328     78.5270885    -122.5688849  -1217600.0000002  -268200.0000000  -1217600.0000002  -268400.0000000  
79      528     328     1       0       78.4609902    -121.1499178  0.000   0.300   33.192  0.535   3      0.200   0.000   529     328     78.4605524    -121.1410462  -1217600.0000002  -300200.0000000  -1217600.0000002  -300400.0000000  
80      560     328     1       0       78.4468443    -120.8663638  0.000   0.293   31.639  0.541   3      0.200   0.000   561     328     78.4463977    -120.8575140  -1217600.0000002  -306600.0000000  -1217600.0000002  -306800.0000000  
81      432     336     1       0       78.5159897    -121.9881783  0.000   0.310   33.247  0.591   3      0.200   0.000   433     336     78.5155779    -121.9792327  -1216000.0000002  -281000.0000000  -1216000.0000002  -281200.0000000  
82      488     336     1       0       78.4925001    -121.4882291  0.000   0.309   33.084  0.631   3      0.200   0.000   489     336     78.4920727    -121.4793202  -1216000.0000002  -292200.0000000  -1216000.0000002  -292400.0000000  
83      696     336     1       0       78.3977165    -119.6500353  0.000   0.271   27.860  0.582   3      0.200   0.000   697     336     78.3972325    -119.6412724  -1216000.0000002  -333800.0000000  -1216000.0000002  -334000.0000000  
84      48      344     1       1       78.6677474    -125.4550684  0.000   0.217   22.948  0.448   3      0.200   0.200   49      345     78.6692476    -125.4443473  -1214400.0000001  -204200.0000000  -1214200.0000001  -204400.0000000  
85      592     344     1       0       78.4607476    -120.5471157  0.000   0.280   30.367  0.522   3      0.200   0.000   593     344     78.4602911    -120.5382677  -1214400.0000002  -313000.0000000  -1214400.0000002  -313200.0000000  
86      624     344     1       0       78.4460056    -120.2643334  0.000   0.294   31.241  0.496   3      0.200   0.000   625     344     78.4455404    -120.2555082  -1214400.0000002  -319400.0000000  -1214400.0000002  -319600.0000000  
87      800     344     1       0       78.3599763    -118.7224043  0.000   0.321   34.863  0.605   3      0.200   0.000   801     344     78.3594638    -118.7137099  -1214400.0000000  -354600.0000000  -1214400.0000000  -354800.0000000  
88      88      352     1       0       78.6697984    -125.0755881  0.000   0.211   20.777  0.463   3      0.200   0.000   89      352     78.6694830    -125.0664205  -1212800.0000001  -212200.0000000  -1212800.0000001  -212400.0000000  
89      120     352     1       0       78.6595639    -124.7824819  0.000   0.249   24.486  0.561   3      0.200   0.000   121     352     78.6592393    -124.7733310  -1212800.0000001  -218600.0000000  -1212800.0000001  -218800.0000000  
90      400     352     1       0       78.5575585    -122.2422983  0.000   0.322   34.776  0.557   3      0.200   0.000   401     352     78.5571545    -122.2333108  -1212800.0000002  -274600.0000000  -1212800.0000001  -274800.0000000  
91      840     352     1       0       78.3532807    -118.3545147  0.000   0.170   19.224  0.220   1      0.200   0.000   841     352     78.3527569    -118.3458419  -1212800.0000000  -362600.0000000  -1212800.0000000  -362800.0000000  
92      160     360     1       0       78.6607394    -124.4031956  0.000   0.249   25.578  0.518   3      0.200   0.000   161     360     78.6604029    -124.3940549  -1211200.0000001  -226600.0000000  -1211200.0000001  -226800.0000000  
93      552     360     1       0       78.5071534    -120.8658494  0.000   0.309   32.586  0.584   3      0.200   0.000   553     360     78.5067067    -120.8569529  -1211200.0000002  -305000.0000000  -1211200.0000002  -305200.0000000  
94      728     360     1       0       78.4243403    -119.3110909  0.000   0.316   34.085  0.644   3      0.200   0.000   729     360     78.4238458    -119.3023221  -1211200.0000002  -340200.0000000  -1211200.0000002  -340400.0000000  
95      760     360     1       0       78.4083826    -119.0308652  0.000   0.283   31.090  0.569   3      0.200   0.000   761     360     78.4078795    -119.0221207  -1211200.0000002  -346600.0000000  -1211200.0000002  -346800.0000000  
96      448     368     1       0       78.5663382    -121.7779626  0.000   0.322   34.481  0.619   3      0.200   0.000   449     368     78.5659198    -121.7689850  -1209600.0000001  -284200.0000000  -1209600.0000001  -284400.0000000  
97      688     368     1       0       78.4580047    -119.6431269  0.000   0.305   32.819  0.542   3      0.200   0.000   689     368     78.4575204    -119.6343182  -1209600.0000002  -332200.0000000  -1209600.0000002  -332400.0000000  
98      56      376     1       0       78.7230146    -125.3316728  0.000   0.202   19.486  0.461   3      0.200   0.000   57      376     78.7227073    -125.3224545  -1208000.0000001  -205800.0000000  -1208000.0000001  -206000.0000000  
99      296     376     1       0       78.6409959    -123.1347698  0.000   0.270   28.303  0.583   3      0.200   0.000   297     376     78.6406197    -123.1256850  -1208000.0000001  -253800.0000000  -1208000.0000001  -254000.0000000  
100     600     376     1       0       78.5137184    -120.4026842  0.000   0.311   34.741  0.635   3      0.200   0.000   601     376     78.5132575    -120.3938010  -1208000.0000002  -314600.0000000  -1208000.0000002  -314800.0000000  
101     88      384     1       0       78.7274482    -125.0239936  0.000   0.245   24.405  0.515   3      0.200   0.000   89      384     78.7271312    -125.0147803  -1206400.0000001  -212200.0000000  -1206400.0000001  -212400.0000000  
102     120     384     1       0       78.7171601    -124.7294283  0.000   0.266   26.505  0.573   3      0.200   0.000   121     384     78.7168338    -124.7202319  -1206400.0000001  -218600.0000000  -1206400.0000001  -218800.0000000  
103     416     384     1       0       78.6080955    -122.0324413  0.000   0.364   40.197  0.627   3      0.200   0.000   417     384     78.6076849    -122.0234213  -1206400.0000001  -277800.0000000  -1206400.0000001  -278000.0000000  
104     384     392     1       0       78.6353576    -122.3051326  0.000   0.329   35.715  0.651   3      0.200   0.000   385     392     78.6349555    -122.2960810  -1204800.0000001  -271400.0000000  -1204800.0000001  -271600.0000000  
105     488     392     1       0       78.5920417    -121.3672886  0.000   0.300   33.610  0.634   3      0.200   0.000   489     392     78.5916105    -121.3583061  -1204800.0000001  -292200.0000000  -1204800.0000001  -292400.0000000  
106     168     400     1       0       78.7299285    -124.2607859  0.000   0.249   25.465  0.542   3      0.200   0.000   169     400     78.7295875    -124.2515930  -1203200.0000001  -228200.0000000  -1203200.0000001  -228400.0000000  
107     264     400     1       0       78.6958836    -123.3808779  0.000   0.280   29.299  0.526   3      0.200   0.000   265     400     78.6955151    -123.3717406  -1203200.0000001  -247400.0000000  -1203200.0000001  -247600.0000000  
108     816     400     1       0       78.4499107    -118.4389082  0.000   0.312   33.302  0.598   3      0.200   0.000   817     400     78.4493894    -118.4301585  -1203200.0000002  -357800.0000000  -1203200.0000002  -358000.0000000  
109     56      408     1       0       78.7807143    -125.2811566  0.000   0.231   23.981  0.462   3      0.200   0.000   57      408     78.7804053    -125.2718921  -1201600.0000001  -205800.0000000  -1201600.0000001  -206000.0000000  
110     456     408     1       0       78.6341611    -121.6208255  0.000   0.289   31.010  0.585   3      0.200   0.000   457     408     78.6337378    -121.6117999  -1201600.0000001  -285800.0000000  -1201600.0000001  -286000.0000000  
111     576     408     1       0       78.5813717    -120.5426857  0.000   0.310   33.774  0.548   3      0.200   0.000   577     408     78.5809150    -120.5337439  -1201600.0000001  -309800.0000000  -1201600.0000001  -310000.0000000  
112     680     408     1       0       78.5324038    -119.6166561  0.000   0.299   32.317  0.565   3      0.200   0.000   681     408     78.5319186    -119.6077910  -1201600.0000001  -330600.0000000  -1201600.0000001  -330800.0000000  
113     88      416     1       0       78.7850943    -124.9718654  0.000   0.240   24.116  0.440   3      0.200   0.000   89      416     78.7847756    -124.9626059  -1200000.0000001  -212200.0000000  -1200000.0000001  -212400.0000000  
114     120     416     1       0       78.7747521    -124.6758269  0.000   0.260   26.969  0.555   3      0.200   0.000   121     416     78.7744241    -124.6665846  -1200000.0000001  -218600.0000000  -1200000.0000001  -218800.0000000  
115     416     416     1       0       78.6651195    -121.9656366  0.000   0.340   37.009  0.553   3      0.200   0.000   417     416     78.6647068    -121.9565734  -1200000.0000001  -277800.0000000  -1200000.0000001  -278000.0000000  
116     616     416     1       0       78.5770316    -120.1666960  0.000   0.299   31.536  0.550   3      0.200   0.000   617     416     78.5765633    -120.1577729  -1200000.0000001  -317800.0000000  -1200000.0000001  -318000.0000000  
117     488     424     1       0       78.6489071    -121.2972215  0.000   0.302   30.956  0.557   3      0.200   0.000   489     424     78.6484737    -121.2881963  -1198400.0000001  -292200.0000000  -1198400.0000001  -292400.0000000  
118     248     432     1       0       78.7590988    -123.4674429  0.000   0.288   30.527  0.587   3      0.200   0.000   249     432     78.7587330    -123.4582510  -1196800.0000001  -244200.0000000  -1196800.0000001  -244400.0000000  
119     288     432     1       0       78.7442408    -123.1002437  0.000   0.295   31.290  0.571   3      0.200   0.000   289     432     78.7438634    -123.0910763  -1196800.0000001  -252200.0000000  -1196800.0000001  -252400.0000000  
120     800     432     1       0       78.5143255    -118.4959646  0.000   0.354   39.183  0.623   3      0.200   0.000   801     432     78.5138059    -118.4871629  -1196800.0000002  -354600.0000000  -1196800.0000002  -354800.0000000  
121     56      440     1       0       78.8384106    -125.2301150  0.000   0.239   25.453  0.556   3      0.200   0.000   57      440     78.8381000    -125.2208036  -1195200.0000001  -205800.0000000  -1195200.0000001  -206000.0000000  
122     528     440     1       0       78.6597372    -120.9006083  0.000   0.320   35.743  0.625   3      0.200   0.000   529     440     78.6592915    -120.8915900  -1195200.0000001  -300200.0000000  -1195200.0000001  -300400.0000000  
123     136     448     1       1       78.8270292    -124.4731172  0.000   0.194   22.877  0.545   3      0.200   0.200   137     449     78.8284934    -124.4621113  -1193600.0000001  -221800.0000000  -1193400.0000001  -222000.0000000  
124     168     448     1       0       78.8161847    -124.1764440  0.000   0.269   28.390  0.577   3      0.200   0.000   169     448     78.8158410    -124.1671823  -1193600.0000001  -228200.0000000  -1193600.0000001  -228400.0000000  
125     376     448     1       0       78.7384921    -122.2629742  0.000   0.311   32.872  0.548   3      0.200   0.000   377     448     78.7380887    -122.2538407  -1193600.0000001  -269800.0000000  -1193600.0000001  -270000.0000000  
126     560     448     1       0       78.6595093    -120.5938932  0.000   0.366   40.662  0.611   3      0.200   0.000   561     448     78.6590541    -120.5848873  -1193600.0000001  -306600.0000000  -1193600.0000001  -306800.0000000  
127     768     448     1       0       78.5588997    -118.7368461  0.000   0.362   39.367  0.592   3      0.200   0.000   769     448     78.5583875    -118.7279989  -1193600.0000001  -348200.0000000  -1193600.0000001  -348400.0000000  
128     200     456     1       0       78.8194032    -123.8658039  0.000   0.279   30.689  0.622   3      0.200   0.000   201     456     78.8190498    -123.8565493  -1192000.0000001  -234600.0000000  -1192000.0000001  -234800.0000000  
129     696     456     1       0       78.6091568    -119.3559707  0.000   0.284   30.540  0.513   3      0.200   0.000   697     456     78.6086635    -119.3470567  -1192000.0000001  -333800.0000000  -1192000.0000001  -334000.0000000  
130     840     456     1       0       78.5353246    -118.0805206  0.000   0.288   29.834  0.572   3      0.200   0.000   841     456     78.5347923    -118.0717219  -1192000.0000001  -362600.0000000  -1192000.0000001  -362800.0000000  
131     872     456     1       0       78.5181583    -117.7993700  0.000   0.168   20.404  0.271   1      0.200   0.000   873     456     78.5176174    -117.7905977  -1192000.0000002  -369000.0000000  -1192000.0000002  -369200.0000000  
132     296     464     1       0       78.7984712    -122.9644226  0.000   0.301   32.396  0.572   3      0.200   0.000   297     464     78.7980896    -122.9552151  -1190400.0000001  -253800.0000000  -1190400.0000001  -254000.0000000  
133     328     464     1       0       78.7861176    -122.6700998  0.000   0.301   30.925  0.574   3      0.200   0.000   329     464     78.7857268    -122.6609127  -1190400.0000001  -260200.0000000  -1190400.0000001  -260400.0000000  
134     464     464     1       0       78.7303563    -121.4267427  0.000   0.273   28.466  0.478   3      0.200   0.000   465     464     78.7299269    -121.4176469  -1190400.0000001  -287400.0000000  -1190400.0000001  -287600.0000000  
135     656     464     1       0       78.6427763    -119.6935782  0.000   0.316   33.715  0.506   3      0.200   0.000   657     464     78.6422934    -119.6846231  -1190400.0000001  -325800.0000000  -1190400.0000001  -326000.0000000  
