CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1072    216     19      12      70.3660753    -171.4087746  0.000   0.210   19.847  0.376   2      3.800   2.400   1091    228     70.4036427    -171.3650927  -1728000.0000000  1274400.0000000  -1725600.0000000  1270600.0000000  
14      1192    224     19      11      70.5047721    -170.9151281  0.000   0.255   26.619  0.427   3      3.800   2.200   1211    235     70.5407715    -170.8670034  -1726400.0000000  1250400.0000000  -1724200.0000000  1246600.0000000  
15      1224    224     19      12      70.5384176    -170.7755637  0.000   0.243   25.104  0.530   3      3.800   2.400   1243    236     70.5758389    -170.7302416  -1726400.0000000  1244000.0000000  -1724000.0000000  1240200.0000000  
16      1352    232     19      11      70.6836269    -170.2374120  0.000   0.335   34.685  0.530   3      3.800   2.200   1371    243     70.7194519    -170.1875469  -1724800.0000000  1218400.0000000  -1722600.0000000  1214600.0000000  
17      1392    232     19      11      70.7249944    -170.0597394  0.000   0.254   26.197  0.439   3      3.800   2.200   1411    243     70.7607722    -170.0094284  -1724800.0000000  1210400.0000000  -1722600.0000000  1206600.0000000  
18      1440    232     19      10      70.7744003    -169.8455068  0.000   0.306   32.084  0.535   3      3.800   2.000   1459    242     70.8086451    -169.7915406  -1724800.0000000  1200800.0000000  -1722800.0000000  1197000.0000000  
19      1048    248     19      12      70.3866072    -171.6134468  0.000   0.182   18.695  0.395   2      3.800   2.400   1067    260     70.4242291    -171.5701187  -1721600.0000000  1279200.0000000  -1719200.0000000  1275400.0000000  
20      1104    256     21      12      70.4579473    -171.3979850  0.000   0.186   19.330  0.372   2      4.200   2.400   1125    268     70.4976501    -171.3454166  -1720000.0000000  1268000.0000000  -1717600.0000000  1263800.0000000  
21      1160    264     20      12      70.5290288    -171.1809173  0.000   0.220   22.605  0.395   2      4.000   2.400   1180    276     70.5676139    -171.1320579  -1718400.0000000  1256800.0000000  -1716000.0000000  1252800.0000000  
22      1192    264     20      12      70.5628924    -171.0416450  0.000   0.188   19.370  0.504   3      4.000   2.400   1212    276     70.6014416    -170.9924166  -1718400.0000000  1250400.0000000  -1716000.0000000  1246400.0000000  
23      1224    264     19      12      70.5966462    -170.9018782  0.000   0.230   22.782  0.452   3      3.800   2.400   1243    276     70.6341070    -170.8566660  -1718400.0000000  1244000.0000000  -1716000.0000000  1240200.0000000  
24      1296    264     19      11      70.6721873    -170.5855903  0.000   0.375   40.613  0.629   3      3.800   2.200   1315    275     70.7081107    -170.5364145  -1718400.0000000  1229600.0000000  -1716200.0000000  1225800.0000000  
25      1336    272     19      11      70.7256219    -170.4339957  0.000   0.266   28.438  0.414   3      3.800   2.200   1355    283     70.7615076    -170.3843928  -1716800.0000000  1221600.0000000  -1714600.0000000  1217800.0000000  
26      1376    272     19      11      70.7671957    -170.2563587  0.000   0.219   22.927  0.445   3      3.800   2.200   1395    283     70.8030346    -170.2063085  -1716800.0000000  1213600.0000000  -1714600.0000000  1209800.0000000  
27      1264    280     19      11      70.6620055    -170.7771124  0.000   0.239   24.965  0.437   3      3.800   2.200   1283    291     70.6979821    -170.7283263  -1715200.0000000  1236000.0000000  -1713000.0000000  1232200.0000000  
28      1024    288     20      12      70.4183873    -171.8442102  0.000   0.173   17.957  0.366   2      4.000   2.400   1044    300     70.4571462    -171.7969695  -1713600.0000000  1284000.0000000  -1711200.0000000  1280000.0000000  
29      1128    296     21      12      70.5413178    -171.4217786  0.000   0.249   24.779  0.428   3      4.200   2.400   1149    308     70.5810375    -171.3690298  -1712000.0000000  1263200.0000000  -1709600.0000000  1259000.0000000  
30      1336    304     19      11      70.7724361    -170.5351427  0.000   0.203   20.704  0.414   3      3.800   2.200   1355    315     70.8083555    -170.4856092  -1710400.0000000  1221600.0000000  -1708200.0000000  1217800.0000000  
31      1368    304     19      11      70.8057964    -170.3929212  0.000   0.188   18.359  0.408   2      3.800   2.200   1387    315     70.8416785    -170.3430286  -1710400.0000000  1215200.0000000  -1708200.0000000  1211400.0000000  
32      1400    312     19      10      70.8507823    -170.2754739  0.000   0.192   19.273  0.406   3      3.800   2.000   1419    322     70.8851670    -170.2220738  -1708800.0000000  1208800.0000000  -1706800.0000000  1205000.0000000  
33      1008    320     22      12      70.4470471    -172.0156772  0.000   0.266   25.889  0.536   3      4.400   2.400   1030    332     70.4880155    -171.9601305  -1707200.0000000  1287200.0000000  -1704800.0000000  1282800.0000000  
34      1240    328     20      12      70.7065607    -171.0353622  0.000   0.266   27.375  0.542   3      4.000   2.400   1260    340     70.7451239    -170.9857468  -1705600.0000000  1240800.0000000  -1703200.0000000  1236800.0000000  
35      1272    328     20      11      70.7403229    -170.8945222  0.000   0.265   26.779  0.445   3      4.000   2.200   1292    339     70.7773928    -170.8413371  -1705600.0000000  1234400.0000000  -1703400.0000000  1230400.0000000  
36      1080    336     21      12      70.5476114    -171.7578320  0.000   0.195   20.225  0.351   2      4.200   2.400   1101    348     70.5874342    -171.7057670  -1704000.0000000  1272800.0000000  -1701600.0000000  1268600.0000000  
37      1168    336     20      12      70.6417623    -171.3760928  0.000   0.292   31.812  0.513   3      4.000   2.400   1188    348     70.6804152    -171.3273402  -1704000.0000000  1255200.0000000  -1701600.0000000  1251200.0000000  
38      1200    336     20      12      70.6757947    -171.2363414  0.000   0.293   31.814  0.522   3      4.000   2.400   1220    348     70.7144118    -171.1872161  -1704000.0000000  1248800.0000000  -1701600.0000000  1244800.0000000  
39      1304    344     20      11      70.7972971    -170.8042151  0.000   0.312   33.039  0.578   3      4.000   2.200   1324    355     70.8343453    -170.7506912  -1702400.0000000  1228000.0000000  -1700200.0000000  1224000.0000000  
40      1136    352     21      12      70.6307075    -171.5668627  0.000   0.269   28.144  0.468   3      4.200   2.400   1157    364     70.6704816    -171.5141693  -1700800.0000000  1261600.0000000  -1698400.0000000  1257400.0000000  
41      1344    352     20      11      70.8509416    -170.6522336  0.000   0.222   22.934  0.463   3      4.000   2.200   1364    363     70.8879485    -170.5982569  -1700800.0000000  1220000.0000000  -1698600.0000000  1216000.0000000  
42      960     376     22      12      70.4750041    -172.4023470  0.000   0.315   33.948  0.611   3      4.400   2.400   982     388     70.5161005    -172.3475486  -1696000.0000000  1296800.0000000  -1693600.0000000  1292400.0000000  
43      992     376     22      12      70.5098452    -172.2656577  0.000   0.333   37.195  0.553   3      4.400   2.400   1014    388     70.5509018    -172.2104652  -1696000.0000000  1290400.0000000  -1693600.0000000  1286000.0000000  
44      1176    376     20      12      70.7081089    -171.4699943  0.000   0.291   27.776  0.455   3      4.000   2.400   1196    388     70.7467955    -171.4212627  -1696000.0000000  1253600.0000000  -1693600.0000000  1249600.0000000  
45      1104    384     21      12      70.6424575    -171.8092535  0.000   0.360   40.802  0.618   3      4.200   2.400   1125    396     70.6823067    -171.7570361  -1694400.0000000  1268000.0000000  -1692000.0000000  1263800.0000000  
46      1248    384     20      11      70.7963165    -171.1798835  0.000   0.220   22.695  0.488   3      4.000   2.200   1268    395     70.8334793    -171.1271027  -1694400.0000000  1239200.0000000  -1692200.0000000  1235200.0000000  
47      1304    384     20      11      70.8555471    -170.9323583  0.000   0.295   31.810  0.545   3      4.000   2.200   1324    395     70.8926407    -170.8789213  -1694400.0000000  1228000.0000000  -1692200.0000000  1224000.0000000  
48      1344    384     20      10      70.8976447    -170.7545999  0.000   0.219   22.041  0.417   3      4.000   2.000   1364    394     70.9332283    -170.6974822  -1694400.0000000  1220000.0000000  -1692400.0000000  1216000.0000000  
49      968     408     22      12      70.5293526    -172.4727622  0.000   0.338   35.554  0.535   3      4.400   2.400   990     420     70.5704780    -172.4179594  -1689600.0000000  1295200.0000000  -1687200.0000000  1290800.0000000  
50      1160    408     21      12      70.7371666    -171.6435193  0.000   0.186   17.133  0.382   2      4.200   2.400   1181    420     70.7769762    -171.5906902  -1689600.0000000  1256800.0000000  -1687200.0000000  1252600.0000000  
51      1064    416     21      12      70.6452061    -172.0865158  0.000   0.163   17.208  0.375   2      4.200   2.400   1085    428     70.6851389    -172.0348740  -1688000.0000000  1276000.0000000  -1685600.0000000  1271800.0000000  
52      1248    416     21      11      70.8427010    -171.2832570  0.000   0.216   23.530  0.390   2      4.200   2.200   1269    427     70.8809621    -171.2261273  -1688000.0000000  1239200.0000000  -1685800.0000000  1235000.0000000  
53      936     424     23      12      70.5170933    -172.6617366  0.000   0.193   18.967  0.347   2      4.600   2.400   959     436     70.5593730    -172.6031056  -1686400.0000000  1301600.0000000  -1684000.0000000  1297000.0000000  
54      1032    432     22      12      70.6333674    -172.2768887  0.000   0.240   25.486  0.526   3      4.400   2.400   1054    444     70.6744422    -172.2213612  -1684800.0000000  1282400.0000000  -1682400.0000000  1278000.0000000  
55      1104    432     22      12      70.7114182    -171.9655427  0.000   0.180   18.175  0.397   2      4.400   2.400   1126    444     70.7524013    -171.9091100  -1684800.0000000  1268000.0000000  -1682400.0000000  1263600.0000000  
56      1272    448     21      11      70.9145888    -171.2810072  0.000   0.286   30.555  0.482   3      4.200   2.200   1293    459     70.9528570    -171.2236534  -1681600.0000000  1234400.0000000  -1679400.0000000  1230200.0000000  
57      904     456     25      11      70.5273016    -172.9033058  0.000   0.188   18.098  0.333   2      5.000   2.200   929     467     70.5704497    -172.8333505  -1680000.0000000  1308000.0000000  -1677800.0000000  1303000.0000000  
58      944     456     23      12      70.5713412    -172.7330456  0.000   0.187   18.570  0.478   3      4.600   2.400   967     468     70.6136518    -172.6744059  -1680000.0000000  1300000.0000000  -1677600.0000000  1295400.0000000  
59      992     464     22      12      70.6353653    -172.5540714  0.000   0.286   31.690  0.526   3      4.400   2.400   1014    476     70.6765290    -172.4991386  -1678400.0000000  1290400.0000000  -1676000.0000000  1286000.0000000  
60      1024    464     22      12      70.6703430    -172.4165054  0.000   0.277   29.850  0.517   3      4.400   2.400   1046    476     70.7114669    -172.3611724  -1678400.0000000  1284000.0000000  -1676000.0000000  1279600.0000000  
61      1160    464     22      12      70.8178043    -171.8261771  0.000   0.134   15.368  0.307   2      4.400   2.400   1182    476     70.8587542    -171.7691213  -1678400.0000000  1256800.0000000  -1676000.0000000  1252400.0000000  
62      1096    472     22      12      70.7601142    -172.1314209  0.000   0.339   35.401  0.528   3      4.400   2.400   1118    484     70.8011569    -172.0752032  -1676800.0000000  1269600.0000000  -1674400.0000000  1265200.0000000  
63      1056    480     22      12      70.7280776    -172.3311433  0.000   0.319   35.514  0.568   3      4.400   2.400   1078    492     70.7691809    -172.2754552  -1675200.0000000  1277600.0000000  -1672800.0000000  1273200.0000000  
64      1248    480     21      11      70.9353030    -171.4915389  0.000   0.368   41.309  0.654   3      4.200   2.200   1269    491     70.9736421    -171.4345529  -1675200.0000000  1239200.0000000  -1673000.0000000  1235000.0000000  
65      1280    480     21      11      70.9694563    -171.3498025  0.000   0.263   28.759  0.511   3      4.200   2.200   1301    491     71.0077529    -171.2924211  -1675200.0000000  1232800.0000000  -1673000.0000000  1228600.0000000  
66      1128    488     22      12      70.8177220    -172.0447793  0.000   0.259   27.120  0.489   3      4.400   2.400   1150    500     70.8587432    -171.9882002  -1673600.0000000  1263200.0000000  -1671200.0000000  1258800.0000000  
67      936     496     23      12      70.6192797    -172.8996482  0.000   0.157   16.181  0.308   2      4.600   2.400   959     508     70.6616526    -172.8412319  -1672000.0000000  1301600.0000000  -1669600.0000000  1297000.0000000  
68      968     496     23      12      70.6545305    -172.7628367  0.000   0.207   19.917  0.420   3      4.600   2.400   991     508     70.6968613    -172.7040060  -1672000.0000000  1295200.0000000  -1669600.0000000  1290600.0000000  
69      1088    504     22      12      70.7972204    -172.2716909  0.000   0.294   31.896  0.578   3      4.400   2.400   1110    516     70.8383126    -172.2156684  -1670400.0000000  1271200.0000000  -1668000.0000000  1266800.0000000  
70      1176    504     22      11      70.8925712    -171.8874555  0.000   0.277   29.198  0.516   3      4.400   2.200   1198    515     70.9321110    -171.8270099  -1670400.0000000  1253600.0000000  -1668200.0000000  1249200.0000000  
71      1024    520     22      12      70.7501448    -172.6017939  0.000   0.166   16.161  0.331   2      4.400   2.400   1046    532     70.7913371    -172.5466310  -1667200.0000000  1284000.0000000  -1664800.0000000  1279600.0000000  
72      1056    520     22      12      70.7851716    -172.4634794  0.000   0.221   21.878  0.431   3      4.400   2.400   1078    532     70.8263240    -172.4079114  -1667200.0000000  1277600.0000000  -1664800.0000000  1273200.0000000  
73      1128    520     22      12      70.8635902    -172.1503918  0.000   0.296   30.445  0.571   3      4.400   2.400   1150    532     70.9046510    -172.0939055  -1667200.0000000  1263200.0000000  -1664800.0000000  1258800.0000000  
74      856     528     25      13      70.5757943    -173.3463329  0.000   0.177   18.209  0.432   3      5.000   2.600   881     541     70.6219472    -173.2839070  -1665600.0000000  1317600.0000000  -1663000.0000000  1312600.0000000  
75      952     528     23      12      70.6822823    -172.9378017  0.000   0.224   22.196  0.517   3      4.600   2.400   975     540     70.7246758    -172.8792763  -1665600.0000000  1298400.0000000  -1663200.0000000  1293800.0000000  
76      984     528     23      12      70.7175696    -172.8006058  0.000   0.180   17.936  0.278   1      4.600   2.400   1007    540     70.7599207    -172.7416634  -1665600.0000000  1292000.0000000  -1663200.0000000  1287400.0000000  
77      1176    544     22      11      70.9500284    -172.0195981  0.000   0.202   19.096  0.282   1      4.400   2.200   1198    555     70.9896202    -171.9592464  -1662400.0000000  1253600.0000000  -1660200.0000000  1249200.0000000  
78      1232    544     22      11      71.0104718    -171.7727189  0.000   0.325   34.807  0.526   3      4.400   2.200   1254    555     71.0499849    -171.7116469  -1662400.0000000  1242400.0000000  -1660200.0000000  1238000.0000000  
79      904     552     25      13      70.6630386    -173.2229872  0.000   0.183   18.516  0.374   2      5.000   2.600   929     565     70.7091581    -173.1599733  -1660800.0000000  1308000.0000000  -1658200.0000000  1303000.0000000  
80      872     568     25      13      70.6499492    -173.4127869  0.000   0.191   18.772  0.347   2      5.000   2.600   897     581     70.6961359    -173.3502785  -1657600.0000000  1314400.0000000  -1655000.0000000  1309400.0000000  
81      984     568     23      12      70.7743018    -172.9342822  0.000   0.180   16.858  0.290   1      4.600   2.400   1007    580     70.8167052    -172.8754629  -1657600.0000000  1292000.0000000  -1655200.0000000  1287400.0000000  
82      816     584     26      15      70.6097295    -173.7037053  0.000   0.238   24.409  0.433   3      5.200   3.000   842     599     70.6599430    -173.6445729  -1654400.0000000  1325600.0000000  -1651400.0000000  1320400.0000000  
83      912     584     25      13      70.7170732    -173.2964508  0.000   0.181   18.276  0.439   3      5.000   2.600   937     597     70.7632266    -173.2334361  -1654400.0000000  1306400.0000000  -1651800.0000000  1301400.0000000  
84      1032    584     23      12      70.8499361    -172.7808768  0.000   0.177   16.552  0.355   2      4.600   2.400   1055    596     70.8922964    -172.7214741  -1654400.0000000  1282400.0000000  -1652000.0000000  1277800.0000000  
85      1152    584     23      12      70.9813038    -172.2580088  0.000   0.181   14.113  0.302   2      4.600   2.400   1175    596     71.0234999    -172.1970017  -1654400.0000000  1258400.0000000  -1652000.0000000  1253800.0000000  
86      976     600     24      14      70.8107576    -173.0762224  0.000   0.182   17.307  0.466   3      4.800   2.800   1000    614     70.8571518    -173.0200408  -1651200.0000000  1293600.0000000  -1648400.0000000  1288800.0000000  
87      864     608     25      14      70.6972366    -173.5817856  0.000   0.214   22.659  0.483   3      5.000   2.800   889     622     70.7448961    -173.5229244  -1649600.0000000  1316000.0000000  -1646800.0000000  1311000.0000000  
88      1096    608     23      12      70.9543943    -172.5833604  0.000   0.260   25.847  0.408   3      4.600   2.400   1119    620     70.9966995    -172.5231774  -1649600.0000000  1269600.0000000  -1647200.0000000  1265000.0000000  
89      800     616     24      18      70.6365218    -173.8796033  0.000   0.214   21.088  0.362   2      4.800   3.600   824     634     70.6887446    -173.8395192  -1648000.0000000  1328800.0000000  -1644400.0000000  1324000.0000000  
90      832     616     24      15      70.6725463    -173.7445051  0.000   0.146   14.937  0.336   2      4.800   3.000   856     631     70.7205368    -173.6937729  -1648000.0000000  1322400.0000000  -1645000.0000000  1317600.0000000  
91      1136    616     23      11      71.0095902    -172.4352836  0.000   0.184   16.909  0.399   2      4.600   2.200   1159    627     71.0504220    -172.3712271  -1648000.0000000  1261600.0000000  -1645800.0000000  1257000.0000000  
92      912     624     24      13      70.7734209    -173.4316073  0.000   0.184   18.130  0.411   3      4.800   2.600   936     637     70.8185152    -173.3730202  -1646400.0000000  1306400.0000000  -1643800.0000000  1301600.0000000  
93      1008    624     23      12      70.8801662    -173.0192568  0.000   0.180   18.243  0.367   2      4.600   2.400   1031    636     70.9226110    -172.9602975  -1646400.0000000  1287200.0000000  -1644000.0000000  1282600.0000000  
94      864     640     24      14      70.7421415    -173.6904113  0.000   0.253   26.987  0.455   3      4.800   2.800   888     654     70.7887221    -173.6359471  -1643200.0000000  1316000.0000000  -1640400.0000000  1311200.0000000  
95      1056    640     23      12      70.9558977    -172.8653265  0.000   0.216   23.134  0.362   2      4.600   2.400   1079    652     70.9982994    -172.8057783  -1643200.0000000  1277600.0000000  -1640800.0000000  1273000.0000000  
96      832     648     24      15      70.7173459    -173.8533743  0.000   0.176   17.322  0.282   1      4.800   3.000   856     663     70.7653744    -173.8027984  -1641600.0000000  1322400.0000000  -1638600.0000000  1317600.0000000  
97      768     656     24      18      70.6561611    -174.1506321  0.000   0.219   23.128  0.392   2      4.800   3.600   792     674     70.7084492    -174.1112541  -1640000.0000000  1335200.0000000  -1636400.0000000  1330400.0000000  
98      944     656     24      14      70.8542060    -173.4032617  0.000   0.271   28.753  0.587   3      4.800   2.800   968     670     70.9007106    -173.3477596  -1640000.0000000  1300000.0000000  -1637200.0000000  1295200.0000000  
99      1096    664     23      12      71.0340795    -172.7721884  0.000   0.228   22.830  0.456   3      4.600   2.400   1119    676     71.0764588    -172.7121775  -1638400.0000000  1269600.0000000  -1636000.0000000  1265000.0000000  
100     984     672     24      14      70.9213621    -173.2856230  0.000   0.172   16.929  0.356   2      4.800   2.800   1008    686     70.9678380    -173.2296291  -1636800.0000000  1292000.0000000  -1634000.0000000  1287200.0000000  
101     864     680     24      14      70.7981847    -173.8269205  0.000   0.264   28.026  0.506   3      4.800   2.800   888     694     70.8448154    -173.7726321  -1635200.0000000  1316000.0000000  -1632400.0000000  1311200.0000000  
102     1032    680     24      13      70.9860206    -173.1051947  0.000   0.138   13.760  0.317   2      4.800   2.600   1056    693     71.0310310    -173.0451499  -1635200.0000000  1282400.0000000  -1632600.0000000  1277600.0000000  
103     768     688     24      19      70.7007019    -174.2603638  0.000   0.189   19.423  0.336   2      4.800   3.800   792     707     70.7544134    -174.2246408  -1633600.0000000  1335200.0000000  -1629800.0000000  1330400.0000000  
104     1064    688     23      12      71.0328082    -172.9932871  0.000   0.188   18.592  0.352   2      4.600   2.400   1087    700     71.0752623    -172.9337844  -1633600.0000000  1276000.0000000  -1631200.0000000  1271400.0000000  
105     728     712     24      19      70.6884291    -174.5109081  0.000   0.277   28.972  0.507   3      4.800   3.800   752     731     70.7421899    -174.4759201  -1628800.0000000  1343200.0000000  -1625000.0000000  1338400.0000000  
106     880     712     24      14      70.8610059    -173.8685414  0.000   0.318   33.576  0.474   3      4.800   2.800   904     726     70.9076578    -173.8141746  -1628800.0000000  1312800.0000000  -1626000.0000000  1308000.0000000  
107     1064    720     24      12      71.0781222    -173.1024470  0.000   0.179   16.995  0.348   2      4.800   2.400   1088    732     71.1217268    -173.0386743  -1627200.0000000  1276000.0000000  -1624800.0000000  1271200.0000000  
108     1016    728     24      13      71.0360228    -173.3385850  0.000   0.233   23.439  0.486   3      4.800   2.600   1040    741     71.0811189    -173.2789442  -1625600.0000000  1285600.0000000  -1623000.0000000  1280800.0000000  
109     712     744     24      19      70.7144009    -174.6886581  0.000   0.165   21.030  0.448   3      4.800   3.800   736     763     70.7682013    -174.6541282  -1622400.0000000  1346400.0000000  -1618600.0000000  1341600.0000000  
110     744     744     24      19      70.7510628    -174.5545568  0.000   0.363   39.006  0.608   3      4.800   3.800   768     763     70.8048420    -174.5195771  -1622400.0000000  1340000.0000000  -1618600.0000000  1335200.0000000  
111     800     744     24      18      70.8149798    -174.3186261  0.000   0.218   22.426  0.451   3      4.800   3.600   824     762     70.8673296    -174.2793830  -1622400.0000000  1328800.0000000  -1618800.0000000  1324000.0000000  
112     872     744     24      18      70.8967026    -174.0129312  0.000   0.136   12.994  0.256   1      4.800   3.600   896     762     70.9489948    -173.9726620  -1622400.0000000  1314400.0000000  -1618800.0000000  1309600.0000000  
113     944     744     24      13      70.9779053    -173.7045706  0.000   0.206   21.148  0.435   3      4.800   2.600   968     757     71.0231171    -173.6460018  -1622400.0000000  1300000.0000000  -1619800.0000000  1295200.0000000  
114     912     752     24      14      70.9530789    -173.8695686  0.000   0.259   27.639  0.447   3      4.800   2.800   936     766     70.9997432    -173.8149362  -1620800.0000000  1306400.0000000  -1618000.0000000  1301600.0000000  
115     1024    760     24      13      71.0900648    -173.4138605  0.000   0.186   17.533  0.305   2      4.800   2.600   1048    773     71.1351932    -173.3542290  -1619200.0000000  1284000.0000000  -1616600.0000000  1279200.0000000  
116     720     776     25      19      70.7678028    -174.7664899  0.000   0.246   25.426  0.486   3      5.000   3.800   745     795     70.8227755    -174.7278805  -1616000.0000000  1344800.0000000  -1612200.0000000  1339800.0000000  
117     752     776     24      19      70.8045303    -174.6321599  0.000   0.207   22.039  0.512   3      4.800   3.800   776     795     70.8583332    -174.5973028  -1616000.0000000  1338400.0000000  -1612200.0000000  1333600.0000000  
118     864     776     25      17      70.9322832    -174.1578705  0.000   0.176   17.611  0.366   2      5.000   3.400   889     793     70.9843532    -174.1101739  -1616000.0000000  1316000.0000000  -1612600.0000000  1311000.0000000  
119     784     784     25      18      70.8522495    -174.5251653  0.000   0.215   22.155  0.447   3      5.000   3.600   809     802     70.9057939    -174.4821833  -1614400.0000000  1332000.0000000  -1610800.0000000  1327000.0000000  
120     984     784     24      13      71.0790016    -173.6701942  0.000   0.225   24.158  0.443   3      4.800   2.600   1008    797     71.1242147    -173.6112224  -1614400.0000000  1292000.0000000  -1611800.0000000  1287200.0000000  
121     672     800     25      19      70.7455500    -175.0509357  0.000   0.264   27.621  0.519   3      5.000   3.800   697     819     70.8005817    -175.0132016  -1611200.0000000  1354400.0000000  -1607400.0000000  1349400.0000000  
122     888     808     25      16      71.0041355    -174.1666848  0.000   0.202   21.354  0.466   3      5.000   3.200   913     824     71.0548232    -174.1153366  -1609600.0000000  1311200.0000000  -1606400.0000000  1306200.0000000  
123     936     808     25      14      71.0585249    -173.9606706  0.000   0.258   26.737  0.499   3      5.000   2.800   961     822     71.1063607    -173.9016380  -1609600.0000000  1301600.0000000  -1606800.0000000  1296600.0000000  
124     992     816     25      13      71.1329075    -173.7466095  0.000   0.310   33.277  0.502   3      5.000   2.600   1017    829     71.1792771    -173.6833033  -1608000.0000000  1290400.0000000  -1605400.0000000  1285400.0000000  
125     672     832     25      19      70.7895247    -175.1632983  0.000   0.123   10.833  0.219   1      5.000   3.800   697     851     70.8445876    -175.1258047  -1604800.0000000  1354400.0000000  -1601000.0000000  1349400.0000000  
126     816     832     25      18      70.9554002    -174.5574535  0.000   0.356   38.850  0.636   3      5.000   3.600   841     850     71.0089681    -174.5143266  -1604800.0000000  1325600.0000000  -1601200.0000000  1320600.0000000  
127     744     840     25      19      70.8837497    -174.8898337  0.000   0.253   25.599  0.567   3      5.000   3.800   769     859     70.9387677    -174.8513474  -1603200.0000000  1340000.0000000  -1599400.0000000  1335000.0000000  
128     880     848     25      17      71.0507265    -174.3407988  0.000   0.282   30.195  0.595   3      5.000   3.400   905     865     71.1028632    -174.2933111  -1601600.0000000  1312800.0000000  -1598200.0000000  1307800.0000000  
129     928     848     25      15      71.1053264    -174.1347775  0.000   0.156   16.211  0.376   2      5.000   3.000   953     863     71.1546228    -174.0795532  -1601600.0000000  1303200.0000000  -1598600.0000000  1298200.0000000  
130     1024    848     25      13      71.2138244    -173.7190918  0.000   0.203   20.454  0.205   1      5.000   2.600   1049    861     71.2601946    -173.6554382  -1601600.0000000  1284000.0000000  -1599000.0000000  1279000.0000000  
131     960     856     25      14      71.1527777    -174.0247667  0.000   0.220   22.653  0.473   3      5.000   2.800   985     870     71.2006475    -173.9655989  -1600000.0000000  1296800.0000000  -1597200.0000000  1291800.0000000  
132     664     864     20      13      70.8241349    -175.3095526  0.000   0.186   17.606  0.356   2      4.000   2.600   684     877     70.8651980    -175.2720702  -1598400.0000000  1356000.0000000  -1595800.0000000  1352000.0000000  
133     848     864     26      17      71.0363948    -174.5337205  0.000   0.201   19.719  0.490   3      5.200   3.400   874     881     71.0897247    -174.4825314  -1598400.0000000  1319200.0000000  -1595000.0000000  1314000.0000000  
134     616     880     20      14      70.7900723    -175.5657807  0.000   0.255   26.615  0.456   3      4.000   2.800   636     894     70.8325520    -175.5324795  -1595200.0000000  1365600.0000000  -1592400.0000000  1361600.0000000  
