CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       552     104     15      -62     81.3875533    -165.1752455  0.000   0.157   15.203  0.241   1      1.500   -6.200  567     42      81.3026029    -164.6394753  -808000.0000000  469800.0000000  -820400.0000000  466800.0000000  
1       608     128     15      -63     81.4770821    -164.7249037  0.000   0.146   12.903  0.245   1      1.500   -6.300  623     65      81.3898869    -164.1820575  -803200.0000000  458600.0000000  -815800.0000000  455600.0000000  
2       544     136     15      -62     81.4308641    -165.4586724  0.000   0.264   26.046  0.496   3      1.500   -6.200  559     74      81.3463050    -164.9174128  -801600.0000000  471400.0000000  -814000.0000000  468400.0000000  
3       688     136     23      -63     81.5618315    -163.9050960  0.000   0.099   12.213  0.338   2      2.300   -6.300  711     73      81.4804511    -163.2780903  -801600.0000000  442600.0000000  -814200.0000000  438000.0000000  
4       512     152     15      -61     81.4261513    -165.8982805  0.000   0.131   13.739  0.379   2      1.500   -6.100  527     91      81.3437987    -165.3591680  -798400.0000000  477800.0000000  -810600.0000000  474800.0000000  
5       600     160     16      -63     81.5207289    -165.0090221  0.000   0.209   21.553  0.397   2      1.600   -6.300  616     97      81.4348300    -164.4497577  -796800.0000000  460200.0000000  -809400.0000000  457000.0000000  
6       792     160     23      -64     81.6914726    -162.8952887  0.000   0.140   16.184  0.254   1      2.300   -6.400  815     96      81.6068297    -162.2627850  -796800.0000000  421800.0000000  -809600.0000000  417200.0000000  
7       720     168     23      -63     81.6416636    -163.7465850  0.000   0.144   14.326  0.282   1      2.300   -6.300  743     105     81.5600160    -163.1151741  -795200.0000000  436200.0000000  -807800.0000000  431600.0000000  
8       760     176     23      -64     81.6896863    -163.3498140  0.000   0.208   20.567  0.441   3      2.300   -6.400  783     112     81.6057714    -162.7128390  -793600.0000000  428200.0000000  -806400.0000000  423600.0000000  
9       504     184     16      -61     81.4689245    -166.1866466  0.000   0.221   21.581  0.396   2      1.600   -6.100  520     123     81.3879068    -165.6315255  -792000.0000000  479400.0000000  -804200.0000000  476200.0000000  
