CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       784     112     0       0       68.1188914    -114.2890548  0.000   0.227   22.895  0.235   1      0.000   0.000   784     112     68.1188914    -114.2890548  -2243400.0000000  -848200.0000000  -2243400.0000000  -848200.0000000  
1       872     136     0       0       68.1028228    -113.8555441  0.000   0.428   50.067  0.636   3      0.000   0.000   872     136     68.1028228    -113.8555441  -2238600.0000000  -865800.0000000  -2238600.0000000  -865800.0000000  
2       800     144     0       0       68.1621055    -114.1632245  0.000   0.411   42.423  0.707   3      0.000   0.000   800     144     68.1621055    -114.1632245  -2237000.0000000  -851400.0000000  -2237000.0000000  -851400.0000000  
3       832     144     0       0       68.1417497    -114.0201796  0.000   0.450   50.409  0.560   3      0.000   0.000   832     144     68.1417497    -114.0201796  -2237000.0000000  -857800.0000000  -2237000.0000000  -857800.0000000  
4       920     144     0       0       68.0850946    -113.6282189  0.000   0.178   17.332  0.219   1      0.000   0.000   920     144     68.0850946    -113.6282189  -2237000.0000000  -875400.0000000  -2237000.0000000  -875400.0000000  
5       968     152     0       0       68.0670310    -113.4012734  0.000   0.104   12.205  0.205   1      0.000   0.000   968     152     68.0670310    -113.4012734  -2235400.0000000  -885000.0000000  -2235400.0000000  -885000.0000000  
6       872     168     0       0       68.1560080    -113.8002972  0.000   0.345   38.212  0.629   3      0.000   0.000   872     168     68.1560080    -113.8002972  -2232200.0000000  -865800.0000000  -2232200.0000000  -865800.0000000  
7       1032    184     0       0       68.0776928    -113.0613352  0.000   0.194   20.131  0.323   2      0.000   0.000   1032    184     68.0776928    -113.0613352  -2229000.0000000  -897800.0000000  -2229000.0000000  -897800.0000000  
8       1088    208     0       0       68.0798049    -112.7708396  0.000   0.298   31.387  0.388   2      0.000   0.000   1088    208     68.0798049    -112.7708396  -2224200.0000000  -909000.0000000  -2224200.0000000  -909000.0000000  
9       1128    208     0       0       68.0527376    -112.5944752  0.000   0.196   19.727  0.383   2      0.000   0.000   1128    208     68.0527376    -112.5944752  -2224200.0000000  -917000.0000000  -2224200.0000000  -917000.0000000  
10      888     216     0       0       68.2253943    -113.6453200  0.000   0.328   34.733  0.598   3      0.000   0.000   888     216     68.2253943    -113.6453200  -2222600.0000000  -869000.0000000  -2222600.0000000  -869000.0000000  
11      1232    216     0       0       67.9945597    -112.1232575  0.000   0.117   11.937  0.275   1      0.000   0.000   1232    216     67.9945597    -112.1232575  -2222600.0000000  -937800.0000000  -2222600.0000000  -937800.0000000  
12      1008    224     0       0       68.1597987    -113.0963640  0.000   0.305   31.816  0.522   3      0.000   0.000   1008    224     68.1597987    -113.0963640  -2221000.0000000  -893000.0000000  -2221000.0000000  -893000.0000000  
13      1152    240     0       0       68.0890678    -112.4304161  0.000   0.215   21.455  0.445   3      0.000   0.000   1152    240     68.0890678    -112.4304161  -2217800.0000000  -921800.0000000  -2217800.0000000  -921800.0000000  
14      960     248     0       0       68.2313230    -113.2672680  0.000   0.590   72.824  0.841   3      0.000   0.000   960     248     68.2313230    -113.2672680  -2216200.0000000  -883400.0000000  -2216200.0000000  -883400.0000000  
15      1224    248     0       0       68.0526298    -112.0991122  0.000   0.173   18.519  0.436   3      0.000   0.000   1224    248     68.0526298    -112.0991122  -2216200.0000000  -936200.0000000  -2216200.0000000  -936200.0000000  
16      824     256     0       0       68.3332309    -113.8626960  0.000   0.401   48.167  0.372   2      0.000   0.000   824     256     68.3332309    -113.8626960  -2214600.0000000  -856200.0000000  -2214600.0000000  -856200.0000000  
