CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      960     856     0       0       65.8655068    -74.1725267   0.000   0.232   24.069  0.475   3      0.000   0.000   960     856     65.8655068    -74.1725267   -1292800.0000000  -2315800.0000000  -1292800.0000000  -2315800.0000000  
12      1016    864     0       0       65.7858583    -74.0249096   0.000   0.186   18.070  0.323   2      0.000   0.000   1016    864     65.7858583    -74.0249096   -1291200.0000000  -2327000.0000000  -1291200.0000000  -2327000.0000000  
13      1112    872     0       0       65.6441490    -73.7956048   0.000   0.159   15.702  0.295   1      0.000   0.000   1112    872     65.6441490    -73.7956048   -1289600.0000000  -2346200.0000000  -1289600.0000000  -2346200.0000000  
14      1048    888     0       0       65.7568870    -73.8678838   0.000   0.226   22.285  0.358   2      0.000   0.000   1048    888     65.7568870    -73.8678838   -1286400.0000000  -2333400.0000000  -1286400.0000000  -2333400.0000000  
15      736     904     0       0       66.2527619    -74.4680738   0.000   0.270   28.339  0.398   2      0.000   0.000   736     904     66.2527619    -74.4680738   -1283200.0000000  -2271000.0000000  -1283200.0000000  -2271000.0000000  
16      112     936     0       0       67.2389664    -75.7489190   0.000   0.365   40.013  0.637   3      0.000   0.000   112     936     67.2389664    -75.7489190   -1276800.0000000  -2146200.0000000  -1276800.0000000  -2146200.0000000  
17      712     936     0       0       66.3176376    -74.3973503   0.000   0.239   24.850  0.329   2      0.000   0.000   712     936     66.3176376    -74.3973503   -1276800.0000000  -2266200.0000000  -1276800.0000000  -2266200.0000000  
18      696     968     0       0       66.3701338    -74.3089263   0.000   0.216   21.127  0.305   2      0.000   0.000   696     968     66.3701338    -74.3089263   -1270400.0000000  -2263000.0000000  -1270400.0000000  -2263000.0000000  
19      728     968     0       0       66.3206823    -74.2399076   0.000   0.314   33.267  0.554   3      0.000   0.000   728     968     66.3206823    -74.2399076   -1270400.0000000  -2269400.0000000  -1270400.0000000  -2269400.0000000  
20      120     984     0       0       67.2702155    -75.5405653   0.000   0.297   30.974  0.463   3      0.000   0.000   120     984     67.2702155    -75.5405653   -1267200.0000000  -2147800.0000000  -1267200.0000000  -2147800.0000000  
21      120     1016    0       0       67.2990626    -75.4137554   0.000   0.333   35.825  0.536   3      0.000   0.000   120     1016    67.2990626    -75.4137554   -1260800.0000000  -2147800.0000000  -1260800.0000000  -2147800.0000000  
22      712     1024    0       0       66.3937654    -74.0584679   0.000   0.321   33.454  0.551   3      0.000   0.000   712     1024    66.3937654    -74.0584679   -1259200.0000000  -2266200.0000000  -1259200.0000000  -2266200.0000000  
23      120     1048    0       0       67.3278038    -75.2866152   0.000   0.382   41.159  0.626   3      0.000   0.000   120     1048    67.3278038    -75.2866152   -1254400.0000000  -2147800.0000000  -1254400.0000000  -2147800.0000000  
24      704     1064    0       0       66.4405191    -73.9208151   0.000   0.351   38.286  0.618   3      0.000   0.000   704     1064    66.4405191    -73.9208151   -1251200.0000000  -2264600.0000000  -1251200.0000000  -2264600.0000000  
25      456     1120    6       -6      66.8731846    -74.2409490   354.375  0.147   14.268  0.311   1      1.200   -1.200  462     1114    66.8586904    -74.2513455   -1240000.0000000  -2215000.0000000  -1241200.0000000  -2216200.0000000  
26      680     1136    0       0       66.5392899    -73.6921114   0.000   0.347   37.945  0.509   3      0.000   0.000   680     1136    66.5392899    -73.6921114   -1236800.0000000  -2259800.0000000  -1236800.0000000  -2259800.0000000  
27      504     1144    3       -2      66.8195221    -74.0410442   0.000   0.099   8.128   0.178   1      0.600   -0.400  507     1142    66.8131450    -74.0423599   -1235200.0000000  -2224600.0000000  -1235600.0000000  -2225200.0000000  
28      672     1168    0       0       66.5789297    -73.5841434   0.000   0.296   30.562  0.497   3      0.000   0.000   672     1168    66.5789297    -73.5841434   -1230400.0000000  -2258200.0000000  -1230400.0000000  -2258200.0000000  
29      400     1184    2       -9      67.0153777    -74.1115244   354.375  0.185   18.645  0.370   2      0.400   -1.800  402     1175    67.0044964    -74.1428097   -1227200.0000000  -2203800.0000000  -1229000.0000000  -2204200.0000000  
30      632     1184    0       0       66.6547894    -73.6068915   0.000   0.205   20.076  0.261   1      0.000   0.000   632     1184    66.6547894    -73.6068915   -1227200.0000000  -2250200.0000000  -1227200.0000000  -2250200.0000000  
31      320     1192    2       -14     67.1463596    -74.2574382   0.000   0.114   10.220  0.283   1      0.400   -2.800  322     1178    67.1310957    -74.3087496   -1225600.0000000  -2187800.0000000  -1228400.0000000  -2188200.0000000  
32      464     1208    0       -3      66.9366410    -73.8756474   354.375  0.129   13.731  0.373   2      0.000   -0.600  464     1205    66.9340687    -73.8875384   -1222400.0000000  -2216600.0000000  -1223000.0000000  -2216600.0000000  
33      400     1216    -1      -9      67.0429692    -73.9843600   354.375  0.209   19.615  0.471   3      -0.200  -1.800  399     1207    67.0367729    -74.0223626   -1220800.0000000  -2203800.0000000  -1222600.0000000  -2203600.0000000  
34      432     1216    -1      -6      66.9932452    -73.9139866   354.375  0.169   17.373  0.259   1      -0.200  -1.200  431     1210    66.9896462    -73.9400127   -1220800.0000000  -2210200.0000000  -1222000.0000000  -2210000.0000000  
35      632     1216    0       0       66.6819092    -73.4811394   0.000   0.327   35.783  0.602   3      0.000   0.000   632     1216    66.6819092    -73.4811394   -1220800.0000000  -2250200.0000000  -1220800.0000000  -2250200.0000000  
36      304     1240    -2      -14     67.2127593    -74.1013464   0.000   0.137   13.408  0.299   1      -0.400  -2.800  302     1226    67.2037531    -74.1618453   -1216000.0000000  -2184600.0000000  -1218800.0000000  -2184200.0000000  
37      368     1240    -3      -11     67.1133401    -73.9593203   354.375  0.115   9.503   0.264   1      -0.600  -2.200  365     1229    67.1085333    -74.0098525   -1216000.0000000  -2197400.0000000  -1218200.0000000  -2196800.0000000  
38      624     1264    0       0       66.7348837    -73.3089604   0.000   0.351   37.314  0.597   3      0.000   0.000   624     1264    66.7348837    -73.3089604   -1211200.0000000  -2248600.0000000  -1211200.0000000  -2248600.0000000  
39      624     1304    0       0       66.7684510    -73.1507233   0.000   0.410   44.275  0.653   3      0.000   0.000   624     1304    66.7684510    -73.1507233   -1203200.0000000  -2248600.0000000  -1203200.0000000  -2248600.0000000  
40      568     1320    0       0       66.8694552    -73.2062976   0.000   0.254   25.642  0.424   3      0.000   0.000   568     1320    66.8694552    -73.2062976   -1200000.0000000  -2237400.0000000  -1200000.0000000  -2237400.0000000  
41      552     1352    0       0       66.9212996    -73.1129356   0.000   0.299   31.134  0.440   3      0.000   0.000   552     1352    66.9212996    -73.1129356   -1193600.0000000  -2234200.0000000  -1193600.0000000  -2234200.0000000  
