CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       696     72      13      -1      78.1379158    -174.9409788  0.000   0.128   11.723  0.286   1      2.600   -0.200  709     71      78.1517498    -174.8465829  -988600.0000000  827800.0000000  -988800.0000000  825200.0000000  
1       632     96      10      -7      78.0958739    -175.5119667  354.375  0.172   15.221  0.517   3      2.000   -1.400  642     89      78.0979985    -175.4043532  -983800.0000000  840600.0000000  -985200.0000000  838600.0000000  
2       672     104     9       -3      78.1543782    -175.2875731  354.375  0.136   13.454  0.316   2      1.800   -0.600  681     101     78.1608200    -175.2091682  -982200.0000000  832600.0000000  -982800.0000000  830800.0000000  
3       816     112     35      15      78.3341329    -174.3415494  0.000   0.111   10.872  0.208   1      7.000   3.000   851     127     78.3958553    -174.1820062  -980600.0000000  803800.0000000  -977600.0000001  796800.0000001  
4       848     120     36      16      78.3824704    -174.1629742  0.000   0.195   18.623  0.405   3      7.200   3.200   884     136     78.4466682    -174.0004518  -979000.0000001  797400.0000001  -975800.0000001  790200.0000001  
5       768     128     33      13      78.3008089    -174.7674947  0.000   0.104   9.666   0.208   1      6.600   2.600   801     141     78.3576185    -174.6130940  -977400.0000000  813400.0000000  -974800.0000000  806800.0000000  
6       624     136     7       -7      78.1418007    -175.7970401  354.375  0.167   16.167  0.378   3      1.400   -1.400  631     129     78.1404611    -175.7092797  -975800.0000000  842200.0000000  -977200.0000000  840800.0000000  
7       688     136     7       -3      78.2178835    -175.3635139  354.375  0.143   13.895  0.327   2      1.400   -0.600  695     133     78.2219836    -175.2983815  -975800.0000000  829400.0000000  -976400.0000000  828000.0000000  
8       880     136     36      16      78.4420645    -174.0288099  0.000   0.145   14.731  0.342   2      7.200   3.200   916     152     78.5061917    -173.8646859  -975800.0000001  791000.0000001  -972600.0000001  783800.0000001  
9       912     144     35      17      78.4902124    -173.8472310  0.000   0.204   20.197  0.363   2      7.000   3.400   947     161     78.5545244    -173.6943394  -974200.0000001  784600.0000001  -970800.0000001  777600.0000001  
10      944     152     35      18      78.5382484    -173.6641185  0.000   0.216   22.168  0.460   3      7.000   3.600   979     170     78.6038985    -173.5153011  -972600.0000001  778200.0000001  -969000.0000001  771200.0000001  
11      648     168     4       -5      78.2147262    -175.8215463  354.375  0.173   17.311  0.523   3      0.800   -1.000  652     163     78.2125842    -175.7652403  -969400.0000000  837400.0000000  -970400.0000000  836600.0000000  
12      616     176     4       -8      78.1874373    -176.0843385  354.375  0.212   17.987  0.561   3      0.800   -1.600  620     168     78.1812119    -176.0105502  -967800.0000000  843800.0000000  -969400.0000000  843000.0000000  
13      840     176     34      16      78.4523624    -174.5425284  0.000   0.153   15.451  0.391   2      6.800   3.200   874     192     78.5144624    -174.3953402  -967800.0000001  799000.0000001  -964600.0000001  792200.0000001  
14      976     176     35      19      78.6090621    -173.5716187  0.000   0.171   16.016  0.413   3      7.000   3.800   1011    195     78.6761048    -173.4271127  -967800.0000001  771800.0000001  -964000.0000001  764800.0000001  
15      872     184     34      16      78.5008354    -174.3629556  0.000   0.183   17.136  0.414   3      6.800   3.200   906     200     78.5628477    -174.2141594  -966200.0000001  792600.0000001  -963000.0000001  785800.0000001  
16      912     184     34      17      78.5470835    -174.0782281  0.000   0.184   18.414  0.344   2      6.800   3.400   946     201     78.6103748    -173.9330839  -966200.0000001  784600.0000001  -962800.0000001  777800.0000001  
17      1008    184     34      19      78.6569306    -173.3854039  0.000   0.233   23.482  0.519   3      6.800   3.800   1042    203     78.7227531    -173.2465124  -966200.0000001  765400.0000001  -962400.0000001  758600.0000001  
18      1040    184     34      20      78.6931798    -173.1514645  0.000   0.183   17.415  0.250   1      6.800   4.000   1074    204     78.7603352    -173.0165235  -966200.0000001  759000.0000001  -962200.0000001  752200.0000001  
19      944     208     34      18      78.6180292    -173.9882509  0.000   0.199   19.691  0.315   2      6.800   3.600   978     226     78.6827070    -173.8475290  -961400.0000001  778200.0000001  -957800.0000001  771400.0000001  
20      1104    208     33      23      78.7998322    -172.8171759  0.000   0.178   17.049  0.337   2      6.600   4.600   1137    231     78.8700682    -172.7037833  -961400.0000001  746200.0000001  -956800.0000001  739600.0000001  
21      592     216     0       -10     78.2134320    -176.4812660  354.375  0.186   15.951  0.394   2      0.000   -2.000  592     206     78.1997343    -176.4220894  -959800.0000000  848600.0000000  -961800.0000000  848600.0000000  
22      696     216     20      -26     78.3384656    -175.7768284  354.375  0.233   23.810  0.442   3      4.000   -5.200  716     190     78.3262042    -175.4866817  -959800.0000000  827800.0000000  -965000.0000000  823800.0000000  
23      840     216     33      15      78.5086665    -174.7762001  0.000   0.125   12.710  0.264   1      6.600   3.000   873     231     78.5683171    -174.6307814  -959800.0000001  799000.0000001  -956800.0000001  792400.0000001  
24      888     216     33      16      78.5646216    -174.4360327  0.000   0.132   11.078  0.313   2      6.600   3.200   921     232     78.6255200    -174.2939728  -959800.0000001  789400.0000001  -956600.0000001  782800.0000001  
