CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    24      0       0       78.0089118    23.7617842    0.000   0.242   21.683  0.396   2      0.000   0.000   1512    24      78.0089118    23.7617842    1215000.0000000  -472200.0000000  1215000.0000000  -472200.0000000  
1       1496    56      0       0       77.9649134    23.9939301    0.000   0.297   31.932  0.471   3      0.000   0.000   1496    56      77.9649134    23.9939301    1221400.0000000  -469000.0000000  1221400.0000000  -469000.0000000  
2       1528    64      -1      0       77.9302152    23.7580860    0.000   0.271   27.736  0.556   3      -0.200  0.000   1527    64      77.9308769    23.7662262    1223000.0000000  -475400.0000000  1223000.0000000  -475200.0000000  
3       1192    304     140     165     77.7220822    27.1948288    5.625   0.126   13.015  0.302   2      28.000  33.000  1332    469     77.3562681    26.5044375    1271000.0000000  -408200.0000000  1304000.0000000  -436200.0000000  
4       1176    336     143     167     77.6752998    27.4087683    5.625   0.148   14.784  0.282   1      28.600  33.400  1319    503     77.3048880    26.6962827    1277400.0000000  -405000.0000000  1310800.0000000  -433600.0000000  
5       1232    352     141     163     77.6162351    26.9956361    5.625   0.134   12.170  0.286   1      28.200  32.600  1373    515     77.2528634    26.3036671    1280600.0000000  -416200.0000000  1313200.0000000  -444400.0000000  
6       1176    392     147     167     77.5778049    27.5523491    5.625   0.097   9.689   0.237   1      29.400  33.400  1323    559     77.2055732    26.8098367    1288600.0000000  -405000.0000000  1322000.0000000  -434400.0000000  
7       1200    432     147     165     77.4949983    27.4604747    0.000   0.149   14.542  0.290   1      29.400  33.000  1347    597     77.1260392    26.7203239    1296600.0000000  -409800.0000000  1329600.0000000  -439200.0000000  
8       840     440     201     217     77.6628521    30.4147052    354.375  0.096   9.565   0.240   1      40.200  43.400  1041    657     77.1846576    29.2646515    1298200.0000000  -337800.0000000  1341600.0000000  -378000.0000000  
9       1232    440     146     165     77.4633687    27.2242665    0.000   0.101   9.761   0.214   1      29.200  33.000  1378    605     77.0943554    26.5005144    1298200.0000000  -416200.0000000  1331200.0000000  -445400.0000000  
10      872     464     199     219     77.6056515    30.2027724    354.375  0.099   9.395   0.269   1      39.800  43.800  1071    683     77.1241068    29.0860742    1303000.0000000  -344200.0000000  1346800.0000000  -384000.0000000  
11      784     472     199     215     77.6315317    30.9451574    0.000   0.165   16.157  0.363   2      39.800  43.000  983     687     77.1601423    29.7895008    1304600.0000000  -326600.0000000  1347600.0000000  -366400.0000000  
12      816     472     199     216     77.6172135    30.6809645    354.375  0.153   16.434  0.480   3      39.800  43.200  1015    688     77.1429456    29.5386142    1304600.0000000  -333000.0000000  1347800.0000000  -372800.0000000  
13      1232    472     144     165     77.4077433    27.3060176    0.000   0.127   11.481  0.270   1      28.800  33.000  1376    637     77.0401492    26.5984688    1304600.0000000  -416200.0000000  1337600.0000000  -445000.0000000  
14      1200    480     143     164     77.4114391    27.5815594    0.000   0.096   9.264   0.211   1      28.600  32.800  1343    644     77.0468884    26.8711127    1306200.0000000  -409800.0000000  1339000.0000000  -438400.0000000  
15      928     488     197     224     77.5368738    29.7967931    354.375  0.216   21.379  0.440   3      39.400  44.800  1125    712     77.0459881    28.7284097    1307800.0000000  -355400.0000000  1352600.0000000  -394800.0000000  
16      752     496     198     215     77.6030314    31.2585935    354.375  0.138   13.154  0.324   2      39.600  43.000  950     711     77.1335020    30.1018127    1309400.0000000  -320200.0000000  1352400.0000000  -359800.0000000  
17      848     520     194     217     77.5178166    30.5194216    354.375  0.203   20.806  0.441   3      38.800  43.400  1042    737     77.0436612    29.4332346    1314200.0000000  -339400.0000000  1357600.0000000  -378200.0000000  
18      728     528     196     214     77.5565654    31.5204076    0.000   0.190   18.053  0.376   2      39.200  42.800  924     742     77.0909111    30.3719158    1315800.0000000  -315400.0000000  1358600.0000000  -354600.0000000  
19      768     528     195     215     77.5393416    31.1914370    0.000   0.195   20.856  0.384   2      39.000  43.000  963     743     77.0710011    30.0664833    1315800.0000000  -323400.0000000  1358800.0000000  -362400.0000000  
20      928     528     193     223     77.4664044    29.8849865    354.375  0.207   21.362  0.467   3      38.600  44.600  1121    751     76.9797330    28.8478894    1315800.0000000  -355400.0000000  1360400.0000000  -394000.0000000  
21      680     552     196     211     77.5340187    31.9622970    354.375  0.134   11.432  0.317   2      39.200  42.200  876     763     77.0756135    30.7937340    1320600.0000000  -305800.0000000  1362800.0000000  -345000.0000000  
22      984     552     191     228     77.3971655    29.4852877    0.000   0.100   9.641   0.233   1      38.200  45.600  1175    780     76.9013080    28.4956386    1320600.0000000  -366600.0000000  1366200.0000000  -404800.0000000  
23      800     560     192     215     77.4686071    30.9943491    354.375  0.147   14.766  0.347   2      38.400  43.000  992     775     77.0009359    29.9062294    1322200.0000000  -329800.0000000  1365200.0000000  -368200.0000000  
24      896     560     191     220     77.4250462    30.2137854    354.375  0.188   19.894  0.394   2      38.200  44.000  1087    780     76.9459752    29.1765358    1322200.0000000  -349000.0000000  1366200.0000000  -387200.0000000  
25      760     568     193     215     77.4718863    31.3370868    354.375  0.134   11.482  0.258   1      38.600  43.000  953     783     77.0051663    30.2283785    1323800.0000000  -321800.0000000  1366800.0000000  -360400.0000000  
26      840     568     191     215     77.4365908    30.6850610    354.375  0.129   12.038  0.297   1      38.200  43.000  1031    783     76.9681701    29.6186825    1323800.0000000  -337800.0000000  1366800.0000000  -376000.0000000  
27      648     576     195     207     77.5043376    32.2708678    0.000   0.145   13.298  0.322   2      39.000  41.400  843     783     77.0548473    31.0940278    1325400.0000000  -299400.0000000  1366800.0000000  -338400.0000000  
28      976     584     187     231     77.3447692    29.6207382    0.000   0.152   14.553  0.387   2      37.400  46.200  1163    815     76.8462852    28.6674020    1327000.0000000  -365000.0000000  1373200.0000000  -402400.0000000  
29      1008    584     187     230     77.3291576    29.3641598    5.625   0.127   12.222  0.319   2      37.400  46.000  1195    814     76.8315079    28.4195121    1327000.0000000  -371400.0000000  1373000.0000000  -408800.0000000  
30      912     592     188     222     77.3611249    30.1528973    354.375  0.142   13.418  0.220   1      37.600  44.400  1100    814     76.8798701    29.1505510    1328600.0000000  -352200.0000000  1373000.0000000  -389800.0000000  
31      800     600     189     215     77.3977641    31.0752939    0.000   0.153   14.960  0.270   1      37.800  43.000  989     815     76.9319172    30.0135417    1330200.0000000  -329800.0000000  1373200.0000000  -367600.0000000  
32      832     600     188     215     77.3835830    30.8158837    0.000   0.149   13.680  0.276   1      37.600  43.000  1020    815     76.9171865    29.7724229    1330200.0000000  -336200.0000000  1373200.0000000  -373800.0000000  
33      864     608     187     216     77.3550089    30.5736929    354.375  0.167   15.737  0.327   2      37.400  43.200  1051    824     76.8864120    29.5511367    1331800.0000000  -342600.0000000  1375000.0000000  -380000.0000000  
34      896     624     185     218     77.3120912    30.3494291    354.375  0.135   13.837  0.356   2      37.000  43.600  1081    842     76.8401399    29.3580619    1335000.0000000  -349000.0000000  1378600.0000000  -386000.0000000  
35      800     632     188     215     77.3410786    31.1393922    0.000   0.170   16.824  0.368   2      37.600  43.000  988     847     76.8760199    30.0877128    1336600.0000000  -329800.0000000  1379600.0000000  -367400.0000000  
36      568     640     201     202     77.4214402    33.0427408    348.750  0.131   10.350  0.416   3      40.200  40.400  769     842     76.9818873    31.7900618    1338200.0000000  -283400.0000000  1378600.0000000  -323600.0000000  
37      840     640     187     214     77.3092417    30.8328663    0.000   0.193   19.562  0.379   2      37.400  42.800  1027    854     76.8452278    29.8003630    1338200.0000000  -337800.0000000  1381000.0000000  -375200.0000000  
38      888     656     183     218     77.2592636    30.4803693    0.000   0.150   14.657  0.266   1      36.600  43.600  1071    874     76.7888406    29.5036300    1341400.0000000  -347400.0000000  1385000.0000000  -384000.0000000  
39      704     664     183     211     77.3250058    31.9779672    0.000   0.143   15.109  0.269   1      36.600  42.200  887     875     76.8726748    30.9287251    1343000.0000000  -310600.0000000  1385200.0000000  -347200.0000000  
40      736     664     184     212     77.3117209    31.7190623    354.375  0.156   16.310  0.433   3      36.800  42.400  920     876     76.8561509    30.6741410    1343000.0000000  -317000.0000000  1385400.0000000  -353800.0000000  
41      808     664     187     213     77.2808946    31.1385546    0.000   0.078   8.351   0.207   1      37.400  42.600  995     877     76.8198878    30.0953527    1343000.0000000  -331400.0000000  1385600.0000000  -368800.0000000  
42      936     664     183     219     77.2229206    30.1137332    0.000   0.093   9.932   0.226   1      36.600  43.800  1119    883     76.7494139    29.1550578    1343000.0000000  -357000.0000000  1386800.0000000  -393600.0000000  
43      768     672     183     212     77.2839888    31.4762275    0.000   0.240   24.842  0.468   3      36.600  42.400  951     884     76.8279373    30.4497764    1344600.0000000  -323400.0000000  1387000.0000000  -360000.0000000  
44      840     672     185     215     77.2526253    30.8976021    354.375  0.110   10.553  0.184   1      37.000  43.000  1025    887     76.7881184    29.8847292    1344600.0000000  -337800.0000000  1387600.0000000  -374800.0000000  
45      496     688     195     186     77.3621106    33.7129597    348.750  0.178   17.885  0.441   3      39.000  37.200  691     874     76.9566927    32.4624321    1347800.0000000  -269000.0000000  1385000.0000000  -308000.0000000  
46      720     696     183     212     77.2615348    31.9086690    0.000   0.169   17.368  0.375   2      36.600  42.400  903     908     76.8072232    30.8688704    1349400.0000000  -313800.0000000  1391800.0000000  -350400.0000000  
47      944     696     184     223     77.1627562    30.1177492    0.000   0.084   7.618   0.296   1      36.800  44.600  1128    919     76.6818170    29.1643202    1349400.0000000  -358600.0000000  1394000.0000000  -395400.0000000  
48      504     720     189     187     77.3019929    33.6998316    348.750  0.134   10.621  0.273   1      37.800  37.400  693     907     76.8971642    32.5043284    1354200.0000000  -270600.0000000  1391600.0000000  -308400.0000000  
49      576     720     187     203     77.2755946    33.1151802    348.750  0.203   20.847  0.421   3      37.400  40.600  763     923     76.8405384    31.9849843    1354200.0000000  -285000.0000000  1394800.0000000  -322400.0000000  
50      608     720     186     210     77.2634418    32.8561314    348.750  0.133   11.499  0.254   1      37.200  42.000  794     930     76.8152749    31.7562779    1354200.0000000  -291400.0000000  1396200.0000000  -328600.0000000  
51      776     720     182     212     77.1954330    31.5045868    0.000   0.186   17.943  0.320   2      36.400  42.400  958     932     76.7400411    30.4917451    1354200.0000000  -325000.0000000  1396600.0000000  -361400.0000000  
52      816     728     182     213     77.1640356    31.2006544    0.000   0.201   22.624  0.394   2      36.400  42.600  998     941     76.7057301    30.2028042    1355800.0000000  -333000.0000000  1398400.0000000  -369400.0000000  
53      536     744     184     192     77.2475204    33.4794222    348.750  0.154   15.768  0.360   2      36.800  38.400  720     936     76.8348462    32.3436198    1359000.0000000  -277000.0000000  1397400.0000000  -313800.0000000  
54      752     760     180     211     77.1345608    31.7721405    0.000   0.142   13.482  0.206   1      36.000  42.200  932     971     76.6829469    30.7680973    1362200.0000000  -320200.0000000  1404400.0000000  -356200.0000000  
55      792     760     180     212     77.1176686    31.4536895    0.000   0.168   16.477  0.375   2      36.000  42.400  972     972     76.6630730    30.4638462    1362200.0000000  -328200.0000000  1404600.0000000  -364200.0000000  
56      824     768     180     212     77.0897016    31.2151130    0.000   0.134   11.863  0.263   1      36.000  42.400  1004    980     76.6342201    30.2355810    1363800.0000000  -334600.0000000  1406200.0000000  -370600.0000000  
57      1384    824     188     173     76.7117242    27.0062034    11.250  0.090   7.642   0.259   1      37.600  34.600  1572    997     76.3042475    26.0423162    1375000.0000000  -446600.0000000  1409600.0000000  -484200.0000000  
58      1432    856     194     167     76.6290785    26.7244686    5.625   0.123   12.125  0.311   2      38.800  33.400  1626    1023    76.2273072    25.7164481    1381400.0000000  -456200.0000000  1414800.0000000  -495000.0000000  
59      144     1096    121     165     76.7352259    37.0899972    0.000   0.144   11.633  0.355   2      24.200  33.000  265     1261    76.4059524    36.3374691    1429400.0000000  -198600.0000000  1462400.0000000  -222800.0000000  
60      256     1104    112     146     76.6911751    36.2207449    348.750  0.103   8.518   0.252   1      22.400  29.200  368     1250    76.3961857    35.5364052    1431000.0000000  -221000.0000000  1460200.0000000  -243400.0000000  
61      144     1128    121     165     76.6774584    37.1248122    0.000   0.144   12.848  0.296   1      24.200  33.000  265     1293    76.3483324    36.3746454    1435800.0000000  -198600.0000000  1468800.0000000  -222800.0000000  
62      168     1160    121     166     76.6136559    36.9722631    0.000   0.183   18.321  0.389   2      24.200  33.200  289     1326    76.2823185    36.2304939    1442200.0000000  -203400.0000000  1475400.0000000  -227600.0000000  
63      352     1176    99      167     76.5339425    35.5646780    354.375  0.131   12.054  0.232   1      19.800  33.400  451     1343    76.2037458    35.0282727    1445400.0000000  -240200.0000000  1478800.0000000  -260000.0000000  
