CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1328    120     -1      0       85.8076930    -16.2687653   0.000   0.204   21.108  0.398   2      -0.200  0.000   1327    120     85.8093098    -16.2566364   218400.0000000  -398400.0000000  218400.0000000  -398200.0000000  
1       1368    120     -1      0       85.7428716    -16.7463459   0.000   0.172   17.718  0.375   2      -0.200  0.000   1367    120     85.7444956    -16.7345839   218400.0000000  -406400.0000000  218400.0000000  -406200.0000000  
2       1264    128     -1      0       85.9034921    -15.2935379   0.000   0.337   35.963  0.457   3      -0.200  0.000   1263    128     85.9050936    -15.2807415   220000.0000000  -385600.0000000  220000.0000000  -385400.0000000  
3       1296    128     -1      0       85.8521370    -15.6977925   0.000   0.349   37.348  0.518   3      -0.200  0.000   1295    128     85.8537449    -15.6853114   220000.0000000  -392000.0000000  220000.0000000  -391800.0000000  
4       1416    128     -1      -1      85.6578363    -17.1280475   0.000   0.107   8.363   0.212   1      -0.200  -0.200  1415    127     85.6603280    -17.1381952   220000.0000000  -416000.0000000  219800.0000000  -415800.0000000  
5       1216    136     -1      -1      85.9726630    -14.4865311   0.000   0.279   29.776  0.490   3      -0.200  -0.200  1215    135     85.9751879    -14.4958254   221600.0000000  -376000.0000000  221400.0000000  -375800.0000000  
6       1184    144     -1      -1      86.0157822    -13.8723856   0.000   0.403   44.472  0.608   3      -0.200  -0.200  1183    143     86.0183141    -13.8813904   223200.0000000  -369600.0000000  223000.0000000  -369400.0000000  
7       1096    152     -1      -1      86.1458674    -12.4362188   0.000   0.320   33.614  0.596   3      -0.200  -0.200  1095    151     86.1484143    -12.4445802   224800.0000000  -352000.0000000  224600.0000000  -351800.0000000  
8       1064    160     -1      -1      86.1874086    -11.7714889   0.000   0.312   33.799  0.550   3      -0.200  -0.200  1063    159     86.1899619    -11.7794964   226400.0000000  -345600.0000000  226200.0000000  -345400.0000000  
9       1256    160     -1      0       85.8866464    -14.4771072   0.000   0.251   25.347  0.480   3      -0.200  0.000   1255    160     85.8882347    -14.4640464   226400.0000000  -384000.0000000  226400.0000000  -383800.0000000  
10      1416    160     0       -1      85.6299432    -16.4436075   0.000   0.174   16.106  0.408   3      0.000   -0.200  1416    159     85.6308242    -16.4648634   226400.0000000  -416000.0000000  226200.0000000  -416000.0000000  
