CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       360     336     -1      1       78.1588243    -179.0178828  0.000   0.218   23.400  0.547   3      -0.200  0.200   359     337     78.1588683    -179.0304717  -925600.0000000  894400.0000000  -925400.0000000  894600.0000000  
1       416     344     -1      1       78.2402809    -178.7066895  0.000   0.270   26.900  0.522   3      -0.200  0.200   415     345     78.2403389    -178.7193648  -924000.0000000  883200.0000000  -923800.0000000  883400.0000000  
2       488     352     -1      1       78.3414719    -178.2859884  0.000   0.269   27.933  0.502   3      -0.200  0.200   487     353     78.3415489    -178.2987720  -922400.0000000  868800.0000000  -922200.0000000  869000.0000000  
3       520     352     -1      1       78.3815012    -178.0746007  0.000   0.251   26.256  0.378   2      -0.200  0.200   519     353     78.3815878    -178.0874272  -922400.0000001  862400.0000001  -922200.0000001  862600.0000001  
4       344     368     -1      1       78.1803974    -179.3188405  0.000   0.251   26.866  0.477   3      -0.200  0.200   343     369     78.1804278    -179.3314534  -919200.0000000  897600.0000000  -919000.0000000  897800.0000000  
5       392     376     -1      1       78.2520277    -179.0608091  0.000   0.194   20.915  0.441   3      -0.200  0.200   391     377     78.2520698    -179.0734986  -917600.0000000  888000.0000000  -917400.0000000  888200.0000000  
6       552     376     -1      1       78.4534990    -178.0108244  0.000   0.214   21.220  0.401   3      -0.200  0.200   551     377     78.4535885    -178.0237308  -917600.0000001  856000.0000001  -917400.0000001  856200.0000001  
7       424     384     -1      1       78.3031657    -178.9036859  0.000   0.275   29.192  0.462   3      -0.200  0.200   423     385     78.3032149    -178.9164307  -916000.0000000  881600.0000000  -915800.0000000  881800.0000000  
8       520     384     -1      1       78.4241649    -178.2736593  0.000   0.193   19.705  0.290   1      -0.200  0.200   519     385     78.4242425    -178.2865347  -916000.0000001  862400.0000001  -915800.0000001  862600.0000001  
9       336     400     -1      1       78.2119111    -179.5699735  0.000   0.272   28.757  0.486   3      -0.200  0.200   335     401     78.2119302    -179.5826209  -912800.0000000  899200.0000000  -912600.0000000  899400.0000000  
10      592     400     -1      1       78.5354527    -177.8923832  0.000   0.242   24.824  0.381   2      -0.200  0.200   591     401     78.5355475    -177.9053815  -912800.0000001  848000.0000001  -912600.0000001  848200.0000001  
11      712     400     -1      1       78.6836699    -177.0731007  0.000   0.193   18.909  0.214   1      -0.200  0.200   711     401     78.6838017    -177.0862621  -912800.0000001  824000.0000001  -912600.0000001  824200.0000001  
12      456     408     -1      1       78.3753323    -178.8455167  0.000   0.277   29.031  0.480   3      -0.200  0.200   455     409     78.3753841    -178.8583409  -911200.0000001  875200.0000001  -911000.0000001  875400.0000001  
13      560     416     -1      1       78.5168889    -178.2076557  0.000   0.247   25.219  0.423   3      -0.200  0.200   559     417     78.5169695    -178.2206353  -909600.0000001  854400.0000001  -909400.0000001  854600.0000001  
14      632     416     -1      1       78.6066244    -177.7219452  0.000   0.256   27.134  0.474   3      -0.200  0.200   631     417     78.6067269    -177.7350238  -909600.0000001  840000.0000001  -909400.0000001  840200.0000001  
15      672     424     -1      1       78.6669194    -177.4990154  0.000   0.253   25.625  0.338   2      -0.200  0.200   671     425     78.6670320    -177.5121619  -908000.0000001  832000.0000001  -907800.0000001  832200.0000001  
16      376     432     -1      1       78.3048773    -179.5155345  0.000   0.190   19.686  0.416   3      -0.200  0.200   375     433     78.3048989    -179.5282831  -906400.0000000  891200.0000000  -906200.0000000  891400.0000000  
17      600     432     -1      1       78.5882438    -178.0394768  0.000   0.233   24.795  0.406   3      -0.200  0.200   599     433     78.5883319    -178.0525369  -906400.0000001  846400.0000001  -906200.0000001  846600.0000001  
18      720     432     -1      1       78.7368864    -177.2182651  0.000   0.205   20.654  0.361   2      -0.200  0.200   719     433     78.7370116    -177.2314908  -906400.0000001  822400.0000001  -906200.0000001  822600.0000001  
19      760     432     -1      1       78.7859220    -176.9396804  0.000   0.229   24.452  0.344   2      -0.200  0.200   759     433     78.7860598    -176.9529610  -906400.0000001  814400.0000001  -906200.0000001  814600.0000001  
20      824     432     -1      1       78.8638327    -176.4888295  0.000   0.216   22.180  0.408   3      -0.200  0.200   823     433     78.8639908    -176.5021976  -906400.0000001  801600.0000001  -906200.0000001  801800.0000001  
21      328     440     -1      0       78.2535667    -179.8730711  0.000   0.219   21.813  0.444   3      -0.200  0.000   327     440     78.2522772    -179.8794309  -904800.0000000  900800.0000000  -904800.0000000  901000.0000000  
22      408     448     -1      1       78.3667235    -179.4103998  0.000   0.200   21.529  0.475   3      -0.200  0.200   407     449     78.3667498    -179.4232163  -903200.0000000  884800.0000000  -903000.0000000  885000.0000000  
23      440     448     -1      1       78.4075853    -179.2024901  0.000   0.231   23.120  0.472   3      -0.200  0.200   439     449     78.4076210    -179.2153516  -903200.0000001  878400.0000001  -903000.0000001  878600.0000001  
24      488     448     -1      1       78.4685963    -178.8878514  0.000   0.247   25.517  0.580   3      -0.200  0.200   487     449     78.4686462    -178.9007802  -903200.0000001  868800.0000001  -903000.0000001  869000.0000001  
25      528     448     -1      1       78.5191772    -178.6230877  0.000   0.270   27.878  0.448   3      -0.200  0.200   527     449     78.5192390    -178.6360725  -903200.0000001  860800.0000001  -903000.0000001  861000.0000001  
26      856     448     -1      1       78.9245218    -176.3615027  0.000   0.270   26.578  0.436   3      -0.200  0.200   855     449     78.9246857    -176.3749426  -903200.0000001  795200.0000001  -903000.0000001  795400.0000001  
27      672     464     -1      1       78.7207521    -177.7516669  0.000   0.279   28.386  0.409   3      -0.200  0.200   671     465     78.7208533    -177.7648789  -900000.0000001  832000.0000001  -899800.0000001  832200.0000001  
28      768     464     -1      1       78.8392133    -177.0855429  0.000   0.217   21.850  0.333   2      -0.200  0.200   767     465     78.8393445    -177.0988891  -900000.0000001  812800.0000001  -899800.0000001  813000.0000001  
29      816     464     -1      1       78.8978812    -176.7471399  0.000   0.245   24.960  0.361   2      -0.200  0.200   815     465     78.8980277    -176.7605528  -900000.0000001  803200.0000001  -899800.0000001  803400.0000001  
30      1008    464     -1      1       79.1286535    -175.3571440  0.000   0.155   16.367  0.216   1      -0.200  0.200   1007    465     79.1288627    -175.3708204  -900000.0000001  764800.0000001  -899800.0000001  765000.0000001  
31      576     472     -1      1       78.6114560    -178.4546725  0.000   0.272   28.457  0.492   3      -0.200  0.200   575     473     78.6115254    -178.4677622  -898400.0000001  851200.0000001  -898200.0000001  851400.0000001  
32      608     472     -1      1       78.6516274    -178.2388214  0.000   0.274   28.004  0.502   3      -0.200  0.200   607     473     78.6517066    -178.2519564  -898400.0000001  844800.0000001  -898200.0000001  845000.0000001  
33      288     480     -1      1       78.2533377    179.6192184   0.000   0.195   19.514  0.397   2      -0.200  0.200   287     481     78.2533202    179.6065261   -896800.0000000  908800.0000000  -896600.0000000  909000.0000000  
34      336     480     -1      1       78.3156223    179.9234355   0.000   0.245   26.042  0.545   3      -0.200  0.200   335     481     78.3156185    179.9106748   -896800.0000000  899200.0000000  -896600.0000000  899400.0000000  
