CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       528     416     -1      0       78.0902741    -162.8001776  0.000   0.180   17.841  0.490   3      -0.200  0.000   527     416     78.0894218    -162.8080067  -1145200.0000000  603800.0000000  -1145200.0000000  604000.0000000  
1       560     416     -1      0       78.1174310    -162.5490498  0.000   0.182   17.843  0.402   3      -0.200  0.000   559     416     78.1165858    -162.5569150  -1145200.0000000  597400.0000000  -1145200.0000000  597600.0000000  
2       504     448     0       0       78.1213588    -163.1210365  0.000   0.145   15.488  0.290   1      0.000   0.000   504     448     78.1213588    -163.1210365  -1138800.0000000  608600.0000000  -1138800.0000000  608600.0000000  
3       560     456     0       0       78.1821891    -162.7140847  0.000   0.190   18.925  0.370   2      0.000   0.000   560     456     78.1821891    -162.7140847  -1137200.0000000  597400.0000000  -1137200.0000000  597400.0000000  
4       472     472     0       0       78.1322549    -163.4722184  0.000   0.209   21.544  0.458   3      0.000   0.000   472     472     78.1322549    -163.4722184  -1134000.0000000  615000.0000000  -1134000.0000000  615000.0000000  
5       592     480     0       0       78.2481745    -162.5600736  0.000   0.150   14.252  0.448   3      0.000   0.000   592     480     78.2481745    -162.5600736  -1132400.0000000  591000.0000000  -1132400.0000000  591000.0000000  
6       632     496     0       0       78.3078139    -162.3070681  0.000   0.225   22.607  0.463   3      0.000   0.000   632     496     78.3078139    -162.3070681  -1129200.0000000  583000.0000000  -1129200.0000000  583000.0000000  
7       456     504     0       0       78.1695971    -163.7334942  0.000   0.174   17.866  0.443   3      0.000   0.000   456     504     78.1695971    -163.7334942  -1127600.0000000  618200.0000000  -1127600.0000000  618200.0000000  
8       488     504     0       0       78.1975980    -163.4828539  0.000   0.182   18.325  0.305   2      0.000   0.000   488     504     78.1975980    -163.4828539  -1127600.0000000  611800.0000000  -1127600.0000000  611800.0000000  
9       672     504     0       0       78.3542043    -162.0185169  0.000   0.188   18.898  0.389   2      0.000   0.000   672     504     78.3542043    -162.0185169  -1127600.0000000  575000.0000000  -1127600.0000000  575000.0000000  
10      712     512     -1      0       78.4003027    -161.7276496  0.000   0.187   18.887  0.417   2      -0.200  0.000   711     512     78.3994803    -161.7357674  -1126000.0000002  567000.0000001  -1126000.0000002  567200.0000001  
11      760     512     0       0       78.4395027    -161.3366361  0.000   0.148   15.681  0.224   1      0.000   0.000   760     512     78.4395027    -161.3366361  -1126000.0000001  557400.0000001  -1126000.0000001  557400.0000001  
12      592     520     0       0       78.3129401    -162.7270289  0.000   0.211   19.631  0.417   3      0.000   0.000   592     520     78.3129401    -162.7270289  -1124400.0000000  591000.0000000  -1124400.0000000  591000.0000000  
13      792     528     0       0       78.4916083    -161.1389158  0.000   0.170   17.020  0.276   1      0.000   0.000   792     528     78.4916083    -161.1389158  -1122800.0000001  551000.0000001  -1122800.0000001  551000.0000001  
