CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1072    24      0       0       70.4932683    56.5427852    0.000   0.178   16.278  0.351   2      0.000   0.000   1072    24      70.4932683    56.5427852    2089800.0000000  426800.0000000  2089800.0000000  426800.0000000  
1       1104    24      0       0       70.5046814    56.3742422    0.000   0.303   27.884  0.476   3      0.000   0.000   1104    24      70.5046814    56.3742422    2089800.0000000  420400.0000000  2089800.0000000  420400.0000000  
2       1224    24      0       0       70.5460049    55.7404485    0.000   0.169   16.585  0.475   3      0.000   0.000   1224    24      70.5460049    55.7404485    2089800.0000000  396400.0000000  2089800.0000000  396400.0000000  
3       1288    32      0       0       70.5529581    55.3935403    0.000   0.324   36.594  0.525   3      0.000   0.000   1288    32      70.5529581    55.3935403    2091400.0000000  383600.0000000  2091400.0000000  383600.0000000  
4       760     72      -8      5       70.2895104    58.1169388    5.625   0.082   7.209   0.481   3      -1.600  1.000   752     77      70.2775122    58.1523024    2099400.0000000  489200.0000000  2100400.0000000  490800.0000000  
5       456     280     0       0       69.7975874    59.4071458    0.000   0.236   25.002  0.441   3      0.000   0.000   456     280     69.7975874    59.4071458    2141000.0000000  550000.0000000  2141000.0000000  550000.0000000  
6       576     504     0       0       69.4601882    58.5306256    0.000   0.180   17.079  0.216   1      0.000   0.000   576     504     69.4601882    58.5306256    2185800.0000000  526000.0000000  2185800.0000000  526000.0000000  
7       528     528     0       0       69.3981966    58.7392299    0.000   0.172   16.856  0.357   2      0.000   0.000   528     528     69.3981966    58.7392299    2190600.0000000  535600.0000000  2190600.0000000  535600.0000000  
8       88      616     0       0       69.0455239    60.7697835    0.000   0.173   16.066  0.228   1      0.000   0.000   88      616     69.0455239    60.7697835    2208200.0000000  623600.0000000  2208200.0000000  623600.0000000  
9       72      648     0       0       68.9827053    60.8031467    0.000   0.182   17.172  0.379   2      0.000   0.000   72      648     68.9827053    60.8031467    2214600.0000000  626800.0000000  2214600.0000000  626800.0000000  
10      384     664     0       0       69.0998210    59.2779195    0.000   0.236   23.843  0.378   2      0.000   0.000   384     664     69.0998210    59.2779195    2217800.0000000  564400.0000000  2217800.0000000  564400.0000000  
11      336     672     0       0       69.0646427    59.5005840    0.000   0.292   30.360  0.521   3      0.000   0.000   336     672     69.0646427    59.5005840    2219400.0000000  574000.0000000  2219400.0000000  574000.0000000  
12      88      688     0       0       68.9216594    60.6726486    0.000   0.243   24.910  0.538   3      0.000   0.000   88      688     68.9216594    60.6726486    2222600.0000000  623600.0000000  2222600.0000000  623600.0000000  
13      336     704     0       0       69.0092601    59.4606399    0.000   0.232   23.319  0.394   2      0.000   0.000   336     704     69.0092601    59.4606399    2225800.0000000  574000.0000000  2225800.0000000  574000.0000000  
14      320     752     0       0       68.9190563    59.4780457    0.000   0.187   17.480  0.263   1      0.000   0.000   320     752     68.9190563    59.4780457    2235400.0000000  577200.0000000  2235400.0000000  577200.0000000  
15      352     752     0       0       68.9332775    59.3241535    0.000   0.245   24.783  0.436   3      0.000   0.000   352     752     68.9332775    59.3241535    2235400.0000000  570800.0000000  2235400.0000000  570800.0000000  
16      112     768     0       0       68.7954820    60.4520106    0.000   0.210   21.325  0.336   2      0.000   0.000   112     768     68.7954820    60.4520106    2238600.0000000  618800.0000000  2238600.0000000  618800.0000000  
17      272     784     0       0       68.8421457    59.6683065    0.000   0.326   34.765  0.596   3      0.000   0.000   272     784     68.8421457    59.6683065    2241800.0000000  586800.0000000  2241800.0000000  586800.0000000  
18      304     784     0       0       68.8565475    59.5151174    0.000   0.350   35.876  0.679   3      0.000   0.000   304     784     68.8565475    59.5151174    2241800.0000000  580400.0000000  2241800.0000000  580400.0000000  
19      272     864     0       0       68.7038897    59.5687965    0.000   0.174   19.540  0.272   1      0.000   0.000   272     864     68.7038897    59.5687965    2257800.0000000  586800.0000000  2257800.0000000  586800.0000000  
20      744     872     -41     8       68.8858568    57.2944595    5.625   0.084   7.474   0.200   1      -8.200  1.600   703     880     68.8561812    57.4842597    2259400.0000000  492400.0000000  2261000.0000000  500600.0000000  
21      288     904     0       0       68.6419040    59.4436764    0.000   0.265   27.676  0.521   3      0.000   0.000   288     904     68.6419040    59.4436764    2265800.0000000  583600.0000000  2265800.0000000  583600.0000000  
22      320     904     0       0       68.6560805    59.2918036    0.000   0.248   25.045  0.473   3      0.000   0.000   320     904     68.6560805    59.2918036    2265800.0000000  577200.0000000  2265800.0000000  577200.0000000  
23      240     928     -2      -8      68.5789188    59.6414164    0.000   0.082   6.953   0.223   1      -0.400  -1.600  238     920     68.5918312    59.6607508    2270600.0000000  593200.0000000  2269000.0000000  593600.0000000  
24      320     936     0       0       68.6007174    59.2531911    0.000   0.240   24.660  0.377   2      0.000   0.000   320     936     68.6007174    59.2531911    2272200.0000000  577200.0000000  2272200.0000000  577200.0000000  
25      208     952     0       0       68.5229922    59.7626488    0.000   0.180   17.733  0.314   2      0.000   0.000   208     952     68.5229922    59.7626488    2275400.0000000  599600.0000000  2275400.0000000  599600.0000000  
