CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1128    632     0       0       71.1920438    -70.9092307   0.000   0.237   24.686  0.505   3      0.000   0.000   1128    632     71.1920438    -70.9092307   -898000.0000000  -1848600.0000000  -898000.0000000  -1848600.0000000  
1       840     640     0       0       71.6633755    -71.5880800   0.000   0.324   33.537  0.544   3      0.000   0.000   840     640     71.6633755    -71.5880800   -896400.0000000  -1791000.0000000  -896400.0000000  -1791000.0000000  
2       896     640     0       0       71.5731301    -71.4453881   0.000   0.225   22.861  0.476   3      0.000   0.000   896     640     71.5731301    -71.4453881   -896400.0000000  -1802200.0000000  -896400.0000000  -1802200.0000000  
3       928     640     0       0       71.5215211    -71.3644863   0.000   0.268   27.346  0.458   3      0.000   0.000   928     640     71.5215211    -71.3644863   -896400.0000000  -1808600.0000000  -896400.0000000  -1808600.0000000  
4       968     640     0       0       71.4569696    -71.2640032   0.000   0.338   36.747  0.598   3      0.000   0.000   968     640     71.4569696    -71.2640032   -896400.0000000  -1816600.0000000  -896400.0000000  -1816600.0000000  
5       1096    640     0       0       71.2501105    -70.9471893   0.000   0.247   25.404  0.454   3      0.000   0.000   1096    640     71.2501105    -70.9471893   -896400.0000000  -1842200.0000000  -896400.0000000  -1842200.0000000  
6       1000    648     0       1       71.4116458    -71.1436178   0.000   0.227   23.917  0.467   3      0.000   0.200   1000    649     71.4124389    -71.1385521   -894800.0000000  -1823000.0000000  -894600.0000000  -1823000.0000000  
7       1032    648     0       1       71.3599259    -71.0642795   0.000   0.285   30.877  0.569   3      0.000   0.200   1032    649     71.3607166    -71.0592247   -894800.0000000  -1829400.0000000  -894600.0000000  -1829400.0000000  
8       1344    656     0       0       70.8604041    -70.2740075   0.000   0.320   34.029  0.449   3      0.000   0.000   1344    656     70.8604041    -70.2740075   -893200.0000000  -1891800.0000000  -893200.0000000  -1891800.0000000  
9       1152    664     0       0       71.1782280    -70.6904315   0.000   0.313   32.268  0.579   3      0.000   0.000   1152    664     71.1782280    -70.6904315   -891600.0000000  -1853400.0000000  -891600.0000000  -1853400.0000000  
10      1272    664     0       0       70.9835280    -70.4036094   0.000   0.322   34.394  0.589   3      0.000   0.000   1272    664     70.9835280    -70.4036094   -891600.0000000  -1877400.0000000  -891600.0000000  -1877400.0000000  
11      856     672     0       0       71.6632863    -71.3833797   0.000   0.263   26.983  0.640   3      0.000   0.000   856     672     71.6632863    -71.3833797   -890000.0000000  -1794200.0000000  -890000.0000000  -1794200.0000000  
12      1064    672     0       0       71.3270598    -70.8642126   0.000   0.312   32.234  0.570   3      0.000   0.000   1064    672     71.3270598    -70.8642126   -890000.0000000  -1835800.0000000  -890000.0000000  -1835800.0000000  
13      1184    672     0       0       71.1325589    -70.5732631   0.000   0.361   38.569  0.536   3      0.000   0.000   1184    672     71.1325589    -70.5732631   -890000.0000000  -1859800.0000000  -890000.0000000  -1859800.0000000  
14      1216    672     0       0       71.0806301    -70.4967049   0.000   0.384   41.199  0.596   3      0.000   0.000   1216    672     71.0806301    -70.4967049   -890000.0000000  -1866200.0000000  -890000.0000000  -1866200.0000000  
15      1104    680     0       0       71.2685200    -70.7262088   0.000   0.364   39.107  0.587   3      0.000   0.000   1104    680     71.2685200    -70.7262088   -888400.0000000  -1843800.0000000  -888400.0000000  -1843800.0000000  
16      912     688     0       0       71.5856023    -71.1599517   0.000   0.314   32.956  0.550   3      0.000   0.000   912     688     71.5856023    -71.1599517   -886800.0000000  -1805400.0000000  -886800.0000000  -1805400.0000000  
17      1032    688     0       0       71.3914431    -70.8617460   0.000   0.246   24.964  0.504   3      0.000   0.000   1032    688     71.3914431    -70.8617460   -886800.0000000  -1829400.0000000  -886800.0000000  -1829400.0000000  
18      1336    688     0       0       70.8979053    -70.1339365   0.000   0.204   20.541  0.555   3      0.000   0.000   1336    688     70.8979053    -70.1339365   -886800.0000000  -1890200.0000000  -886800.0000000  -1890200.0000000  
19      1152    696     0       0       71.2031095    -70.5295477   0.000   0.306   32.125  0.528   3      0.000   0.000   1152    696     71.2031095    -70.5295477   -885200.0000000  -1853400.0000000  -885200.0000000  -1853400.0000000  
20      744     712     18      6       71.8760679    -71.4640690   0.000   0.175   17.172  0.342   2      3.600   1.200   762     718     71.8518303    -71.3866327   -882000.0000000  -1771800.0000000  -880800.0000000  -1775400.0000000  
21      984     712     0       0       71.4880394    -70.8580134   0.000   0.252   25.699  0.480   3      0.000   0.000   984     712     71.4880394    -70.8580134   -882000.0000000  -1819800.0000000  -882000.0000000  -1819800.0000000  
22      1088    712     0       0       71.3194080    -70.6033479   0.000   0.315   33.745  0.553   3      0.000   0.000   1088    712     71.3194080    -70.6033479   -882000.0000000  -1840600.0000000  -882000.0000000  -1840600.0000000  
23      1272    720     0       0       71.0264988    -70.1240607   0.000   0.374   41.977  0.665   3      0.000   0.000   1272    720     71.0264988    -70.1240607   -880400.0000000  -1877400.0000000  -880400.0000000  -1877400.0000000  
24      1200    728     0       0       71.1497907    -70.2538279   0.000   0.347   35.925  0.601   3      0.000   0.000   1200    728     71.1497907    -70.2538279   -878800.0000000  -1863000.0000000  -878800.0000000  -1863000.0000000  
25      712     736     17      6       71.9469735    -71.4220720   0.000   0.248   25.492  0.400   2      3.400   1.200   729     742     71.9243288    -71.3469606   -877200.0000000  -1765400.0000000  -876000.0000000  -1768800.0000000  
26      800     736     17      6       71.8048050    -71.1962547   0.000   0.133   12.531  0.287   1      3.400   1.200   817     742     71.7820775    -71.1220248   -877200.0000000  -1783000.0000000  -876000.0000000  -1786400.0000000  
