CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       400     1136    0       0       68.8649108    55.2827075    0.000   0.206   19.956  0.329   2      0.000   0.000   400     1136    68.8649108    55.2827075    2277600.0000000  413200.0000000  2277600.0000000  413200.0000000  
1       552     1136    0       0       68.9116576    54.5406285    0.000   0.188   19.495  0.434   3      0.000   0.000   552     1136    68.9116576    54.5406285    2277600.0000000  382800.0000000  2277600.0000000  382800.0000000  
2       504     1144    0       0       68.8831832    54.7686006    0.000   0.229   22.684  0.336   2      0.000   0.000   504     1144    68.8831832    54.7686006    2279200.0000000  392400.0000000  2279200.0000000  392400.0000000  
3       600     1152    0       0       68.8974869    54.2927748    0.000   0.162   16.199  0.235   1      0.000   0.000   600     1152    68.8974869    54.2927748    2280800.0000000  373200.0000000  2280800.0000000  373200.0000000  
4       456     1176    0       0       68.8121621    54.9753711    0.000   0.230   23.689  0.482   3      0.000   0.000   456     1176    68.8121621    54.9753711    2285600.0000000  402000.0000000  2285600.0000000  402000.0000000  
5       504     1176    0       0       68.8268425    54.7417720    0.000   0.252   26.118  0.369   2      0.000   0.000   504     1176    68.8268425    54.7417720    2285600.0000000  392400.0000000  2285600.0000000  392400.0000000  
6       552     1176    0       0       68.8411787    54.5078454    0.000   0.170   16.713  0.272   1      0.000   0.000   552     1176    68.8411787    54.5078454    2285600.0000000  382800.0000000  2285600.0000000  382800.0000000  
7       424     1184    0       0       68.7881179    55.1239780    0.000   0.264   28.093  0.546   3      0.000   0.000   424     1184    68.7881179    55.1239780    2287200.0000000  408400.0000000  2287200.0000000  408400.0000000  
8       360     1192    0       0       68.7536689    55.4272807    0.000   0.124   12.047  0.207   1      0.000   0.000   360     1192    68.7536689    55.4272807    2288800.0000000  421200.0000000  2288800.0000000  421200.0000000  
9       488     1208    0       0       68.7656660    54.7927870    0.000   0.247   26.088  0.505   3      0.000   0.000   488     1208    68.7656660    54.7927870    2292000.0000000  395600.0000000  2292000.0000000  395600.0000000  
10      536     1208    0       0       68.7800753    54.5595847    0.000   0.173   17.537  0.364   2      0.000   0.000   536     1208    68.7800753    54.5595847    2292000.0000000  386000.0000000  2292000.0000000  386000.0000000  
11      608     1240    0       0       68.7446267    54.1839774    0.000   0.201   19.565  0.237   1      0.000   0.000   608     1240    68.7446267    54.1839774    2298400.0000000  371600.0000000  2298400.0000000  371600.0000000  
12      432     1248    0       0       68.6780900    55.0301476    0.000   0.210   21.153  0.396   2      0.000   0.000   432     1248    68.6780900    55.0301476    2300000.0000000  406800.0000000  2300000.0000000  406800.0000000  
13      496     1248    0       0       68.6976888    54.7206641    0.000   0.258   26.281  0.421   3      0.000   0.000   496     1248    68.6976888    54.7206641    2300000.0000000  394000.0000000  2300000.0000000  394000.0000000  
14      544     1248    0       0       68.7119892    54.4881741    0.000   0.279   28.461  0.497   3      0.000   0.000   544     1248    68.7119892    54.4881741    2300000.0000000  384400.0000000  2300000.0000000  384400.0000000  
15      576     1256    0       0       68.7072359    54.3266309    0.000   0.302   31.539  0.560   3      0.000   0.000   576     1256    68.7072359    54.3266309    2301600.0000000  378000.0000000  2301600.0000000  378000.0000000  
16      648     1264    0       0       68.7135747    53.9710937    0.000   0.180   17.579  0.219   1      0.000   0.000   648     1264    68.7135747    53.9710937    2303200.0000000  363600.0000000  2303200.0000000  363600.0000000  
17      464     1272    0       0       68.6457488    54.8553155    0.000   0.168   16.415  0.246   1      0.000   0.000   464     1272    68.6457488    54.8553155    2304800.0000000  400400.0000000  2304800.0000000  400400.0000000  
18      528     1280    0       0       68.6509171    54.5396509    0.000   0.196   19.477  0.311   2      0.000   0.000   528     1280    68.6509171    54.5396509    2306400.0000000  387600.0000000  2306400.0000000  387600.0000000  
19      576     1296    0       0       68.6367589    54.2948900    0.000   0.248   25.033  0.382   2      0.000   0.000   576     1296    68.6367589    54.2948900    2309600.0000000  378000.0000000  2309600.0000000  378000.0000000  
20      624     1304    0       0       68.6363244    54.0566268    0.000   0.287   29.319  0.377   2      0.000   0.000   624     1304    68.6363244    54.0566268    2311200.0000000  368400.0000000  2311200.0000000  368400.0000000  
21      480     1328    0       0       68.5521017    54.7316984    0.000   0.117   10.943  0.222   1      0.000   0.000   480     1328    68.5521017    54.7316984    2316000.0000000  397200.0000000  2316000.0000000  397200.0000000  
22      584     1336    0       0       68.5685851    54.2248281    0.000   0.211   20.736  0.346   2      0.000   0.000   584     1336    68.5685851    54.2248281    2317600.0000000  376400.0000000  2317600.0000000  376400.0000000  
23      632     1336    0       0       68.5821488    53.9934454    0.000   0.277   27.074  0.408   3      0.000   0.000   632     1336    68.5821488    53.9934454    2317600.0000000  366800.0000000  2317600.0000000  366800.0000000  
24      432     1352    0       0       68.4952661    54.9420546    0.000   0.279   27.887  0.436   3      0.000   0.000   432     1352    68.4952661    54.9420546    2320800.0000000  406800.0000000  2320800.0000000  406800.0000000  
25      504     1360    0       0       68.5029913    54.5902965    0.000   0.132   12.153  0.229   1      0.000   0.000   504     1360    68.5029913    54.5902965    2322400.0000000  392400.0000000  2322400.0000000  392400.0000000  
26      552     1368    0       0       68.5030058    54.3535440    0.000   0.179   18.643  0.224   1      0.000   0.000   552     1368    68.5030058    54.3535440    2324000.0000000  382800.0000000  2324000.0000000  382800.0000000  
27      592     1376    0       0       68.5003949    54.1552207    0.000   0.268   27.564  0.508   3      0.000   0.000   592     1376    68.5003949    54.1552207    2325600.0000000  374800.0000000  2325600.0000000  374800.0000000  
28      448     1384    0       0       68.4439207    54.8387904    0.000   0.247   25.525  0.340   2      0.000   0.000   448     1384    68.4439207    54.8387904    2327200.0000000  403600.0000000  2327200.0000000  403600.0000000  
29      504     1392    0       0       68.4466886    54.5644280    0.000   0.177   17.617  0.286   1      0.000   0.000   504     1392    68.4466886    54.5644280    2328800.0000000  392400.0000000  2328800.0000000  392400.0000000  
30      584     1408    0       0       68.4417526    54.1688356    0.000   0.310   31.346  0.456   3      0.000   0.000   584     1408    68.4417526    54.1688356    2332000.0000000  376400.0000000  2332000.0000000  376400.0000000  
31      448     1416    0       0       68.3876703    54.8123323    0.000   0.244   24.902  0.356   2      0.000   0.000   448     1416    68.3876703    54.8123323    2333600.0000000  403600.0000000  2333600.0000000  403600.0000000  
32      544     1432    0       0       68.3880174    54.3414083    0.000   0.233   23.342  0.349   2      0.000   0.000   544     1432    68.3880174    54.3414083    2336800.0000000  384400.0000000  2336800.0000000  384400.0000000  
33      480     1440    0       0       68.3551190    54.6402342    0.000   0.173   17.140  0.262   1      0.000   0.000   480     1440    68.3551190    54.6402342    2338400.0000000  397200.0000000  2338400.0000000  397200.0000000  
34      512     1440    0       0       68.3646024    54.4877496    0.000   0.237   24.143  0.428   3      0.000   0.000   512     1440    68.3646024    54.4877496    2338400.0000000  390800.0000000  2338400.0000000  390800.0000000  
35      576     1448    0       0       68.3690328    54.1762033    0.000   0.277   29.209  0.547   3      0.000   0.000   576     1448    68.3690328    54.1762033    2340000.0000000  378000.0000000  2340000.0000000  378000.0000000  
36      440     1496    0       0       68.2446498    54.7846935    0.000   0.227   23.462  0.371   2      0.000   0.000   440     1496    68.2446498    54.7846935    2349600.0000000  405200.0000000  2349600.0000000  405200.0000000  
