CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      480     272     52      76      86.1772400    -14.9566165   0.000   0.156   14.625  0.248   1      10.400  15.200  532     348     86.0233775    -13.8994343   207400.0000000  -358600.0000000  222600.0000000  -369000.0000000  
25      664     272     52      79      85.8800026    -17.3215465   0.000   0.258   26.810  0.488   3      10.400  15.800  716     351     85.7265939    -16.1881223   207400.0000000  -395400.0000000  223200.0000000  -405800.0000000  
26      224     280     50      67      86.5695317    -10.7883766   0.000   0.369   39.139  0.558   3      10.000  13.400  274     347     86.4234184    -9.9813351    209000.0000000  -307400.0000000  222400.0000000  -317400.0000000  
27      72      288     50      63      86.7886213    -7.7546784    0.000   0.141   12.699  0.253   1      10.000  12.600  122     351     86.6446515    -7.1277807    210600.0000000  -277000.0000000  223200.0000000  -287000.0000000  
28      320     288     50      69      86.4137297    -12.1850462   0.000   0.339   37.271  0.555   3      10.000  13.800  370     357     86.2668189    -11.3099325   210600.0000000  -326600.0000000  224400.0000000  -336600.0000000  
29      696     288     52      79      85.8140444    -17.3391072   0.000   0.245   25.215  0.468   3      10.400  15.800  748     367     85.6606796    -16.2222993   210600.0000000  -401800.0000000  226400.0000000  -412200.0000000  
30      424     296     50      71      86.2434051    -13.5824441   0.000   0.236   24.794  0.379   2      10.000  14.200  474     367     86.0959337    -12.6472173   212200.0000000  -347400.0000000  226400.0000000  -357400.0000000  
31      536     296     51      77      86.0656563    -15.1517751   0.000   0.235   24.450  0.380   2      10.200  15.400  587     373     85.9126986    -14.0806106   212200.0000000  -369800.0000000  227600.0000000  -380000.0000000  
32      568     296     51      77      86.0143636    -15.5743211   0.000   0.222   22.551  0.403   3      10.200  15.400  619     373     85.8619657    -14.5007700   212200.0000000  -376200.0000000  227600.0000000  -386400.0000000  
33      784     296     51      80      85.6630384    -18.1623734   0.000   0.204   21.036  0.392   2      10.200  16.000  835     376     85.5116678    -17.0231260   212200.0000000  -419400.0000000  228200.0000000  -429600.0000000  
34      376     304     50      70      86.3107969    -12.6695077   0.000   0.193   20.256  0.331   2      10.000  14.000  426     374     86.1633642    -11.7762387   213800.0000000  -337800.0000000  227800.0000000  -347800.0000000  
35      456     304     51      76      86.1853049    -13.8555903   0.000   0.257   26.645  0.435   3      10.200  15.200  507     380     86.0316747    -12.8251449   213800.0000000  -353800.0000000  229000.0000000  -364000.0000000  
36      848     304     51      81      85.5509141    -18.6793923   0.000   0.290   29.770  0.513   3      10.200  16.200  899     385     85.3995100    -17.5304620   213800.0000000  -432200.0000000  230000.0000000  -442400.0000000  
37      880     304     49      88      85.4979603    -19.0126136   0.000   0.165   14.881  0.243   1      9.800   17.600  929     392     85.3444705    -17.7036827   213800.0000000  -438600.0000000  231400.0000000  -448400.0000000  
38      320     320     49      69      86.3814026    -11.3990898   0.000   0.178   18.279  0.372   2      9.800   13.800  369     389     86.2352813    -10.5464495   217000.0000000  -326600.0000000  230800.0000000  -336400.0000000  
39      816     320     51      81      85.5904002    -17.9952930   0.000   0.239   24.486  0.461   3      10.200  16.200  867     401     85.4379311    -16.8593493   217000.0000000  -425800.0000000  233200.0000000  -436000.0000000  
40      120     328     49      64      86.6734647    -7.6659474    0.000   0.287   30.871  0.559   3      9.800   12.800  169     392     86.5297751    -7.0207791    218600.0000000  -286600.0000000  231400.0000000  -296400.0000000  
41      152     328     49      65      86.6263377    -8.2742976    0.000   0.302   31.389  0.563   3      9.800   13.000  201     393     86.4819396    -7.5890250    218600.0000000  -293000.0000000  231600.0000000  -302800.0000000  
42      280     328     49      68      86.4342933    -10.5449374   0.000   0.217   23.139  0.500   3      9.800   13.600  329     396     86.2884410    -9.7372233    218600.0000000  -318600.0000000  232200.0000000  -328400.0000000  
43      488     328     51      76      86.1118957    -13.7470618   0.000   0.255   25.651  0.457   3      10.200  15.200  539     404     85.9581540    -12.7394899   218600.0000000  -360200.0000000  233800.0000000  -370400.0000000  
44      520     328     51      77      86.0613263    -14.1927889   0.000   0.268   26.201  0.422   3      10.200  15.400  571     405     85.9071606    -13.1589289   218600.0000000  -366600.0000000  234000.0000000  -376800.0000000  
45      632     328     51      78      85.8825739    -15.6660282   0.000   0.350   38.353  0.599   3      10.200  15.600  683     406     85.7293975    -14.6009875   218600.0000000  -389000.0000000  234200.0000000  -399200.0000000  
46      40      336     49      62      86.7802680    -5.8631227    0.000   0.257   26.831  0.557   3      9.800   12.400  89      398     86.6378128    -5.3233009    220200.0000000  -270600.0000000  232600.0000000  -280400.0000000  
47      904     336     50      88      85.4322177    -18.5902216   0.000   0.258   25.472  0.469   3      10.000  17.600  954     424     85.2763657    -17.3238123   220200.0000000  -443400.0000000  237800.0000000  -453400.0000000  
48      368     344     52      72      86.2831450    -11.5861116   0.000   0.096   8.558   0.253   1      10.400  14.400  420     416     86.1295314    -10.7264617   221800.0000000  -336200.0000000  236200.0000000  -346600.0000000  
49      248     352     49      67      86.4572283    -9.4137429    0.000   0.176   17.322  0.256   1      9.800   13.400  297     419     86.3115010    -8.6690980    223400.0000000  -312200.0000000  236800.0000000  -322000.0000000  
50      672     352     51      79      85.7965934    -15.6326545   0.000   0.208   21.487  0.395   2      10.200  15.800  723     431     85.6424617    -14.5689024   223400.0000000  -397000.0000000  239200.0000000  -407200.0000000  
51      936     352     50      88      85.3662664    -18.5880093   0.000   0.282   29.877  0.461   3      10.000  17.600  986     440     85.2104334    -17.3391267   223400.0000000  -449800.0000000  241000.0000000  -459800.0000000  
52      280     360     52      69      86.4005702    -9.7697001    0.000   0.250   24.769  0.444   3      10.400  13.800  332     429     86.2484960    -9.0265091    225000.0000000  -318600.0000000  238800.0000000  -329000.0000000  
53      320     360     52      70      86.3400568    -10.4364178   0.000   0.239   23.680  0.473   3      10.400  14.000  372     430     86.1874791    -9.6557794    225000.0000000  -326600.0000000  239000.0000000  -337000.0000000  
54      408     360     50      75      86.2052805    -11.8277677   0.000   0.185   18.733  0.412   3      10.000  15.000  458     435     86.0518742    -10.8790894   225000.0000000  -344200.0000000  240000.0000000  -354200.0000000  
55      576     360     51      78      85.9424053    -14.2239513   0.000   0.190   19.831  0.394   3      10.200  15.600  627     438     85.7873365    -13.1968207   225000.0000000  -377800.0000000  240600.0000000  -388000.0000000  
56      608     360     51      78      85.8915959    -14.6453744   0.000   0.284   31.207  0.557   3      10.200  15.600  659     438     85.7370788    -13.6151149   225000.0000000  -384200.0000000  240600.0000000  -394400.0000000  
57      768     360     54      81      85.6344760    -16.6041013   0.000   0.199   20.320  0.466   3      10.800  16.200  822     441     85.4751033    -15.5391462   225000.0000000  -416200.0000000  241200.0000000  -427000.0000000  
58      48      368     48      63      86.7313557    -5.2234268    0.000   0.250   25.716  0.465   3      9.600   12.600  96      431     86.5887894    -4.6744385    226600.0000000  -272200.0000000  239200.0000000  -281800.0000000  
59      80      368     48      63      86.6857705    -5.8767325    0.000   0.259   26.306  0.489   3      9.600   12.600  128     431     86.5435754    -5.3080331    226600.0000000  -278600.0000000  239200.0000000  -288200.0000000  
60      184     368     48      66      86.5348192    -7.8798507    0.000   0.255   26.283  0.497   3      9.600   13.200  232     434     86.3904869    -7.1866855    226600.0000000  -299400.0000000  239800.0000000  -309000.0000000  
61      216     368     48      67      86.4875715    -8.4612881    0.000   0.186   18.080  0.320   2      9.600   13.400  264     435     86.3425620    -7.7310970    226600.0000000  -305800.0000000  240000.0000000  -315400.0000000  
62      736     368     54      81      85.6791668    -16.0594834   0.000   0.167   16.899  0.278   1      10.800  16.200  790     449     85.5190185    -15.0034251   226600.0000000  -409800.0000000  242800.0000000  -420600.0000000  
63      152     376     48      65      86.5726536    -7.0871295    0.000   0.290   31.556  0.528   3      9.600   13.000  200     441     86.4288996    -6.4419357    228200.0000000  -293000.0000000  241200.0000000  -302600.0000000  
64      648     384     50      79      85.8055856    -14.6328728   0.000   0.155   14.427  0.332   2      10.000  15.800  698     463     85.6516876    -13.5900302   229800.0000000  -392200.0000000  245600.0000000  -402200.0000000  
65      680     384     50      79      85.7545724    -15.0357851   0.000   0.145   14.112  0.294   1      10.000  15.800  730     463     85.6012279    -13.9908982   229800.0000000  -398600.0000000  245600.0000000  -408600.0000000  
66      824     384     50      86      85.5226015    -16.7344303   0.000   0.141   12.588  0.205   1      10.000  17.200  874     470     85.3653474    -15.5465610   229800.0000000  -427400.0000000  247000.0000000  -437400.0000000  
67      896     384     50      88      85.4052670    -17.5190354   0.000   0.205   21.110  0.343   2      10.000  17.600  946     472     85.2475655    -16.2954412   229800.0000000  -441800.0000000  247400.0000000  -451800.0000000  
68      936     384     50      88      85.3397278    -17.9377959   0.000   0.354   38.699  0.551   3      10.000  17.600  986     472     85.1827688    -16.7170813   229800.0000000  -449800.0000000  247400.0000000  -459800.0000000  
69      112     392     47      64      86.6120366    -5.9258247    0.000   0.221   21.341  0.547   3      9.400   12.800  159     456     86.4701216    -5.3248469    231400.0000000  -285000.0000000  244200.0000000  -294400.0000000  
70      336     392     51      71      86.2821341    -9.9450661    0.000   0.101   10.609  0.292   1      10.200  14.200  387     463     86.1295604    -9.1574252    231400.0000000  -329800.0000000  245600.0000000  -340000.0000000  
71      456     392     50      76      86.0988916    -11.8136352   0.000   0.315   33.198  0.599   3      10.000  15.200  506     468     85.9444590    -10.8688150   231400.0000000  -353800.0000000  246600.0000000  -363800.0000000  
72      608     392     50      78      85.8614633    -13.9398450   0.000   0.350   37.091  0.572   3      10.000  15.600  658     470     85.7076187    -12.9293389   231400.0000000  -384200.0000000  247000.0000000  -394200.0000000  
73      856     392     50      87      85.4636343    -16.9234000   0.000   0.243   25.060  0.409   3      10.000  17.400  906     479     85.3058046    -15.7244481   231400.0000000  -433800.0000000  248800.0000000  -443800.0000000  
74      48      400     47      63      86.6932748    -4.4368632    0.000   0.160   16.412  0.403   3      9.400   12.600  95      463     86.5516864    -3.9063942    233000.0000000  -272200.0000000  245600.0000000  -281600.0000000  
75      576     400     50      78      85.9041725    -13.3366853   0.000   0.182   18.922  0.404   3      10.000  15.600  626     478     85.7495581    -12.3380133   233000.0000000  -377800.0000000  248600.0000000  -387800.0000000  
76      776     400     54      83      85.5860508    -15.8523305   0.000   0.228   23.310  0.529   3      10.800  16.600  830     483     85.4237866    -14.7851394   233000.0000000  -417800.0000000  249600.0000000  -428600.0000000  
77      968     400     50      88      85.2737829    -17.9447402   0.000   0.235   25.417  0.444   3      10.000  17.600  1018    488     85.1168579    -16.7403018   233000.0000000  -456200.0000000  250600.0000000  -466200.0000000  
78      192     408     52      67      86.4781703    -7.0670780    0.000   0.184   18.331  0.297   1      10.400  13.400  244     475     86.3263469    -6.4660669    234600.0000000  -301000.0000000  248000.0000000  -311400.0000000  
79      1000    408     51      87      85.2145282    -18.1089029   0.000   0.230   23.048  0.437   3      10.200  17.400  1051    495     85.0571488    -16.9426108   234600.0000000  -462600.0000000  252000.0000000  -472800.0000000  
80      80      416     51      63      86.6291971    -4.7083725    0.000   0.135   12.762  0.296   1      10.200  12.600  131     479     86.4821757    -4.2552380    236200.0000000  -278600.0000000  248800.0000000  -288800.0000000  
81      288     416     50      74      86.3281482    -8.5851412    0.000   0.099   8.330   0.142   1      10.000  14.800  338     490     86.1725202    -7.7598869    236200.0000000  -320200.0000000  251000.0000000  -330200.0000000  
82      112     424     51      63      86.5745217    -5.1588537    0.000   0.140   13.298  0.395   2      10.200  12.600  163     487     86.4277200    -4.6941080    237800.0000000  -285000.0000000  250400.0000000  -295200.0000000  
83      224     424     52      68      86.4134487    -7.2750050    0.000   0.153   16.847  0.443   2      10.400  13.600  276     492     86.2606250    -6.6537630    237800.0000000  -307400.0000000  251400.0000000  -317800.0000000  
84      256     424     53      68      86.3665837    -7.8448773    0.000   0.151   15.591  0.382   2      10.600  13.600  309     492     86.2127029    -7.2254192    237800.0000000  -313800.0000000  251400.0000000  -324400.0000000  
85      608     424     53      78      85.8307133    -13.2446273   0.000   0.270   29.134  0.476   3      10.600  15.600  661     502     85.6713486    -12.3058681   237800.0000000  -384200.0000000  253400.0000000  -394800.0000000  
86      832     424     50      86      85.4743196    -15.9998552   0.000   0.214   21.482  0.412   3      10.000  17.200  882     510     85.3159043    -14.8491696   237800.0000000  -429000.0000000  255000.0000000  -439000.0000000  
87      48      432     51      62      86.6545861    -3.6683600    0.000   0.199   19.324  0.433   3      10.200  12.400  99      494     86.5083298    -3.2784295    239400.0000000  -272200.0000000  251800.0000000  -282400.0000000  
88      384     432     50      75      86.1672804    -9.8022954    0.000   0.244   25.462  0.400   2      10.000  15.000  434     507     86.0117554    -8.9414378    239400.0000000  -339400.0000000  254400.0000000  -349400.0000000  
89      416     432     50      75      86.1189052    -10.3048465   0.000   0.156   11.735  0.225   1      10.000  15.000  466     507     85.9639006    -9.4349123    239400.0000000  -345800.0000000  254400.0000000  -355800.0000000  
90      456     432     50      76      86.0580302    -10.9156164   0.000   0.248   26.429  0.454   3      10.000  15.200  506     508     85.9026174    -10.0143223   239400.0000000  -353800.0000000  254600.0000000  -363800.0000000  
91      488     432     50      76      86.0090183    -11.3907653   0.000   0.207   22.378  0.502   3      10.000  15.200  538     508     85.8541352    -10.4822822   239400.0000000  -360200.0000000  254600.0000000  -370200.0000000  
92      576     432     53      77      85.8728922    -12.6388482   0.000   0.206   20.256  0.428   2      10.600  15.400  629     509     85.7138165    -11.7341352   239400.0000000  -377800.0000000  254800.0000000  -388400.0000000  
93      920     432     51      88      85.3248271    -16.8064593   0.000   0.160   15.401  0.358   2      10.200  17.600  971     520     85.1643385    -15.6374826   239400.0000000  -446600.0000000  257000.0000000  -456800.0000000  
94      952     432     51      87      85.2727582    -17.1445863   0.000   0.205   21.373  0.448   3      10.200  17.400  1003    519     85.1137452    -15.9958323   239400.0000000  -453000.0000000  256800.0000000  -463200.0000000  
95      192     440     52      67      86.4415800    -6.3169857    0.000   0.190   19.211  0.387   2      10.400  13.400  244     507     86.2892904    -5.7527003    241000.0000000  -301000.0000000  254400.0000000  -311400.0000000  
96      344     440     50      74      86.2186660    -8.9746827    0.000   0.138   12.612  0.357   2      10.000  14.800  394     514     86.0634215    -8.1569639    241000.0000000  -331400.0000000  255800.0000000  -341400.0000000  
97      536     440     53      77      85.9269687    -11.9075669   0.000   0.168   17.629  0.282   1      10.600  15.400  589     517     85.7670629    -11.0189528   241000.0000000  -369800.0000000  256400.0000000  -380400.0000000  
98      656     440     53      79      85.7398761    -13.5339605   0.000   0.237   23.718  0.387   2      10.600  15.800  709     519     85.5798912    -12.5838469   241000.0000000  -393800.0000000  256800.0000000  -404400.0000000  
99      888     440     51      87      85.3696679    -16.3002464   0.000   0.314   33.631  0.515   3      10.200  17.400  939     527     85.2092470    -15.1565784   241000.0000000  -440200.0000000  258400.0000000  -450400.0000000  
100     1032    440     51      87      85.1351806    -17.8032143   0.000   0.373   39.912  0.572   3      10.200  17.400  1083    527     84.9773093    -16.6650310   241000.0000000  -469000.0000000  258400.0000000  -479200.0000000  
101     288     456     49      74      86.2838778    -7.6691052    0.000   0.262   26.500  0.511   3      9.800   14.800  337     530     86.1288829    -6.8734580    244200.0000000  -320200.0000000  259000.0000000  -330000.0000000  
102     224     464     49      73      86.3678356    -6.3538325    0.000   0.211   21.857  0.414   3      9.800   14.600  273     537     86.2128525    -5.6162921    245800.0000000  -307400.0000000  260400.0000000  -317200.0000000  
103     256     464     49      73      86.3215532    -6.9283497    0.000   0.314   34.461  0.585   3      9.800   14.600  305     537     86.1670540    -6.1764653    245800.0000000  -313800.0000000  260400.0000000  -323600.0000000  
104     472     464     53      76      86.0003909    -10.4519899   0.000   0.162   13.114  0.345   2      10.600  15.200  525     540     85.8399845    -9.6248337    245800.0000000  -357000.0000000  261000.0000000  -367600.0000000  
105     688     464     53      80      85.6664477    -13.4420491   0.000   0.191   18.554  0.414   3      10.600  16.000  741     544     85.5053766    -12.4909196   245800.0000000  -400200.0000000  261800.0000000  -410800.0000000  
106     320     472     49      74      86.2190332    -7.8560155    0.000   0.268   27.281  0.502   3      9.800   14.800  369     546     86.0642192    -7.0661065    247400.0000000  -326600.0000000  262200.0000000  -336400.0000000  
107     376     472     51      75      86.1362030    -8.7814737    0.000   0.185   18.360  0.363   2      10.200  15.000  427     547     85.9782103    -7.9828668    247400.0000000  -337800.0000000  262400.0000000  -348000.0000000  
108     408     472     51      75      86.0884360    -9.2926226    0.000   0.181   16.575  0.394   2      10.200  15.000  459     547     85.9309386    -8.4835189    247400.0000000  -344200.0000000  262400.0000000  -354400.0000000  
109     440     472     52      75      86.0403667    -9.7913906    0.000   0.162   17.310  0.431   3      10.400  15.000  492     547     85.8818735    -8.9877288    247400.0000000  -350600.0000000  262400.0000000  -361000.0000000  
110     656     472     52      79      85.7087825    -12.8614136   0.000   0.159   15.088  0.264   1      10.400  15.800  708     551     85.5495321    -11.9293222   247400.0000000  -393800.0000000  263200.0000000  -404200.0000000  
111     768     472     50      85      85.5325815    -14.2716598   0.000   0.183   17.420  0.381   2      10.000  17.000  818     557     85.3724533    -13.1859411   247400.0000000  -416200.0000000  264400.0000000  -426200.0000000  
112     1040    472     51      87      85.0948976    -17.2685629   0.000   0.282   29.000  0.445   3      10.200  17.400  1091    559     84.9361448    -16.1562798   247400.0000000  -470600.0000000  264800.0000000  -480800.0000000  
113     1072    472     51      87      85.0426203    -17.5861139   0.000   0.297   30.837  0.511   3      10.200  17.400  1123    559     84.8844128    -16.4753025   247400.0000000  -477000.0000000  264800.0000000  -487200.0000000  
114     552     480     52      77      85.8617264    -11.2744991   0.000   0.205   19.965  0.364   2      10.400  15.400  604     557     85.7026644    -10.4091082   249000.0000000  -373000.0000000  264400.0000000  -383400.0000000  
115     720     480     50      84      85.6007326    -13.5168859   0.000   0.210   20.123  0.277   1      10.000  16.800  770     564     85.4404767    -12.4612252   249000.0000000  -406600.0000000  265800.0000000  -416600.0000000  
116     112     488     51      63      86.4977133    -3.6748905    0.000   0.184   17.743  0.439   3      10.200  12.600  163     551     86.3502475    -3.2798385    250600.0000000  -285000.0000000  263200.0000000  -295200.0000000  
117     176     488     50      71      86.4082129    -4.9192424    0.000   0.206   20.817  0.439   3      10.000  14.200  226     559     86.2531101    -4.2946259    250600.0000000  -297800.0000000  264800.0000000  -307800.0000000  
118     848     488     50      86      85.3904664    -14.8938064   0.000   0.228   22.586  0.395   2      10.000  17.200  898     574     85.2303520    -13.8005536   250600.0000000  -432200.0000000  267800.0000000  -442200.0000000  
119     624     496     52      78      85.7346462    -11.9356025   0.000   0.181   17.087  0.371   2      10.400  15.600  676     574     85.5753131    -11.0514570   252200.0000000  -387400.0000000  267800.0000000  -397800.0000000  
120     912     496     50      88      85.2807831    -15.4579692   0.000   0.217   22.212  0.483   3      10.000  17.600  962     584     85.1196946    -14.3334566   252200.0000000  -445000.0000000  269800.0000000  -455000.0000000  
121     24      504     50      61      86.5976677    -1.4947157    0.000   0.319   32.540  0.595   3      10.000  12.200  74      565     86.4532622    -1.2018331    253800.0000000  -267400.0000000  266000.0000000  -277400.0000000  
122     264     504     49      73      86.2641222    -6.1766289    0.000   0.219   23.307  0.427   3      9.800   14.600  313     577     86.1090123    -5.4658389    253800.0000000  -315400.0000000  268400.0000000  -325200.0000000  
123     368     504     52      74      86.1128273    -7.9505606    0.000   0.253   27.078  0.520   3      10.400  14.800  420     578     85.9537473    -7.2258649    253800.0000000  -336200.0000000  268600.0000000  -346600.0000000  
124     408     504     52      75      86.0537018    -8.5963471    0.000   0.261   25.970  0.452   3      10.400  15.000  460     579     85.8940820    -7.8365181    253800.0000000  -344200.0000000  268800.0000000  -354600.0000000  
125     768     504     50      85      85.5021515    -13.6250368   0.000   0.303   32.205  0.538   3      10.000  17.000  818     589     85.3410874    -12.5688394   253800.0000000  -416200.0000000  270800.0000000  -426200.0000000  
126     1072    504     51      87      85.0151928    -16.9836524   0.000   0.315   32.828  0.534   3      10.200  17.400  1123    591     84.8559928    -15.8974897   253800.0000000  -477000.0000000  271200.0000000  -487200.0000000  
127     456     512     52      76      85.9734971    -9.1753573    0.000   0.209   20.826  0.293   1      10.400  15.200  508     588     85.8133291    -8.3877119    255400.0000000  -353800.0000000  270600.0000000  -364200.0000000  
128     736     512     50      84      85.5446298    -13.0675666   0.000   0.242   23.962  0.434   3      10.000  16.800  786     596     85.3837589    -12.0404633   255400.0000000  -409800.0000000  272200.0000000  -419800.0000000  
129     816     512     50      86      85.4188026    -14.0441594   0.000   0.309   34.014  0.511   3      10.000  17.200  866     598     85.2573946    -12.9733497   255400.0000000  -425800.0000000  272600.0000000  -435800.0000000  
130     192     520     48      72      86.3475352    -4.5086177    0.000   0.199   19.025  0.424   3      9.600   14.400  240     592     86.1937303    -3.8532773    257000.0000000  -301000.0000000  271400.0000000  -310600.0000000  
131     336     520     51      74      86.1416968    -7.0721339    0.000   0.238   24.557  0.478   3      10.200  14.800  387     594     85.9833175    -6.3607485    257000.0000000  -329800.0000000  271800.0000000  -340000.0000000  
132     992     520     51      88      85.1305690    -15.8610444   0.000   0.174   14.609  0.314   2      10.200  17.600  1043    608     84.9685888    -14.7677619   257000.0000000  -461000.0000000  274600.0000000  -471200.0000000  
133     1104    520     51      87      84.9492814    -17.0026187   0.000   0.336   34.916  0.567   3      10.200  17.400  1155    607     84.7901322    -15.9296293   257000.0000000  -483400.0000000  274400.0000000  -493600.0000000  
134     112     528     48      70      86.4485595    -2.7803919    0.000   0.133   13.467  0.351   2      9.600   14.000  160     598     86.2960553    -2.2212193    258600.0000000  -285000.0000000  272600.0000000  -294600.0000000  
135     616     528     49      82      85.7144318    -11.1662314   0.000   0.167   16.260  0.242   1      9.800   16.400  665     610     85.5545757    -10.1950356   258600.0000000  -385800.0000000  275000.0000000  -395600.0000000  
136     1032    528     51      87      85.0589455    -16.1282763   0.000   0.249   25.758  0.457   3      10.200  17.400  1083    615     84.8983413    -15.0597813   258600.0000000  -469000.0000000  276000.0000000  -479200.0000000  
137     1136    528     51      87      84.8902723    -17.1672633   0.000   0.190   18.661  0.327   2      10.200  17.400  1187    615     84.7314125    -16.1013024   258600.0000000  -489800.0000000  276000.0000000  -500000.0000000  
138     520     536     51      77      85.8517719    -9.6341853    0.000   0.237   24.312  0.502   3      10.200  15.400  571     613     85.6924757    -8.8174224    260200.0000000  -366600.0000000  275600.0000000  -376800.0000000  
139     896     536     50      87      85.2694324    -14.5038599   0.000   0.273   29.036  0.543   3      10.000  17.400  946     623     85.1077937    -13.4321380   260200.0000000  -441800.0000000  277600.0000000  -451800.0000000  
140     264     544     51      73      86.2174347    -5.3053908    0.000   0.316   33.906  0.552   3      10.200  14.600  315     617     86.0588341    -4.6722609    261800.0000000  -315400.0000000  276400.0000000  -325600.0000000  
141     408     544     51      75      86.0094823    -7.7432253    0.000   0.240   24.806  0.470   3      10.200  15.000  459     619     85.8505621    -7.0087979    261800.0000000  -344200.0000000  276800.0000000  -354400.0000000  
