CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       688     280     0       0       70.3938183    -26.1475814   0.000   0.268   26.698  0.372   2      0.000   0.000   688     280     70.3938183    -26.1475814   692800.0000000  -2029000.0000000  692800.0000000  -2029000.0000000  
1       632     296     1       -1      70.4795735    -25.9691436   0.000   0.204   20.207  0.383   2      0.200   -0.200  633     295     70.4784616    -25.9759690   696000.0000000  -2017800.0000000  695800.0000000  -2018000.0000000  
2       328     336     0       1       70.9708088    -25.2146023   0.000   0.192   19.777  0.325   2      0.000   0.200   328     337     70.9702002    -25.2094179   704000.0000000  -1957000.0000000  704200.0000000  -1957000.0000000  
3       296     360     0       1       71.0102416    -25.0301019   0.000   0.232   25.008  0.358   2      0.000   0.200   296     361     71.0096275    -25.0249126   708800.0000000  -1950600.0000000  709000.0000000  -1950600.0000000  
4       336     384     0       1       70.9279131    -24.9811996   0.000   0.217   21.479  0.483   3      0.000   0.200   336     385     70.9272977    -24.9760347   713600.0000000  -1958600.0000000  713800.0000000  -1958600.0000000  
5       384     392     0       1       70.8419251    -25.0299838   0.000   0.118   10.553  0.223   1      0.000   0.200   384     393     70.8413112    -25.0248409   715200.0000000  -1968200.0000000  715400.0000000  -1968200.0000000  
6       608     392     1       0       70.4632909    -25.4403518   0.000   0.385   41.343  0.415   3      0.200   0.000   609     392     70.4615993    -25.4421475   715200.0000000  -2013000.0000000  715200.0000000  -2013200.0000000  
7       576     400     0       1       70.5125884    -25.3421966   0.000   0.124   11.847  0.217   1      0.000   0.200   576     401     70.5119844    -25.3371323   716800.0000000  -2006600.0000000  717000.0000000  -2006600.0000000  
8       472     408     0       1       70.6834853    -25.1114692   0.000   0.119   13.060  0.257   1      0.000   0.200   472     409     70.6828741    -25.1063666   718400.0000000  -1985800.0000000  718600.0000000  -1985800.0000000  
9       504     408     0       1       70.6294264    -25.1703734   0.000   0.154   15.535  0.325   2      0.000   0.200   504     409     70.6288171    -25.1652835   718400.0000000  -1992200.0000000  718600.0000000  -1992200.0000000  
10      552     432     -1      2       70.5337171    -25.1364866   0.000   0.292   31.369  0.422   3      -0.200  0.400   551     434     70.5341852    -25.1245299   723200.0000000  -2001800.0000000  723600.0000000  -2001600.0000000  
11      520     456     -1      2       70.5730211    -24.9560519   0.000   0.363   40.413  0.421   3      -0.200  0.400   519     458     70.5734767    -24.9440661   728000.0000000  -1995400.0000000  728400.0000000  -1995200.0000000  
12      552     464     -1      2       70.5141186    -24.9746193   0.000   0.344   35.593  0.700   3      -0.200  0.400   551     466     70.5145755    -24.9626709   729600.0000000  -2001800.0000000  730000.0000000  -2001600.0000000  
13      600     496     1       -2      70.4134737    -24.9017051   0.000   0.223   22.870  0.584   3      0.200   -0.400  601     494     70.4130213    -24.9135921   736000.0000000  -2011400.0000000  735600.0000000  -2011600.0000000  
14      512     528     0       1       70.5417863    -24.5769689   0.000   0.201   19.783  0.441   3      0.000   0.200   512     529     70.5411597    -24.5719215   742400.0000000  -1993800.0000000  742600.0000000  -1993800.0000000  
15      600     528     1       -2      70.3936616    -24.7410905   0.000   0.277   28.222  0.545   3      0.200   -0.400  601     526     70.3932204    -24.7529689   742400.0000000  -2011400.0000000  742000.0000000  -2011600.0000000  
16      552     536     0       0       70.4694700    -24.6116364   0.000   0.235   23.886  0.448   3      0.000   0.000   552     536     70.4694700    -24.6116364   744000.0000000  -2001800.0000000  744000.0000000  -2001800.0000000  
17      584     560     1       -1      70.4006090    -24.5509618   0.000   0.189   18.935  0.445   2      0.200   -0.200  585     559     70.3995542    -24.5578391   748800.0000000  -2008200.0000000  748600.0000000  -2008400.0000000  
18      616     576     1       -2      70.3367653    -24.5306493   0.000   0.210   21.291  0.527   3      0.200   -0.400  617     574     70.3363388    -24.5424975   752000.0000000  -2014600.0000000  751600.0000000  -2014800.0000000  
19      576     592     0       0       70.3939067    -24.3757694   0.000   0.551   63.413  0.683   3      0.000   0.000   576     592     70.3939067    -24.3757694   755200.0000000  -2006600.0000000  755200.0000000  -2006600.0000000  
20      472     624     0       1       70.5480327    -24.0170317   0.000   0.380   38.473  0.643   3      0.000   0.200   472     625     70.5473897    -24.0120013   761600.0000000  -1985800.0000000  761800.0000000  -1985800.0000000  
21      600     624     0       -1      70.3333288    -24.2612425   0.000   0.231   24.422  0.512   3      0.000   -0.200  600     623     70.3339642    -24.2662254   761600.0000000  -2011400.0000000  761400.0000000  -2011400.0000000  
22      480     664     0       0       70.5088031    -23.8316232   0.000   0.311   29.688  0.311   2      0.000   0.000   480     664     70.5088031    -23.8316232   769600.0000000  -1987400.0000000  769600.0000000  -1987400.0000000  
23      552     712     0       0       70.3571413    -23.7315407   0.000   0.095   10.848  0.234   1      0.000   0.000   552     712     70.3571413    -23.7315407   779200.0000000  -2001800.0000000  779200.0000000  -2001800.0000000  
24      600     776     -1      1       70.2350787    -23.5076825   0.000   0.177   18.214  0.341   2      -0.200  0.200   599     777     70.2360905    -23.5008076   792000.0000000  -2011400.0000000  792200.0000000  -2011200.0000000  
25      504     800     -1      1       70.3793038    -23.2005740   0.000   0.145   12.723  0.440   3      -0.200  0.200   503     801     70.3803035    -23.1936316   796800.0000000  -1992200.0000000  797000.0000000  -1992000.0000000  
26      536     800     0       1       70.3259720    -23.2638645   0.000   0.163   16.018  0.371   2      0.000   0.200   536     801     70.3253074    -23.2589175   796800.0000000  -1998600.0000000  797000.0000000  -1998600.0000000  
27      576     808     -1      1       70.2539845    -23.3030351   0.000   0.123   11.322  0.222   1      -0.200  0.200   575     809     70.2549881    -23.2961428   798400.0000000  -2006600.0000000  798600.0000000  -2006400.0000000  
28      608     808     0       1       70.2006344    -23.3656360   0.000   0.109   10.439  0.327   2      0.000   0.200   608     809     70.1999730    -23.3607174   798400.0000000  -2013000.0000000  798600.0000000  -2013000.0000000  
29      568     840     0       1       70.2460072    -23.1296461   0.000   0.220   21.794  0.495   3      0.000   0.200   568     841     70.2453388    -23.1247241   804800.0000000  -2005000.0000000  805000.0000000  -2005000.0000000  
30      576     888     0       0       70.2004700    -22.9097017   0.000   0.285   29.662  0.532   3      0.000   0.000   576     888     70.2004700    -22.9097017   814400.0000000  -2006600.0000000  814400.0000000  -2006600.0000000  
31      568     928     1       0       70.1866509    -22.6978089   0.000   0.137   13.968  0.264   1      0.200   0.000   569     928     70.1849914    -22.6998154   822400.0000000  -2005000.0000000  822400.0000000  -2005200.0000000  
32      560     968     0       0       70.1725669    -22.4862202   0.000   0.120   12.670  0.311   2      0.000   0.000   560     968     70.1725669    -22.4862202   830400.0000000  -2003400.0000000  830400.0000000  -2003400.0000000  
33      208     1048    1       0       70.6975648    -21.3528985   0.000   0.177   15.007  0.421   3      0.200   0.000   209     1048    70.6959192    -21.3550764   846400.0000000  -1933000.0000000  846400.0000000  -1933200.0000000  
34      568     1152    124     90      70.0306833    -21.6106148   5.625   0.240   24.454  0.598   3      24.800  18.000  692     1242    69.7625938    -21.4378840   867200.0000000  -2005000.0000000  885200.0000000  -2029800.0000000  
35      792     1304    65      -38     69.5540271    -21.3515628   0.000   0.110   9.902   0.323   2      13.000  -7.600  857     1266    69.4744317    -21.6621017   897600.0000000  -2049800.0000000  890000.0000000  -2062800.0000000  
36      632     1808    101     -60     69.4325002    -18.6739644   0.000   0.108   9.101   0.319   2      20.200  -12.000  733     1748    69.3173638    -19.1728357   998400.0000000  -2017800.0000000  986400.0000000  -2038000.0000000  
