CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1464    216     15      27      86.1031865    143.3603588   0.000   0.158   14.150  0.245   1      3.000   5.400   1479    243     86.1375308    142.6887191   -61400.0000000  417800.0000000  -56000.0000000  414800.0000000  
1       1432    232     13      27      86.0489095    142.8121742   0.000   0.137   11.109  0.253   1      2.600   5.400   1445    259     86.0791583    142.1383970   -58200.0000000  424200.0000000  -52800.0000000  421600.0000000  
2       1496    248     13      28      86.1698319    142.6147119   0.000   0.181   18.201  0.303   2      2.600   5.600   1509    276     86.2001356    141.8902979   -55000.0000000  411400.0000000  -49400.0000000  408800.0000000  
3       1464    256     13      28      86.1132265    142.2836178   0.000   0.257   26.401  0.472   3      2.600   5.600   1477    284     86.1432537    141.5672784   -53400.0000000  417800.0000000  -47800.0000000  415200.0000000  
4       1432    264     13      28      86.0564971    141.9620463   0.000   0.254   25.353  0.485   3      2.600   5.600   1445    292     86.0862547    141.2536648   -51800.0000000  424200.0000000  -46200.0000000  421600.0000000  
5       1312    280     13      28      85.8400413    141.1886160   0.000   0.132   14.190  0.287   1      2.600   5.600   1325    308     85.8691508    140.5119244   -48600.0000000  448200.0000000  -43000.0000000  445600.0000000  
6       1504    280     13      28      86.1918564    141.7633706   0.000   0.243   24.276  0.446   3      2.600   5.600   1517    308     86.2214364    141.0280489   -48600.0000000  409800.0000000  -43000.0000000  407200.0000000  
7       1472    288     13      28      86.1349276    141.4429156   0.000   0.201   18.808  0.343   2      2.600   5.600   1485    316     86.1642377    140.7160794   -47000.0000000  416200.0000000  -41400.0000000  413600.0000000  
8       1536    288     13      28      86.2521940    141.6455503   0.000   0.193   19.282  0.377   2      2.600   5.600   1549    316     86.2816694    140.8973619   -47000.0000000  403400.0000000  -41400.0000000  400800.0000000  
9       1280    296     13      28      85.7844098    140.7031058   0.000   0.178   18.854  0.346   2      2.600   5.600   1293    324     85.8131052    140.0320924   -45400.0000000  454600.0000000  -39800.0000000  452000.0000000  
10      1424    296     12      28      86.0485442    141.0860446   0.000   0.263   26.382  0.489   3      2.400   5.600   1436    324     86.0757179    140.3700775   -45400.0000000  425800.0000000  -39800.0000000  423400.0000000  
