CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      1344    72      -5      57      85.9892899    124.5277259   0.000   0.216   21.482  0.406   3      -1.000  11.400  1339    129     85.9598371    123.0843830   79000.0000000  427400.0000000  90400.0000000  428400.0000000  
37      256     80      -24     73      84.0047702    127.8771703   0.000   0.187   19.272  0.440   3      -4.800  14.600  232     153     83.9428981    126.6650857   80600.0000000  645000.0000000  95200.0000000  649800.0000000  
38      792     80      -14     78      84.9830500    126.4765280   0.000   0.127   11.736  0.361   2      -2.800  15.600  778     158     84.9343395    124.9098134   80600.0000000  537800.0000000  96200.0000000  540600.0000000  
39      824     80      -11     68      85.0413638    126.3754089   0.000   0.232   24.142  0.492   3      -2.200  13.600  813     148     85.0010653    124.9883450   80600.0000000  531400.0000000  94200.0000000  533600.0000000  
40      864     80      -11     68      85.1142373    126.2456120   0.000   0.204   20.789  0.429   3      -2.200  13.600  853     148     85.0736435    124.8391125   80600.0000000  523400.0000000  94200.0000000  525600.0000000  
41      336     88      -24     75      84.1490360    127.5545734   0.000   0.148   13.625  0.301   2      -4.800  15.000  312     163     84.0858542    126.2810121   82200.0000000  629000.0000000  97200.0000000  633800.0000000  
42      1128    88      -7      63      85.5920732    125.0920661   0.000   0.148   17.469  0.417   3      -1.400  12.600  1121    151     85.5579569    123.6433869   82200.0000000  470600.0000000  94800.0000000  472000.0000000  
43      1160    88      -7      63      85.6501789    124.9582257   0.000   0.196   19.884  0.362   2      -1.400  12.600  1153    151     85.6157826    123.4914203   82200.0000000  464200.0000000  94800.0000000  465600.0000000  
44      1232    88      -7      63      85.7808339    124.6435983   0.000   0.288   31.830  0.577   3      -1.400  12.600  1225    151     85.7457804    123.1343832   82200.0000000  449800.0000000  94800.0000000  451200.0000000  
45      1392    88      -5      57      86.0707116    123.8695121   0.000   0.201   19.118  0.370   2      -1.000  11.400  1387    145     86.0400736    122.4016797   82200.0000000  417800.0000000  93600.0000000  418800.0000000  
46      1456    88      -4      57      86.1864543    123.5269251   0.000   0.145   13.867  0.275   1      -0.800  11.400  1452    145     86.1569716    122.0115704   82200.0000000  405000.0000000  93600.0000000  405800.0000000  
47      440     96      -24     74      84.3369201    127.1549752   0.000   0.241   24.351  0.464   3      -4.800  14.800  416     170     84.2730695    125.8623393   83800.0000000  608200.0000000  98600.0000000  613000.0000000  
48      616     96      -22     62      84.6579245    126.6796027   0.000   0.216   20.863  0.424   3      -4.400  12.400  594     158     84.6002246    125.5408961   83800.0000000  573000.0000000  96200.0000000  577400.0000000  
49      912     96      -11     69      85.1969975    125.7367086   0.000   0.153   16.231  0.346   2      -2.200  13.800  901     165     85.1549716    124.2891949   83800.0000000  513800.0000000  97600.0000000  516000.0000000  
50      968     96      -10     64      85.2988418    125.5339806   0.000   0.246   24.667  0.505   3      -2.000  12.800  958     160     85.2599025    124.1624911   83800.0000000  502600.0000000  96600.0000000  504600.0000000  
51      1488    96      -4      57      86.2412672    123.1272804   0.000   0.171   15.646  0.259   1      -0.800  11.400  1484    153     86.2110621    121.5932808   83800.0000000  398600.0000000  95200.0000000  399400.0000000  
52      1000    104     -9      62      85.3545360    125.2346075   0.000   0.136   14.057  0.404   3      -1.800  12.400  991     166     85.3175126    123.8893333   85400.0000000  496200.0000000  97800.0000000  498000.0000000  
53      208     112     -25     72      83.9095764    127.4294377   0.000   0.206   21.658  0.428   3      -5.000  14.400  183     184     83.8452035    126.2603652   87000.0000000  654600.0000000  101400.0000000  659600.0000000  
54      752     112     -15     77      84.9011912    125.9432988   0.000   0.206   20.384  0.407   3      -3.000  15.400  737     189     84.8497679    124.4307811   87000.0000000  545800.0000000  102400.0000000  548800.0000000  
55      848     112     -11     68      85.0758222    125.6188582   0.000   0.274   29.631  0.453   3      -2.200  13.600  837     180     85.0339332    124.2286479   87000.0000000  526600.0000000  100600.0000000  528800.0000000  
56      248     120     -25     73      83.9805971    127.1976674   0.000   0.204   20.117  0.370   2      -5.000  14.600  223     193     83.9154162    126.0002832   88600.0000000  646600.0000000  103200.0000000  651600.0000000  
57      320     120     -25     74      84.1119285    127.0222122   0.000   0.223   22.848  0.457   3      -5.000  14.800  295     194     84.0460319    125.7828169   88600.0000000  632200.0000000  103400.0000000  637200.0000000  
58      360     120     -25     73      84.1848721    126.9213070   0.000   0.268   25.734  0.512   3      -5.000  14.600  335     193     84.1190287    125.6854079   88600.0000000  624200.0000000  103200.0000000  629200.0000000  
59      536     120     -24     76      84.5056478    126.4454519   0.000   0.102   9.864   0.303   2      -4.800  15.200  512     196     84.4395367    125.0845215   88600.0000000  589000.0000000  103800.0000000  593800.0000000  
60      568     120     -22     61      84.5639362    126.3528911   0.000   0.240   25.768  0.423   3      -4.400  12.200  546     181     84.5059673    125.2561672   88600.0000000  582600.0000000  100800.0000000  587000.0000000  
61      720     120     -15     77      84.8406364    125.8846349   0.000   0.185   18.426  0.400   2      -3.000  15.400  705     197     84.7890987    124.3903144   88600.0000000  552200.0000000  104000.0000000  555200.0000000  
62      1072    120     -8      63      85.4800420    124.5800809   0.000   0.191   18.429  0.321   2      -1.600  12.600  1064    183     85.4431653    123.1758709   88600.0000000  481800.0000000  101200.0000000  483400.0000000  
63      1160    120     -8      63      85.6395042    124.1941509   0.000   0.178   17.816  0.329   2      -1.600  12.600  1152    183     85.6018297    122.7423759   88600.0000000  464200.0000000  101200.0000000  465800.0000000  
64      1224    120     -7      63      85.7553548    123.8952528   0.000   0.325   33.231  0.552   3      -1.400  12.600  1217    183     85.7188636    122.4015416   88600.0000000  451400.0000000  101200.0000000  452800.0000000  
65      1320    120     -5      56      85.9289143    123.4150010   0.000   0.264   25.429  0.506   3      -1.000  11.200  1315    176     85.8979412    122.0266361   88600.0000000  432200.0000000  99800.0000000  433200.0000000  
66      1352    120     -5      56      85.9867043    123.2456828   0.000   0.244   24.274  0.431   3      -1.000  11.200  1347    176     85.9554218    121.8388205   88600.0000000  425800.0000000  99800.0000000  426800.0000000  
67      1392    120     -5      57      86.0588937    123.0270490   0.000   0.284   28.647  0.528   3      -1.000  11.400  1387    177     86.0267844    121.5705166   88600.0000000  417800.0000000  100000.0000000  418800.0000000  
68      1448    120     -5      57      86.1598632    122.7071481   0.000   0.273   26.735  0.452   3      -1.000  11.400  1443    177     86.1271603    121.2154007   88600.0000000  406600.0000000  100000.0000000  407600.0000000  
69      1536    120     -5      57      86.3182823    122.1689989   0.000   0.144   13.002  0.447   3      -1.000  11.400  1531    177     86.2845841    120.6186054   88600.0000000  389000.0000000  100000.0000000  390000.0000000  
70      392     128     -25     73      84.2411068    126.6933958   0.000   0.287   28.584  0.447   3      -5.000  14.600  367     201     84.1747496    125.4481905   90200.0000000  617800.0000000  104800.0000000  622800.0000000  
71      456     128     -24     74      84.3577244    126.5201821   0.000   0.259   25.761  0.523   3      -4.800  14.800  432     202     84.2924583    125.2301791   90200.0000000  605000.0000000  105000.0000000  609800.0000000  
72      800     128     -11     68      84.9837170    125.4510603   0.000   0.171   17.609  0.375   2      -2.200  13.600  789     196     84.9415082    124.0876354   90200.0000000  536200.0000000  103800.0000000  538400.0000000  
73      1032    128     -9      61      85.4048524    124.5655020   0.000   0.206   19.858  0.350   2      -1.800  12.200  1023    189     85.3669205    123.2335728   90200.0000000  489800.0000000  102400.0000000  491600.0000000  
74      1104    128     -8      63      85.5353238    124.2566902   0.000   0.259   28.751  0.454   3      -1.600  12.600  1096    191     85.4978050    122.8379944   90200.0000000  475400.0000000  102800.0000000  477000.0000000  
75      1488    128     -5      57      86.2286822    122.2491757   0.000   0.231   24.041  0.383   2      -1.000  11.400  1483    185     86.1951570    120.7345746   90200.0000000  398600.0000000  101600.0000000  399600.0000000  
76      640     136     -22     62      84.6904194    125.8224360   0.000   0.204   20.290  0.384   2      -4.400  12.400  618     198     84.6311323    124.6863483   91800.0000000  568200.0000000  104200.0000000  572600.0000000  
77      888     136     -12     68      85.1410283    124.9617703   0.000   0.246   24.097  0.468   3      -2.400  13.600  876     204     85.0959460    123.5632323   91800.0000000  518600.0000000  105400.0000000  521000.0000000  
78      968     136     -10     63      85.2861542    124.6490136   0.000   0.143   14.142  0.242   1      -2.000  12.600  958     199     85.2458614    123.3106308   91800.0000000  502600.0000000  104400.0000000  504600.0000000  
79      1000    136     -9      61      85.3441676    124.5184469   0.000   0.295   28.918  0.488   3      -1.800  12.200  991     197     85.3061658    123.2041474   91800.0000000  496200.0000000  104000.0000000  498000.0000000  
80      608     144     -22     61      84.6298637    125.7674422   0.000   0.186   19.146  0.387   2      -4.400  12.200  586     205     84.5708211    124.6638073   93400.0000000  574600.0000000  105600.0000000  579000.0000000  
81      680     144     -22     62      84.7607591    125.5343607   0.000   0.157   15.978  0.258   1      -4.400  12.400  658     206     84.7009270    124.3864720   93400.0000000  560200.0000000  105800.0000000  564600.0000000  
82      840     144     -12     69      85.0513478    124.9722195   0.000   0.174   18.339  0.444   3      -2.400  13.800  828     213     85.0059517    123.5779754   93400.0000000  528200.0000000  107200.0000000  530600.0000000  
83      928     144     -12     69      85.2109760    124.6339422   0.000   0.149   14.496  0.343   2      -2.400  13.800  916     213     85.1648168    123.1969269   93400.0000000  510600.0000000  107200.0000000  513000.0000000  
84      160     152     -26     71      83.8119628    126.8602364   0.000   0.209   20.151  0.364   2      -5.200  14.200  134     223     83.7448663    125.7348847   95000.0000000  664200.0000000  109200.0000000  669400.0000000  
85      208     152     -26     72      83.8994356    126.7424977   0.000   0.230   23.435  0.423   3      -5.200  14.400  182     224     83.8317667    125.5855628   95000.0000000  654600.0000000  109400.0000000  659800.0000000  
86      240     152     -26     73      83.9577400    126.6621080   0.000   0.161   14.249  0.391   2      -5.200  14.600  214     225     83.8895788    125.4779651   95000.0000000  648200.0000000  109600.0000000  653400.0000000  
87      272     152     -26     73      84.0160352    126.5801490   0.000   0.221   21.603  0.355   2      -5.200  14.600  246     225     83.9476798    125.3855248   95000.0000000  641800.0000000  109600.0000000  647000.0000000  
88      496     152     -25     75      84.4238129    125.9583899   0.000   0.239   24.578  0.426   3      -5.000  15.000  471     227     84.3551431    124.6449088   95000.0000000  597000.0000000  110000.0000000  602000.0000000  
89      720     152     -16     77      84.8309667    125.2384419   0.000   0.157   14.945  0.403   3      -3.200  15.400  704     229     84.7761134    123.7575350   95000.0000000  552200.0000000  110400.0000000  555400.0000000  
90      1064    152     -9      62      85.4545307    123.8816610   0.000   0.149   12.578  0.273   1      -1.800  12.400  1055    214     85.4149153    122.5187137   95000.0000000  483400.0000000  107400.0000000  485200.0000000  
91      1216    152     -8      63      85.7291613    123.1559698   0.000   0.201   20.937  0.383   2      -1.600  12.600  1208    215     85.6894621    121.6836345   95000.0000000  453000.0000000  107600.0000000  454600.0000000  
92      1520    152     -5      57      86.2760522    121.3838767   0.000   0.163   16.483  0.418   3      -1.000  11.400  1515    209     86.2410091    119.8583772   95000.0000000  392200.0000000  106400.0000000  393200.0000000  
93      560     160     -22     61      84.5378291    125.6108524   0.000   0.172   16.640  0.365   2      -4.400  12.200  538     221     84.4785256    124.5273471   96600.0000000  584200.0000000  108800.0000000  588600.0000000  
94      752     160     -16     77      84.8865208    124.9632777   0.000   0.238   23.635  0.418   3      -3.200  15.400  736     237     84.8310065    123.4694688   96600.0000000  545800.0000000  112000.0000000  549000.0000000  
95      1144    160     -8      63      85.5961937    123.3227919   0.000   0.223   21.673  0.417   3      -1.600  12.600  1136    223     85.5568599    121.8930142   96600.0000000  467400.0000000  109200.0000000  469000.0000000  
96      1024    168     -9      61      85.3764667    123.6990368   0.000   0.265   28.611  0.484   3      -1.800  12.200  1015    229     85.3369340    122.3826591   98200.0000000  491400.0000000  110400.0000000  493200.0000000  
97      1112    168     -8      63      85.5354335    123.2906384   0.000   0.207   19.553  0.419   3      -1.600  12.600  1104    231     85.4960584    121.8804563   98200.0000000  473800.0000000  110800.0000000  475400.0000000  
98      1176    168     -8      63      85.6509049    122.9748611   0.000   0.191   18.824  0.345   2      -1.600  12.600  1168    231     85.6108866    121.5305023   98200.0000000  461000.0000000  110800.0000000  462600.0000000  
99      1416    168     -5      57      86.0826556    121.6250086   0.000   0.263   25.985  0.434   3      -1.000  11.400  1411    225     86.0480990    120.1719985   98200.0000000  413000.0000000  109600.0000000  414000.0000000  
100     1616    168     -2      46      86.4405009    120.2503885   0.000   0.142   13.283  0.266   1      -0.400  9.200   1614    214     86.4144132    118.9533248   98200.0000000  373000.0000000  107400.0000000  373400.0000000  
101     336     176     -26     73      84.1258335    125.9843445   0.000   0.177   19.642  0.482   3      -5.200  14.600  310     249     84.0561561    124.7746757   99800.0000000  629000.0000000  114400.0000000  634200.0000000  
102     824     176     -12     68      85.0117614    124.3634199   0.000   0.251   27.135  0.490   3      -2.400  13.600  812     244     84.9654862    123.0064384   99800.0000000  531400.0000000  113400.0000000  533800.0000000  
103     920     176     -12     68      85.1855400    123.9743046   0.000   0.155   14.331  0.333   2      -2.400  13.600  908     244     85.1384085    122.5726173   99800.0000000  512200.0000000  113400.0000000  514600.0000000  
104     1264    176     -8      64      85.8062477    122.3153118   0.000   0.201   20.859  0.447   3      -1.600  12.800  1256    240     85.7644648    120.8002796   99800.0000000  443400.0000000  112600.0000000  445000.0000000  
105     1296    176     -5      56      85.8637926    122.1356791   0.000   0.159   15.536  0.399   2      -1.000  11.200  1291    232     85.8306468    120.7792297   99800.0000000  437000.0000000  111000.0000000  438000.0000000  
106     1552    176     -4      53      86.3225528    120.4964733   0.000   0.292   31.318  0.604   3      -0.800  10.600  1548    229     86.2897675    119.0624341   99800.0000000  385800.0000000  110400.0000000  386600.0000000  
107     240     184     -27     73      83.9489142    126.1090947   0.000   0.167   17.764  0.319   2      -5.400  14.600  213     257     83.8777428    124.9360204   101400.0000000  648200.0000000  116000.0000000  653600.0000000  
108     368     184     -26     72      84.1816807    125.7497175   0.000   0.270   27.256  0.438   3      -5.200  14.400  342     256     84.1118154    124.5490526   101400.0000000  622600.0000000  115800.0000000  627800.0000000  
109     448     184     -25     74      84.3270594    125.5101097   0.000   0.230   23.822  0.456   3      -5.000  14.800  423     258     84.2577678    124.2423946   101400.0000000  606600.0000000  116200.0000000  611600.0000000  
110     528     184     -25     75      84.4723515    125.2578817   0.000   0.238   24.806  0.456   3      -5.000  15.000  503     259     84.4021112    123.9418829   101400.0000000  590600.0000000  116400.0000000  595600.0000000  
111     856     184     -12     68      85.0669354    124.0683352   0.000   0.180   18.757  0.367   2      -2.400  13.600  844     252     85.0200357    122.6991492   101400.0000000  525000.0000000  115000.0000000  527400.0000000  
112     952     184     -10     63      85.2405428    123.6639289   0.000   0.229   23.036  0.375   2      -2.000  12.600  942     247     85.1983788    122.3470051   101400.0000000  505800.0000000  114000.0000000  507800.0000000  
113     1520    184     -5      57      86.2617175    120.5040829   0.000   0.196   19.628  0.380   2      -1.000  11.400  1515    241     86.2251628    118.9930371   101400.0000000  392200.0000000  112800.0000000  393200.0000000  
114     992     192     -9      61      85.3098463    123.3098696   0.000   0.249   24.777  0.416   3      -1.800  12.200  983     253     85.2696129    122.0154345   103000.0000000  497800.0000000  115200.0000000  499600.0000000  
115     1360    192     -5      56      85.9719017    121.3521318   0.000   0.194   18.614  0.279   1      -1.000  11.200  1355    248     85.9373882    119.9663110   103000.0000000  424200.0000000  114200.0000000  425200.0000000  
116     640     200     -23     62      84.6703393    124.5691978   0.000   0.202   20.229  0.339   2      -4.600  12.400  617     262     84.6069669    123.4555809   104600.0000000  568200.0000000  117000.0000000  572800.0000000  
117     736     200     -17     77      84.8442013    124.2128247   0.000   0.228   22.769  0.466   3      -3.400  15.400  719     277     84.7851636    122.7438388   104600.0000000  549000.0000000  120000.0000000  552400.0000000  
118     792     200     -12     68      84.9455344    123.9936076   0.000   0.207   20.739  0.309   2      -2.400  13.600  780     268     84.8985192    122.6577496   104600.0000000  537800.0000000  118200.0000000  540200.0000000  
119     1456    200     -5      57      86.1400528    120.5185820   0.000   0.248   24.465  0.400   2      -1.000  11.400  1451    257     86.1035665    119.0546041   104600.0000000  405000.0000000  116000.0000000  406000.0000000  
120     1584    200     -4      53      86.3681506    119.5865496   0.000   0.231   23.967  0.472   3      -0.800  10.600  1580    253     86.3338938    118.1432743   104600.0000000  379400.0000000  115200.0000000  380200.0000000  
121     328     208     -26     72      84.1017828    125.4404615   0.000   0.185   20.047  0.320   2      -5.200  14.400  302     280     84.0312837    124.2596031   106200.0000000  630600.0000000  120600.0000000  635800.0000000  
122     600     208     -23     61      84.5951937    124.5569568   0.000   0.280   28.289  0.471   3      -4.600  12.200  577     269     84.5321853    123.4777496   106200.0000000  576200.0000000  118400.0000000  580800.0000000  
123     1112    208     -9      63      85.5198852    122.3662410   0.000   0.170   17.313  0.312   2      -1.800  12.600  1103    271     85.4769610    120.9750955   106200.0000000  473800.0000000  118800.0000000  475600.0000000  
124     1616    208     -2      45      86.4210048    119.1073664   0.000   0.272   28.705  0.523   3      -0.400  9.000   1614    253     86.3938655    117.8541510   106200.0000000  373000.0000000  115200.0000000  373400.0000000  
125     1680    208     -2      45      86.5343948    118.5725747   0.000   0.364   40.552  0.637   3      -0.400  9.000   1678    253     86.5064971    117.2830058   106200.0000000  360200.0000000  115200.0000000  360600.0000000  
126     168     216     -27     71      83.8087192    125.7593727   0.000   0.197   19.587  0.387   2      -5.400  14.200  141     287     83.7374945    124.6498724   107800.0000000  662600.0000000  122000.0000000  668000.0000000  
127     200     216     -28     72      83.8668637    125.6708247   0.000   0.158   16.080  0.334   2      -5.600  14.400  172     288     83.7932948    124.5382877   107800.0000000  656200.0000000  122200.0000000  661800.0000000  
128     232     216     -27     72      83.9249963    125.5805788   0.000   0.172   17.994  0.416   3      -5.400  14.400  205     288     83.8530316    124.4352652   107800.0000000  649800.0000000  122200.0000000  655200.0000000  
129     544     216     -23     61      84.4910641    124.6007619   0.000   0.177   16.643  0.317   2      -4.600  12.200  521     277     84.4281568    123.5412477   107800.0000000  587400.0000000  120000.0000000  592000.0000000  
130     704     216     -23     62      84.7807305    124.0157888   0.000   0.201   20.532  0.358   2      -4.600  12.400  681     278     84.7163355    122.8856799   107800.0000000  555400.0000000  120200.0000000  560000.0000000  
131     1296    216     -6      56      85.8467479    121.1428246   0.000   0.144   14.273  0.320   2      -1.200  11.200  1290    272     85.8101377    119.8068562   107800.0000000  437000.0000000  119000.0000000  438200.0000000  
132     1392    216     -5      56      86.0183962    120.5321945   0.000   0.152   14.481  0.323   2      -1.000  11.200  1387    272     85.9824788    119.1377567   107800.0000000  417800.0000000  119000.0000000  418800.0000000  
133     456     224     -26     74      84.3289477    124.7501671   0.000   0.208   21.343  0.426   3      -5.200  14.800  430     298     84.2561949    123.4951847   109400.0000000  605000.0000000  124200.0000000  610200.0000000  
134     936     224     -10     61      85.1966746    122.8698856   0.000   0.113   10.403  0.262   1      -2.000  12.200  926     285     85.1538680    121.6145764   109400.0000000  509000.0000000  121600.0000000  511000.0000000  
135     1056    224     -9      61      85.4126942    122.2886984   0.000   0.167   16.303  0.334   2      -1.800  12.200  1047    285     85.3705517    120.9748346   109400.0000000  485000.0000000  121600.0000000  486800.0000000  
136     1192    224     -8      62      85.6569235    121.5601355   0.000   0.210   19.476  0.366   2      -1.600  12.400  1184    286     85.6146846    120.1508976   109400.0000000  457800.0000000  121800.0000000  459400.0000000  
137     1360    224     -6      56      85.9575710    120.5386932   0.000   0.234   24.496  0.438   3      -1.200  11.200  1354    280     85.9199096    119.1720790   109400.0000000  424200.0000000  120600.0000000  425400.0000000  
138     1536    224     -4      53      86.2709878    119.2922153   0.000   0.259   25.610  0.379   2      -0.800  10.600  1532    277     86.2362937    117.8890083   109400.0000000  389000.0000000  120000.0000000  389800.0000000  
139     360     232     -26     72      84.1523117    124.9166338   0.000   0.225   24.066  0.448   3      -5.200  14.400  334     304     84.0806924    123.7320886   111000.0000000  624200.0000000  125400.0000000  629400.0000000  
140     816     232     -12     68      84.9772517    123.2360039   0.000   0.206   21.408  0.416   3      -2.400  13.600  804     300     84.9286750    121.8991354   111000.0000000  533000.0000000  124600.0000000  535400.0000000  
141     984     232     -10     61      85.2799587    122.4687628   0.000   0.135   12.999  0.255   1      -2.000  12.200  974     293     85.2363945    121.1952207   111000.0000000  499400.0000000  123200.0000000  501400.0000000  
142     1256    232     -6      56      85.7680590    120.9940557   0.000   0.131   11.539  0.258   1      -1.200  11.200  1250    288     85.7312205    119.6840532   111000.0000000  445000.0000000  122200.0000000  446200.0000000  
143     1024    240     -9      61      85.3486351    122.0939761   0.000   0.145   14.798  0.262   1      -1.800  12.200  1015    301     85.3061542    120.7998674   112600.0000000  491400.0000000  124800.0000000  493200.0000000  
