CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     72      42      77      82.3648882    -7.3968228    0.000   0.334   33.702  0.559   3      8.400   15.400  498     149     82.2170792    -6.9167123    505400.0000000  -656200.0000000  520800.0000000  -664600.0000000  
1       504     88      42      78      82.2769724    -7.6240415    0.000   0.127   12.705  0.224   1      8.400   15.600  546     166     82.1283074    -7.1344311    508600.0000000  -665800.0000000  524200.0000000  -674200.0000000  
2       536     96      37      82      82.2212651    -7.8014910    0.000   0.316   33.754  0.571   3      7.400   16.400  573     178     82.0755853    -7.2290565    510200.0000000  -672200.0000000  526600.0000000  -679600.0000000  
3       432     112     43      77      82.3544971    -6.7566377    0.000   0.171   16.818  0.409   3      8.600   15.400  475     189     82.2045522    -6.2978696    513400.0000000  -651400.0000000  528800.0000000  -660000.0000000  
4       592     112     37      82      82.1214031    -8.0845210    0.000   0.352   39.885  0.563   3      7.400   16.400  629     194     81.9761295    -7.5140708    513400.0000000  -683400.0000000  529800.0000000  -690800.0000000  
5       488     128     37      82      82.2553332    -7.0580290    0.000   0.284   30.140  0.520   3      7.400   16.400  525     210     82.1086528    -6.4969657    516600.0000000  -662600.0000000  533000.0000000  -670000.0000000  
6       560     128     37      82      82.1505419    -7.6537475    0.000   0.327   35.762  0.528   3      7.400   16.400  597     210     82.0046781    -7.0891000    516600.0000000  -677000.0000000  533000.0000000  -684400.0000000  
7       632     128     37      82      82.0449397    -8.2336632    0.000   0.362   38.641  0.558   3      7.400   16.400  669     210     81.8998869    -7.6659257    516600.0000000  -691400.0000000  533000.0000000  -698800.0000000  
8       456     144     37      81      82.2834097    -6.6159687    0.000   0.200   19.038  0.434   3      7.400   16.200  493     225     82.1372993    -6.0716525    519800.0000000  -656200.0000000  536000.0000000  -663600.0000000  
9       688     144     37      82      81.9448140    -8.5050934    0.000   0.255   26.629  0.543   3      7.400   16.400  725     226     81.8001571    -7.9394863    519800.0000000  -702600.0000000  536200.0000000  -710000.0000000  
10      600     152     37      82      82.0653356    -7.7227743    0.000   0.344   35.633  0.606   3      7.400   16.400  637     234     81.9195834    -7.1628459    521400.0000000  -685000.0000000  537800.0000000  -692400.0000000  
11      528     160     37      82      82.1611851    -7.0493815    0.000   0.286   31.368  0.506   3      7.400   16.400  565     242     82.0145137    -6.4951118    523000.0000000  -670600.0000000  539400.0000000  -678000.0000000  
12      632     160     37      82      82.0096018    -7.8948190    0.000   0.267   28.309  0.422   3      7.400   16.400  669     242     81.8640946    -7.3356407    523000.0000000  -691400.0000000  539400.0000000  -698800.0000000  
13      728     160     37      83      81.8682190    -8.6470154    0.000   0.263   26.509  0.529   3      7.400   16.600  765     243     81.7226723    -8.0739651    523000.0000000  -710600.0000000  539600.0000000  -718000.0000000  
14      496     168     37      82      82.1983749    -6.6975325    0.000   0.254   28.411  0.590   3      7.400   16.400  533     250     82.0512340    -6.1472005    524600.0000000  -664200.0000000  541000.0000000  -671600.0000000  
15      760     168     37      83      81.8121232    -8.8085699    0.000   0.192   20.689  0.356   2      7.400   16.600  797     251     81.6668182    -8.2365529    524600.0000000  -717000.0000000  541200.0000000  -724400.0000000  
16      464     176     37      82      82.2352701    -6.3423163    0.000   0.200   20.959  0.402   3      7.400   16.400  501     258     82.0876609    -5.7960629    526200.0000000  -657800.0000000  542600.0000000  -665200.0000000  
17      608     192     36      82      82.0089608    -7.3661334    0.000   0.223   23.298  0.463   3      7.200   16.400  644     274     81.8641868    -6.8085060    529400.0000000  -686600.0000000  545800.0000000  -693800.0000000  
18      504     200     37      82      82.1502932    -6.4263507    0.000   0.189   19.128  0.375   2      7.400   16.400  541     282     82.0028108    -5.8843598    531000.0000000  -665800.0000000  547400.0000000  -673200.0000000  
19      552     200     37      82      82.0811320    -6.8255434    0.000   0.336   35.327  0.619   3      7.400   16.400  589     282     81.9341837    -6.2808878    531000.0000000  -675400.0000000  547400.0000000  -682800.0000000  
20      712     200     37      82      81.8479702    -8.1067829    0.000   0.144   13.832  0.313   2      7.400   16.400  749     282     81.7027871    -7.5547964    531000.0000000  -707400.0000000  547400.0000000  -714800.0000000  
21      800     200     36      83      81.7181031    -8.7804383    0.000   0.344   35.855  0.621   3      7.200   16.600  836     283     81.5742503    -8.2078068    531000.0000000  -725000.0000000  547600.0000000  -732200.0000000  
22      864     200     36      83      81.6229698    -9.2571615    0.000   0.341   37.490  0.583   3      7.200   16.600  900     283     81.4798298    -8.6828653    531000.0000000  -737800.0000000  547600.0000000  -745000.0000000  
23      400     208     37      81      82.2894657    -5.4522713    0.000   0.113   10.443  0.232   1      7.400   16.200  437     289     82.1418994    -4.9293957    532600.0000000  -645000.0000000  548800.0000000  -652400.0000000  
24      656     208     36      82      81.9210999    -7.5836480    0.000   0.236   24.401  0.434   3      7.200   16.400  692     290     81.7766404    -7.0281493    532600.0000000  -696200.0000000  549000.0000000  -703400.0000000  
25      832     208     36      83      81.6619650    -8.9381734    0.000   0.337   36.850  0.549   3      7.200   16.600  868     291     81.5183525    -8.3666546    532600.0000000  -731400.0000000  549200.0000000  -738600.0000000  
26      896     208     36      83      81.5666514    -9.4099202    0.000   0.318   34.547  0.555   3      7.200   16.600  932     291     81.4237478    -8.8368442    532600.0000000  -744200.0000000  549200.0000000  -751400.0000000  
27      928     224     35      84      81.5017504    -9.4796557    0.000   0.228   23.957  0.525   3      7.000   16.800  963     308     81.3593658    -8.8926649    535800.0000000  -750600.0000000  552600.0000000  -757600.0000000  
28      520     232     38      82      82.0905840    -6.2254877    0.000   0.144   15.109  0.373   2      7.600   16.400  558     314     81.9414340    -5.6995275    537400.0000000  -669000.0000000  553800.0000000  -676600.0000000  
29      608     232     37      83      81.9638667    -6.9498075    0.000   0.163   15.080  0.437   3      7.400   16.600  645     315     81.8159610    -6.4006516    537400.0000000  -686600.0000000  554000.0000000  -694000.0000000  
