CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      800     440     2       0       74.0113749    179.9256141   0.000   0.207   20.003  0.268   1      0.400   0.000   802     440     74.0139405    179.9349018   -1230800.0000000  1234000.0000000  -1230800.0000000  1233600.0000000  
43      760     448     2       0       73.9701782    179.7032294   0.000   0.158   16.060  0.364   2      0.400   0.000   762     448     73.9727535    179.7124568   -1229200.0000000  1242000.0000000  -1229200.0000000  1241600.0000000  
44      536     456     2       0       73.6893003    178.6512553   0.000   0.189   18.447  0.411   3      0.400   0.000   538     456     73.6919201    178.6601521   -1227600.0000000  1286800.0000000  -1227600.0000000  1286400.0000000  
45      584     456     2       0       73.7520745    178.8655784   0.000   0.189   18.644  0.308   2      0.400   0.000   586     456     73.7546854    178.8745449   -1227600.0000000  1277200.0000000  -1227600.0000000  1276800.0000000  
46      616     464     2       0       73.8038665    178.9720540   0.000   0.207   19.783  0.416   3      0.400   0.000   618     464     73.8064730    178.9810670   -1226000.0000000  1270800.0000000  -1226000.0000000  1270400.0000000  
47      648     464     2       0       73.8455258    179.1166144   0.000   0.166   16.217  0.224   1      0.400   0.000   650     464     73.8481263    179.1256745   -1226000.0000000  1264400.0000000  -1226000.0000000  1264000.0000000  
48      696     464     2       0       73.9078309    179.3348741   0.000   0.167   16.770  0.284   1      0.400   0.000   698     464     73.9104221    179.3440054   -1226000.0000000  1254800.0000000  -1226000.0000000  1254400.0000000  
49      808     480     2       0       74.0727718    179.7759707   0.000   0.236   23.379  0.418   3      0.400   0.000   810     480     74.0753445    179.7852702   -1222800.0000000  1232400.0000000  -1222800.0000000  1232000.0000000  
50      840     480     2       0       74.1138862    179.9251281   0.000   0.188   18.554  0.261   1      0.400   0.000   842     480     74.1164524    179.9344763   -1222800.0000000  1226000.0000000  -1222800.0000000  1225600.0000000  
51      872     480     2       0       74.1548976    -179.9249319  0.000   0.166   16.648  0.342   2      0.400   0.000   874     480     74.1574574    -179.9155345  -1222800.0000000  1219600.0000000  -1222800.0000000  1219200.0000000  
52      936     480     2       0       74.2366081    -179.6226872  0.000   0.179   18.006  0.347   2      0.400   0.000   938     480     74.2391548    -179.6131910  -1222800.0000000  1206800.0000000  -1222800.0000000  1206400.0000000  
53      984     480     2       0       74.2976140    -179.3939185  0.000   0.161   15.596  0.265   1      0.400   0.000   986     480     74.3001508    -179.3843474  -1222800.0000000  1197200.0000000  -1222800.0000000  1196800.0000000  
54      568     488     2       0       73.7712219    178.6443567   0.000   0.190   18.171  0.356   2      0.400   0.000   570     488     73.7738426    178.6532979   -1221200.0000000  1280400.0000000  -1221200.0000000  1280000.0000000  
55      776     488     2       0       74.0417357    179.5900860   0.000   0.209   20.082  0.352   2      0.400   0.000   778     488     74.0443164    179.5993367   -1221200.0000000  1238800.0000000  -1221200.0000000  1238400.0000000  
56      616     496     2       0       73.8440515    178.8222251   0.000   0.178   17.178  0.283   1      0.400   0.000   618     496     73.8466649    178.8312362   -1219600.0000000  1270800.0000000  -1219600.0000000  1270400.0000000  
57      648     504     2       0       73.8958772    178.9291755   0.000   0.213   20.213  0.317   2      0.400   0.000   650     504     73.8984862    178.9382336   -1218000.0000000  1264400.0000000  -1218000.0000000  1264000.0000000  
58      808     512     2       0       74.1135647    179.6256454   0.000   0.239   23.754  0.358   2      0.400   0.000   810     512     74.1161442    179.6349444   -1216400.0000000  1232400.0000000  -1216400.0000000  1232000.0000000  
59      848     512     2       0       74.1650805    179.8122072   0.000   0.239   24.430  0.313   2      0.400   0.000   850     512     74.1676521    179.8215676   -1216400.0000000  1224400.0000000  -1216400.0000000  1224000.0000000  
60      952     512     2       0       74.2982650    -179.6969508  0.000   0.280   28.441  0.454   3      0.400   0.000   954     512     74.3008154    -179.6874290  -1216400.0000000  1203600.0000000  -1216400.0000000  1203200.0000000  
61      1016    512     2       0       74.3796713    -179.3906960  0.000   0.181   17.404  0.346   2      0.400   0.000   1018    512     74.3822083    -179.3810735  -1216400.0000000  1190800.0000000  -1216400.0000000  1190400.0000000  
62      1072    512     2       0       74.4505489    -179.1200672  0.000   0.141   14.665  0.300   1      0.400   0.000   1074    512     74.4530740    -179.1103558  -1216400.0000000  1179600.0000000  -1216400.0000000  1179200.0000000  
63      768     520     2       0       74.0720370    179.4026072   0.000   0.184   18.194  0.339   2      0.400   0.000   770     520     74.0746262    179.4118450   -1214800.0000000  1240400.0000000  -1214800.0000000  1240000.0000000  
64      984     520     2       0       74.3493573    -179.5819288  0.000   0.218   23.378  0.355   2      0.400   0.000   986     520     74.3519028    -179.5723566  -1214800.0000000  1197200.0000000  -1214800.0000000  1196800.0000000  
65      1104    536     2       0       74.5222071    -179.0775043  0.000   0.144   14.065  0.215   1      0.400   0.000   1106    536     74.5247307    -179.0677403  -1211600.0000000  1173200.0000000  -1211600.0000000  1172800.0000000  
66      728     544     2       0       74.0504685    179.1051175   0.000   0.233   22.838  0.326   2      0.400   0.000   730     544     74.0530707    179.1142937   -1210000.0000000  1248400.0000000  -1210000.0000000  1248000.0000000  
67      904     544     2       0       74.2779554    179.9243371   0.000   0.272   27.607  0.469   3      0.400   0.000   906     544     74.2805227    179.9337840   -1210000.0000000  1213200.0000000  -1210000.0000000  1212800.0000000  
68      776     552     2       0       74.1229422    179.2882878   0.000   0.200   19.384  0.306   2      0.400   0.000   778     552     74.1255368    179.2975367   -1208400.0000000  1238800.0000000  -1208400.0000000  1238400.0000000  
69      936     552     2       0       74.3292501    -179.9620432  0.000   0.239   24.767  0.431   3      0.400   0.000   938     552     74.3318125    -179.9525462  -1208400.0000000  1206800.0000000  -1208400.0000000  1206400.0000000  
70      992     552     2       0       74.4008435    -179.6949338  0.000   0.164   16.275  0.240   1      0.400   0.000   994     552     74.4033944    -179.6853484  -1208400.0000000  1195600.0000000  -1208400.0000000  1195200.0000000  
71      1024    552     2       0       74.4416078    -179.5411847  0.000   0.144   14.352  0.249   1      0.400   0.000   1026    552     74.4441520    -179.5315484  -1208400.0000000  1189200.0000000  -1208400.0000000  1188800.0000000  
72      1176    552     2       0       74.6337540    -178.7996558  0.000   0.130   13.072  0.272   1      0.400   0.000   1178    552     74.6362657    -178.7897740  -1208400.0000000  1158800.0000000  -1208400.0000000  1158400.0000000  
73      1056    560     2       0       74.4926317    -179.4245679  0.000   0.184   18.172  0.345   2      0.400   0.000   1058    560     74.4951709    -179.4148801  -1206800.0000000  1182800.0000000  -1206800.0000000  1182400.0000000  
74      1208    560     2       0       74.6843903    -178.6790700  0.000   0.167   15.788  0.255   1      0.400   0.000   1210    560     74.6868967    -178.6691351  -1206800.0000000  1152400.0000000  -1206800.0000000  1152000.0000000  
75      688     568     2       0       74.0284776    178.8084494   0.000   0.185   18.271  0.334   2      0.400   0.000   690     568     74.0310927    178.8175636   -1205200.0000000  1256400.0000000  -1205200.0000000  1256000.0000000  
76      1144    568     2       0       74.6143935    -179.0332376  0.000   0.126   12.267  0.241   1      0.400   0.000   1146    568     74.6169156    -179.0234070  -1205200.0000000  1165200.0000000  -1205200.0000000  1164800.0000000  
77      744     576     2       0       74.1116356    179.0267579   0.000   0.194   19.395  0.341   2      0.400   0.000   746     576     74.1142416    179.0359568   -1203600.0000000  1245200.0000000  -1203600.0000000  1244800.0000000  
78      896     584     2       0       74.3187788    179.6965495   0.000   0.203   20.107  0.333   2      0.400   0.000   898     584     74.3213564    179.7059835   -1202000.0000000  1214800.0000000  -1202000.0000000  1214400.0000000  
79      984     584     2       0       74.4318099    -179.8853704  0.000   0.184   18.709  0.372   2      0.400   0.000   986     584     74.4343695    -179.8757972  -1202000.0000000  1197200.0000000  -1202000.0000000  1196800.0000000  
80      1264    584     2       0       74.7860236    -178.5136557  0.000   0.185   19.556  0.355   2      0.400   0.000   1266    584     74.7885230    -178.5036262  -1202000.0000000  1141200.0000000  -1202000.0000000  1140800.0000000  
81      864     592     2       0       74.2876528    179.5078779   0.000   0.186   18.493  0.351   2      0.400   0.000   866     592     74.2902386    179.5172616   -1200400.0000000  1221200.0000000  -1200400.0000000  1220800.0000000  
82      1080    600     2       0       74.5749195    -179.4986024  0.000   0.203   20.622  0.456   3      0.400   0.000   1082    600     74.5774625    -179.4888746  -1198800.0000000  1178000.0000000  -1198800.0000000  1177600.0000000  
83      1152    600     2       0       74.6662002    -179.1463502  0.000   0.111   9.860   0.203   1      0.400   0.000   1154    600     74.6687278    -179.1365049  -1198800.0000000  1163600.0000000  -1198800.0000000  1163200.0000000  
84      752     608     2       0       74.1623384    178.9109292   0.000   0.173   17.146  0.208   1      0.400   0.000   754     608     74.1649499    178.9201386   -1197200.0000000  1243600.0000000  -1197200.0000000  1243200.0000000  
85      952     608     2       0       74.4215262    179.8472625   0.000   0.220   21.247  0.384   2      0.400   0.000   954     608     74.4240977    179.8567847   -1197200.0000000  1203600.0000000  -1197200.0000000  1203200.0000000  
86      896     616     2       0       74.3595368    179.5436211   0.000   0.246   25.928  0.410   3      0.400   0.000   898     616     74.3621215    179.5530544   -1195600.0000000  1214800.0000000  -1195600.0000000  1214400.0000000  
87      1024    616     2       0       74.5241347    -179.8462378  0.000   0.135   14.051  0.271   1      0.400   0.000   1026    616     74.5266931    -179.8366003  -1195600.0000000  1189200.0000000  -1195600.0000000  1188800.0000000  
88      1256    616     2       0       74.8180656    -178.7065074  0.000   0.212   22.565  0.386   2      0.400   0.000   1258    616     74.8205740    -178.6964886  -1195600.0000000  1142800.0000000  -1195600.0000000  1142400.0000000  
89      784     624     2       0       74.2242308    178.9820183   0.000   0.225   22.803  0.354   2      0.400   0.000   786     624     74.2268395    178.9912761   -1194000.0000000  1237200.0000000  -1194000.0000000  1236800.0000000  
90      832     624     2       0       74.2867312    179.2050650   0.000   0.312   32.665  0.423   3      0.400   0.000   834     624     74.2893304    179.2143975   -1194000.0000000  1227600.0000000  -1194000.0000000  1227200.0000000  
91      984     624     2       0       74.4831296    179.9233245   0.000   0.187   19.352  0.330   2      0.400   0.000   986     624     74.4856981    179.9328977   -1194000.0000000  1197200.0000000  -1194000.0000000  1196800.0000000  
92      1304    624     2       0       74.8886823    -178.5034414  0.000   0.254   25.427  0.358   2      0.400   0.000   1306    624     74.8911818    -178.4933413  -1194000.0000000  1133200.0000000  -1194000.0000000  1132800.0000000  
93      1336    624     2       0       74.9286197    -178.3414336  0.000   0.200   20.356  0.396   2      0.400   0.000   1338    624     74.9311119    -178.3312793  -1194000.0000000  1126800.0000000  -1194000.0000000  1126400.0000000  
94      1368    624     2       0       74.9684408    -178.1785566  0.000   0.213   21.985  0.434   3      0.400   0.000   1370    624     74.9709257    -178.1683478  -1194000.0000000  1120400.0000000  -1194000.0000000  1120000.0000000  
95      1152    632     2       0       74.7078169    -179.2996450  0.000   0.154   13.838  0.242   1      0.400   0.000   1154    632     74.7103517    -179.2897983  -1192400.0000000  1163600.0000000  -1192400.0000000  1163200.0000000  
96      952     640     2       0       74.4624021    179.6937107   0.000   0.219   21.021  0.363   2      0.400   0.000   954     640     74.4649808    179.7032325   -1190800.0000000  1203600.0000000  -1190800.0000000  1203200.0000000  
97      1104    640     2       0       74.6571970    -179.5734403  0.000   0.200   19.759  0.314   2      0.400   0.000   1106    640     74.6597439    -179.5636723  -1190800.0000000  1173200.0000000  -1190800.0000000  1172800.0000000  
98      888     648     2       0       74.3898169    179.3521871   0.000   0.215   21.384  0.345   2      0.400   0.000   890     648     74.3924103    179.3616068   -1189200.0000000  1216400.0000000  -1189200.0000000  1216000.0000000  
99      1240    648     2       0       74.8398649    -178.9401784  0.000   0.230   21.920  0.351   2      0.400   0.000   1242    648     74.8423841    -178.9301843  -1189200.0000000  1146000.0000000  -1189200.0000000  1145600.0000000  
100     1464    648     2       0       75.1192129    -177.7997076  0.000   0.219   22.698  0.224   1      0.400   0.000   1466    648     75.1216811    -177.7893304  -1189200.0000000  1101200.0000000  -1189200.0000000  1100800.0000000  
101     824     656     2       0       74.3167010    179.0138741   0.000   0.203   20.283  0.289   1      0.400   0.000   826     656     74.3193089    179.0231926   -1187600.0000000  1229200.0000000  -1187600.0000000  1228800.0000000  
102     1016    656     2       0       74.5652263    179.9229119   0.000   0.176   17.661  0.261   1      0.400   0.000   1018    656     74.5677953    179.9325365   -1187600.0000000  1190800.0000000  -1187600.0000000  1190400.0000000  
103     1048    656     2       0       74.6062804    -179.9227039  0.000   0.206   20.337  0.392   2      0.400   0.000   1050    656     74.6088427    -179.9130272  -1187600.0000000  1184400.0000000  -1187600.0000000  1184000.0000000  
104     1384    656     2       0       75.0306893    -178.2504473  0.000   0.212   22.960  0.518   3      0.400   0.000   1386    656     75.0331779    -178.2402076  -1187600.0000000  1117200.0000000  -1187600.0000000  1116800.0000000  
105     1416    656     2       0       75.0704516    -178.0861994  0.000   0.234   23.691  0.412   3      0.400   0.000   1418    656     75.0729328    -178.0759046  -1187600.0000000  1110800.0000000  -1187600.0000000  1110400.0000000  
106     856     664     2       0       74.3684832    179.1247423   0.000   0.209   20.864  0.358   2      0.400   0.000   858     664     74.3710865    179.1341108   -1186000.0000000  1222800.0000000  -1186000.0000000  1222400.0000000  
107     1104    672     2       0       74.6985093    -179.7278131  0.000   0.204   20.434  0.366   2      0.400   0.000   1106    672     74.7010634    -179.7180444  -1184400.0000000  1173200.0000000  -1184400.0000000  1172800.0000000  
108     1200    672     2       0       74.8206228    -179.2551772  0.000   0.200   20.185  0.345   2      0.400   0.000   1202    672     74.8231562    -179.2452490  -1184400.0000000  1154000.0000000  -1184400.0000000  1153600.0000000  
109     1280    672     2       0       74.9216174    -178.8554209  0.000   0.246   25.238  0.391   2      0.400   0.000   1282    672     74.9241332    -178.8453577  -1184400.0000000  1138000.0000000  -1184400.0000000  1137600.0000000  
110     1312    672     2       0       74.9618164    -178.6940012  0.000   0.309   32.719  0.444   3      0.400   0.000   1314    672     74.9643250    -178.6838835  -1184400.0000000  1131600.0000000  -1184400.0000000  1131200.0000000  
111     912     680     2       0       74.4615108    179.3108758   0.000   0.237   24.275  0.392   2      0.400   0.000   914     680     74.4641065    179.3203326   -1182800.0000000  1211600.0000000  -1182800.0000000  1211200.0000000  
112     1232    680     2       0       74.8715326    -179.1346301  0.000   0.254   25.801  0.436   3      0.400   0.000   1234    680     74.8740608    -179.1246476  -1182800.0000000  1147600.0000000  -1182800.0000000  1147200.0000000  
113     1528    680     2       0       75.2407973    -177.6199321  0.000   0.148   14.370  0.267   1      0.400   0.000   1530    680     75.2432577    -177.6094382  -1182800.0000000  1088400.0000000  -1182800.0000000  1088000.0000000  
114     1136    688     2       1       74.7599979    -179.6486163  0.000   0.133   14.330  0.280   1      0.400   0.200   1138    689     74.7638402    -179.6436451  -1181200.0000000  1166800.0000000  -1181000.0000000  1166400.0000000  
115     992     696     2       0       74.5854210    179.6140457   0.000   0.160   14.596  0.259   1      0.400   0.000   994     696     74.5880039    179.6236309   -1179600.0000000  1195600.0000000  -1179600.0000000  1195200.0000000  
116     1056    696     2       0       74.6678687    179.9223898   0.000   0.169   17.953  0.241   1      0.400   0.000   1058    696     74.6704383    179.9320795   -1179600.0000000  1182800.0000000  -1179600.0000000  1182400.0000000  
117     1376    696     2       0       75.0735258    -178.4846975  0.000   0.220   21.410  0.354   2      0.400   0.000   1378    696     75.0760254    -178.4744678  -1179600.0000000  1118800.0000000  -1179600.0000000  1118400.0000000  
118     1464    696     2       0       75.1830738    -178.0312955  0.000   0.232   24.378  0.415   3      0.400   0.000   1466    696     75.1855531    -178.0209123  -1179600.0000000  1101200.0000000  -1179600.0000000  1100800.0000000  
119     1320    704     2       0       75.0138397    -178.8085784  0.000   0.224   22.848  0.410   3      0.400   0.000   1322    704     75.0163539    -178.7984446  -1178000.0000000  1130000.0000000  -1178000.0000000  1129600.0000000  
120     1096    712     2       0       74.7397431    -179.9610100  0.000   0.206   20.133  0.347   2      0.400   0.000   1098    712     74.7423079    -179.9512542  -1176400.0000000  1174800.0000000  -1176400.0000000  1174400.0000000  
121     1280    712     2       0       74.9739072    -179.0494486  0.000   0.257   26.171  0.430   3      0.400   0.000   1282    712     74.9764321    -179.0393829  -1176400.0000000  1138000.0000000  -1176400.0000000  1137600.0000000  
122     1520    712     2       0       75.2736555    -177.8168199  0.000   0.127   12.035  0.304   2      0.400   0.000   1522    712     75.2761253    -177.8063357  -1176400.0000000  1090000.0000000  -1176400.0000000  1089600.0000000  
123     1128    720     2       0       74.7910289    -179.8435080  0.000   0.141   13.859  0.335   2      0.400   0.000   1130    720     74.7935888    -179.8336989  -1174800.0000000  1168400.0000000  -1174800.0000000  1168000.0000000  
124     1160    720     2       0       74.8319351    -179.6861611  0.000   0.174   16.719  0.382   2      0.400   0.000   1162    720     74.8344881    -179.6762985  -1174800.0000000  1162000.0000000  -1174800.0000000  1161600.0000000  
125     976     728     2       0       74.6054081    179.3816547   0.000   0.144   13.840  0.270   1      0.400   0.000   978     728     74.6080014    179.3912130   -1173200.0000000  1198800.0000000  -1173200.0000000  1198400.0000000  
126     1040    728     2       0       74.6881912    179.6891409   0.000   0.217   21.076  0.404   3      0.400   0.000   1042    728     74.6907714    179.6988040   -1173200.0000000  1186000.0000000  -1173200.0000000  1185600.0000000  
127     1192    728     2       0       74.8830823    -179.5669931  0.000   0.219   23.003  0.358   2      0.400   0.000   1194    728     74.8856302    -179.5570763  -1173200.0000000  1155600.0000000  -1173200.0000000  1155200.0000000  
128     1224    728     2       0       74.9237966    -179.4079186  0.000   0.262   26.696  0.475   3      0.400   0.000   1226    728     74.9263376    -179.3979476  -1173200.0000000  1149200.0000000  -1173200.0000000  1148800.0000000  
129     1600    728     2       0       75.3935383    -177.4723862  0.000   0.150   14.750  0.290   1      0.400   0.000   1602    728     75.3959926    -177.4617563  -1173200.0000000  1074000.0000000  -1173200.0000000  1073600.0000000  
130     1384    736     2       0       75.1361908    -178.6384552  0.000   0.282   29.527  0.420   3      0.400   0.000   1386    736     75.1386978    -178.6282080  -1171600.0000000  1117200.0000000  -1171600.0000000  1116800.0000000  
131     1416    736     2       0       75.1762484    -178.4740800  0.000   0.264   27.118  0.493   3      0.400   0.000   1418    736     75.1787481    -178.4637768  -1171600.0000000  1110800.0000000  -1171600.0000000  1110400.0000000  
132     1096    744     2       0       74.7807853    179.8827110   0.000   0.189   18.275  0.338   2      0.400   0.000   1098    744     74.7833574    179.8924667   -1170000.0000000  1174800.0000000  -1170000.0000000  1174400.0000000  
133     1504    744     2       0       75.2964218    -178.0564563  0.000   0.160   14.437  0.259   1      0.400   0.000   1506    744     75.2989028    -178.0459965  -1170000.0000000  1093200.0000000  -1170000.0000000  1092800.0000000  
134     1008    752     2       0       74.6773655    179.4175486   0.000   0.161   16.073  0.241   1      0.400   0.000   1010    752     74.6799577    179.4271584   -1168400.0000000  1192400.0000000  -1168400.0000000  1192000.0000000  
135     1160    752     2       0       74.8731825    -179.8426484  0.000   0.205   20.675  0.384   2      0.400   0.000   1162    752     74.8757427    -179.8327853  -1168400.0000000  1162000.0000000  -1168400.0000000  1161600.0000000  
136     1344    752     2       0       75.1069021    -178.9209605  0.000   0.265   27.880  0.410   3      0.400   0.000   1346    752     75.1094220    -178.9107819  -1168400.0000000  1125200.0000000  -1168400.0000000  1124800.0000000  
