CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      904     864     0       0       80.3388343    49.9768385    0.000   0.251   23.708  0.366   2      0.000   0.000   904     864     80.3388343    49.9768385    1045000.0000000  91000.0000000  1045000.0000000  91000.0000000  
45      944     880     0       0       80.3156728    49.5274259    0.000   0.301   30.937  0.339   2      0.000   0.000   944     880     80.3156728    49.5274259    1048200.0000000  83000.0000000  1048200.0000000  83000.0000000  
46      120     888     0       0       80.0666320    58.2812764    0.000   0.219   21.533  0.459   3      0.000   0.000   120     888     80.0666320    58.2812764    1049800.0000001  247800.0000000  1049800.0000001  247800.0000000  
47      848     888     0       0       80.2855839    50.5603300    0.000   0.351   37.918  0.634   3      0.000   0.000   848     888     80.2855839    50.5603300    1049800.0000000  102200.0000000  1049800.0000000  102200.0000000  
48      880     896     0       0       80.2764848    50.2062210    0.000   0.299   31.056  0.449   3      0.000   0.000   880     896     80.2764848    50.2062210    1051400.0000000  95800.0000000  1051400.0000000  95800.0000000  
49      544     912     0       0       80.1722850    53.7861670    0.000   0.283   29.320  0.517   3      0.000   0.000   544     912     80.1722850    53.7861670    1054600.0000001  163000.0000000  1054600.0000001  163000.0000000  
50      120     920     0       0       80.0095389    58.2036263    0.000   0.201   19.349  0.406   3      0.000   0.000   120     920     80.0095389    58.2036263    1056200.0000001  247800.0000000  1056200.0000001  247800.0000000  
51      832     920     0       0       80.2243181    50.6987767    0.000   0.300   30.715  0.566   3      0.000   0.000   832     920     80.2243181    50.6987767    1056200.0000000  105400.0000000  1056200.0000000  105400.0000000  
52      680     936     1       -1      80.1636140    52.3046681    0.000   0.230   23.027  0.531   3      0.200   -0.200  681     935     80.1656654    52.2953885    1059400.0000001  135800.0000000  1059200.0000001  135600.0000000  
53      576     944     1       0       80.1230441    53.3960442    0.000   0.292   29.706  0.532   3      0.200   0.000   577     944     80.1233116    53.3854739    1061000.0000001  156600.0000000  1061000.0000001  156400.0000000  
54      280     952     0       -1      80.0149249    56.4798876    0.000   0.168   16.652  0.284   1      0.000   -0.200  280     951     80.0167211    56.4819914    1062600.0000001  215800.0000000  1062400.0000001  215800.0000000  
55      832     952     0       0       80.1659404    50.6646771    0.000   0.335   35.844  0.577   3      0.000   0.000   832     952     80.1659404    50.6646771    1062600.0000001  105400.0000000  1062600.0000001  105400.0000000  
56      768     968     0       0       80.1245127    51.3283908    0.000   0.259   24.963  0.363   2      0.000   0.000   768     968     80.1245127    51.3283908    1065800.0000001  118200.0000000  1065800.0000001  118200.0000000  
57      624     976     1       0       80.0773994    52.8413247    0.000   0.152   13.232  0.243   1      0.200   0.000   625     976     80.0776493    52.8307887    1067400.0000001  147000.0000000  1067400.0000001  146800.0000000  
58      656     976     1       0       80.0852307    52.5039110    0.000   0.196   19.530  0.467   3      0.200   0.000   657     976     80.0854700    52.4933583    1067400.0000001  140600.0000000  1067400.0000001  140400.0000000  
59      584     992     0       0       80.0381061    53.2379644    0.000   0.144   13.315  0.415   3      0.000   0.000   584     992     80.0381061    53.2379644    1070600.0000001  155000.0000000  1070600.0000001  155000.0000000  
60      856     992     0       0       80.0971833    50.3680929    0.000   0.524   57.421  0.754   3      0.000   0.000   856     992     80.0971833    50.3680929    1070600.0000001  100600.0000000  1070600.0000001  100600.0000000  
61      744     1000    0       0       80.0612935    51.5442156    0.000   0.250   23.840  0.351   2      0.000   0.000   744     1000    80.0612935    51.5442156    1072200.0000001  123000.0000000  1072200.0000001  123000.0000000  
62      1000    1008    0       0       80.0891025    48.8254073    0.000   0.169   16.123  0.351   2      0.000   0.000   1000    1008    80.0891025    48.8254073    1073800.0000001  71800.0000000  1073800.0000001  71800.0000000  
63      944     1016    0       0       80.0671023    49.4133723    0.000   0.306   30.224  0.611   3      0.000   0.000   944     1016    80.0671023    49.4133723    1075400.0000001  83000.0000000  1075400.0000001  83000.0000000  
64      280     1024    99      -53     79.8855791    56.3303923    0.000   0.080   7.603   0.209   1      19.800  -10.600  379     971     80.0151930    55.4144997    1077000.0000001  215800.0000000  1066400.0000001  196000.0000000  
65      856     1024    0       0       80.0387839    50.3363781    0.000   0.473   51.126  0.580   3      0.000   0.000   856     1024    80.0387839    50.3363781    1077000.0000001  100600.0000000  1077000.0000001  100600.0000000  
66      1032    1032    0       0       80.0489316    48.4698331    0.000   0.183   15.906  0.239   1      0.000   0.000   1032    1032    80.0489316    48.4698331    1078600.0000001  65400.0000000  1078600.0000001  65400.0000000  
67      904     1040    0       0       80.0173566    49.8154359    0.000   0.156   15.441  0.353   2      0.000   0.000   904     1040    80.0173566    49.8154359    1080200.0000001  91000.0000000  1080200.0000001  91000.0000000  
68      944     1056    0       0       79.9940032    49.3809106    0.000   0.295   30.352  0.554   3      0.000   0.000   944     1056    79.9940032    49.3809106    1083400.0000001  83000.0000000  1083400.0000001  83000.0000000  
69      840     1096    -1      0       79.9046589    50.4328997    0.000   0.126   11.686  0.227   1      -0.200  0.000   839     1096    79.9044852    50.4433049    1091400.0000001  103800.0000000  1091400.0000001  104000.0000000  
70      264     1120    126     -59     79.7073510    56.2978702    0.000   0.155   15.299  0.341   2      25.200  -11.800  390     1061    79.8564966    55.1327177    1096200.0000001  219000.0000000  1084400.0000001  193800.0000000  
71      232     1128    126     -58     79.6813493    56.6027055    0.000   0.135   12.430  0.386   2      25.200  -11.600  358     1070    79.8297983    55.4431140    1097800.0000001  225400.0000000  1086200.0000001  200200.0000000  
72      72      1136    127     -49     79.6041422    58.1771789    0.000   0.082   8.124   0.226   1      25.400  -9.800  199     1087    79.7424968    57.0200410    1099400.0000001  257400.0000000  1089600.0000001  232000.0000000  
73      200     1136    127     -57     79.6550595    56.9059919    5.625   0.169   16.078  0.363   2      25.400  -11.400  327     1079    79.8031473    55.7417017    1099400.0000001  231800.0000000  1088000.0000001  206400.0000000  
74      864     1136    141     -43     79.8357272    50.1455562    5.625   0.153   14.207  0.442   3      28.200  -8.600  1005    1093    79.9342520    48.7136588    1099400.0000001  99000.0000000  1090800.0000001  70800.0000000  
75      120     1144    127     -51     79.6095346    57.6840984    5.625   0.168   15.204  0.413   3      25.400  -10.200  247     1093    79.7496769    56.5239175    1101000.0000001  247800.0000000  1090800.0000001  222400.0000000  
76      896     1144    142     -45     79.8262102    49.8075676    0.000   0.134   12.750  0.219   1      28.400  -9.000  1038    1099    79.9270105    48.3646152    1101000.0000001  92600.0000000  1092000.0000001  64200.0000000  
77      984     1144    137     -38     79.8384473    48.8969620    0.000   0.200   20.283  0.504   3      27.400  -7.600  1121    1106    79.9219704    47.4927366    1101000.0000001  75000.0000000  1093400.0000001  47600.0000000  
78      272     1152    127     -60     79.6527042    56.1539552    0.000   0.164   17.946  0.443   3      25.400  -12.000  399     1092    79.8034476    54.9846014    1102600.0000001  217400.0000000  1090600.0000001  192000.0000000  
79      936     1152    137     -41     79.8174737    49.3875787    0.000   0.153   15.185  0.411   3      27.400  -8.200  1073    1111    79.9086095    47.9919035    1102600.0000001  84600.0000000  1094400.0000001  57200.0000000  
80      240     1160    128     -59     79.6268424    56.4575400    0.000   0.234   22.930  0.447   3      25.600  -11.800  368     1101    79.7772208    55.2836135    1104200.0000001  223800.0000000  1092400.0000001  198200.0000000  
81      832     1160    142     -44     79.7865252    50.4525752    0.000   0.154   15.132  0.342   2      28.400  -8.800  974     1116    79.8883675    49.0209329    1104200.0000001  105400.0000000  1095400.0000001  77000.0000000  
82      328     1168    127     -59     79.6432442    55.5627081    0.000   0.134   12.834  0.357   2      25.400  -11.800  455     1109    79.7900036    54.3841700    1105800.0000001  206200.0000000  1094000.0000001  180800.0000000  
83      104     1176    129     -54     79.5459060    57.7707176    5.625   0.143   14.913  0.328   2      25.800  -10.800  233     1122    79.6924848    56.6050309    1107400.0000001  251000.0000000  1096600.0000001  225200.0000000  
84      864     1176    142     -44     79.7627306    50.1085814    0.000   0.153   14.730  0.434   3      28.400  -8.800  1006    1132    79.8630505    48.6769773    1107400.0000001  99000.0000000  1098600.0000001  70600.0000000  
85      896     1176    142     -42     79.7677836    49.7799123    354.375  0.177   17.739  0.430   3      28.400  -8.400  1038    1134    79.8629825    48.3432333    1107400.0000001  92600.0000000  1099000.0000001  64200.0000000  
86      296     1184    129     -61     79.6035556    55.8521810    0.000   0.143   14.572  0.279   1      25.800  -12.200  425     1123    79.7556112    54.6655099    1109000.0000001  212600.0000000  1096800.0000001  186800.0000000  
87      992     1184    131     -30     79.7663038    48.7866416    0.000   0.183   18.257  0.316   2      26.200  -6.000  1123    1154    79.8342521    47.4503281    1109000.0000001  73400.0000000  1103000.0000001  47200.0000000  
88      832     1192    142     -46     79.7281608    50.4213417    0.000   0.163   15.537  0.416   3      28.400  -9.200  974     1146    79.8335297    48.9990997    1110600.0000001  105400.0000000  1101400.0000001  77000.0000000  
89      944     1192    140     -39     79.7455019    49.2740191    354.375  0.181   19.657  0.509   3      28.000  -7.800  1084    1153    79.8327751    47.8551496    1110600.0000001  83000.0000000  1102800.0000001  55000.0000000  
90      336     1200    129     -60     79.5882775    55.4235762    0.000   0.125   12.200  0.342   2      25.800  -12.000  465     1140    79.7369178    54.2307742    1112200.0000001  204600.0000000  1100200.0000001  178800.0000000  
91      96      1208    131     -54     79.4855102    57.7780271    5.625   0.201   19.213  0.477   3      26.200  -10.800  227     1154    79.6328521    56.5993329    1113800.0000001  252600.0000000  1103000.0000001  226400.0000000  
92      160     1208    131     -56     79.5108079    57.1502524    0.000   0.198   19.121  0.467   3      26.200  -11.200  291     1152    79.6593805    55.9637568    1113800.0000001  239800.0000000  1102600.0000001  213600.0000000  
93      368     1208    127     -59     79.5842951    55.0901276    0.000   0.146   14.240  0.273   1      25.400  -11.800  495     1149    79.7293009    53.9117430    1113800.0000001  198200.0000000  1102000.0000001  172800.0000000  
94      456     1216    127     -59     79.5968513    54.1972280    0.000   0.114   10.940  0.291   1      25.400  -11.800  583     1157    79.7385184    53.0050470    1115400.0000001  180600.0000000  1103600.0000001  155200.0000000  
95      880     1216    139     -44     79.6922876    49.9089996    354.375  0.201   20.304  0.538   3      27.800  -8.800  1019    1172    79.7913961    48.5163746    1115400.0000001  95800.0000000  1106600.0000001  68000.0000000  
96      1000    1216    128     -29     79.7087566    48.6831351    354.375  0.097   9.586   0.284   1      25.600  -5.800  1128    1187    79.7742277    47.3842258    1115400.0000001  71800.0000000  1109600.0000001  46200.0000000  
97      168     1240    133     -58     79.4565667    57.0046068    0.000   0.137   11.603  0.317   2      26.600  -11.600  301     1182    79.6088745    55.8061456    1120200.0000001  238200.0000000  1108600.0000001  211600.0000000  
98      200     1240    132     -58     79.4685985    56.6910605    0.000   0.135   12.679  0.426   3      26.400  -11.600  332     1182    79.6193701    55.4966589    1120200.0000001  231800.0000000  1108600.0000001  205400.0000000  
99      240     1240    132     -59     79.4831962    56.2981286    0.000   0.162   16.890  0.355   2      26.400  -11.800  372     1181    79.6342702    55.0981907    1120200.0000001  223800.0000000  1108400.0000001  197400.0000000  
100     376     1240    129     -60     79.5291290    54.9542829    0.000   0.086   9.272   0.198   1      25.800  -12.000  505     1180    79.6759978    53.7617020    1120200.0000001  196600.0000000  1108200.0000001  170800.0000000  
101     408     1240    127     -59     79.5391001    54.6364125    0.000   0.119   14.031  0.402   3      25.400  -11.800  535     1181    79.6824135    53.4569413    1120200.0000001  190200.0000000  1108400.0000001  164800.0000000  
102     1248    1240    59      18      79.6839206    46.1353328    354.375  0.231   21.319  0.507   3      11.800  3.600   1307    1258    79.6525205    45.5302181    1120200.0000001  22200.0000000  1123800.0000001  10400.0000000  
103     864     1248    136     -45     79.6313463    50.0433454    354.375  0.190   20.687  0.495   3      27.200  -9.000  1000    1203    79.7325237    48.6917168    1121800.0000001  99000.0000000  1112800.0000001  71800.0000000  
104     896     1248    136     -43     79.6363340    49.7188338    354.375  0.184   18.432  0.356   2      27.200  -8.600  1032    1205    79.7324730    48.3622366    1121800.0000001  92600.0000000  1113200.0000001  65400.0000000  
105     1320    1248    56      27      79.6710316    45.3983775    354.375  0.103   8.199   0.280   2      11.200  5.400   1376    1275    79.6217737    44.8271779    1121800.0000001  7800.0000000  1127200.0000001  -3400.0000000  
106     1352    1248    56      31      79.6712720    45.0715048    354.375  0.146   14.490  0.390   3      11.200  6.200   1408    1279    79.6141038    44.5022300    1121800.0000001  1400.0000000  1128000.0000001  -9800.0000000  
107     296     1264    132     -61     79.4596194    55.7014282    0.000   0.238   24.783  0.504   3      26.400  -12.200  428     1203    79.6120164    54.4990556    1125000.0000001  212600.0000000  1112800.0000001  186200.0000000  
108     680     1264    133     -56     79.5671758    51.8829353    0.000   0.155   15.087  0.274   1      26.600  -11.200  813     1208    79.6956416    50.5995391    1125000.0000001  135800.0000000  1113800.0000001  109200.0000000  
109     1288    1264    58      27      79.6411495    45.7231617    354.375  0.190   18.668  0.353   2      11.600  5.400   1346    1291    79.5924859    45.1317841    1125000.0000001  14200.0000000  1130400.0000001  2600.0000000  
110     184     1272    133     -58     79.4052640    56.7825045    0.000   0.206   20.218  0.552   3      26.600  -11.600  317     1214    79.5567196    55.5867645    1126600.0000001  235000.0000000  1115000.0000001  208400.0000000  
111     216     1272    133     -59     79.4170731    56.4702382    0.000   0.272   27.798  0.617   3      26.600  -11.800  349     1213    79.5691301    55.2704694    1126600.0000001  228600.0000000  1114800.0000001  202000.0000000  
112     648     1272    133     -56     79.5454517    52.1938589    0.000   0.131   12.138  0.290   1      26.600  -11.200  781     1216    79.6751784    50.9170067    1126600.0000001  142200.0000000  1115400.0000001  115600.0000000  
113     1024    1280    115     -17     79.5944575    48.3986118    0.000   0.107   8.944   0.256   1      23.000  -3.400  1139    1263    79.6359229    47.2401579    1128200.0000001  67000.0000000  1124800.0000001  44000.0000000  
114     328     1288    133     -62     79.4271097    55.3432215    0.000   0.149   14.903  0.411   3      26.600  -12.400  461     1226    79.5802270    54.1310691    1129800.0000001  206200.0000000  1117400.0000001  179600.0000000  
115     360     1288    132     -62     79.4374726    55.0288083    0.000   0.234   23.119  0.493   3      26.400  -12.400  492     1226    79.5890861    53.8208975    1129800.0000001  199800.0000000  1117400.0000001  173400.0000000  
116     280     1296    133     -62     79.3965839    55.7987250    0.000   0.229   23.109  0.440   3      26.600  -12.400  413     1234    79.5514647    54.5967801    1131400.0000001  215800.0000000  1119000.0000001  189200.0000000  
117     448     1296    131     -61     79.4498708    54.1483353    0.000   0.194   18.929  0.434   3      26.200  -12.200  579     1235    79.5959957    52.9350634    1131400.0000001  182200.0000000  1119200.0000001  156000.0000000  
118     1128    1296    87      4       79.5747198    47.3383376    354.375  0.231   23.798  0.449   3      17.400  0.800   1215    1300    79.5726743    46.4571301    1131400.0000001  46200.0000000  1132200.0000001  28800.0000000  
119     408     1304    132     -61     79.4235284    54.5295534    0.000   0.225   22.166  0.446   3      26.400  -12.200  540     1243    79.5713936    53.3146637    1133000.0000001  190200.0000000  1120800.0000001  163800.0000000  
120     96      1312    135     -56     79.2997077    57.5512628    0.000   0.152   15.372  0.249   1      27.000  -11.200  231     1256    79.4512287    56.3550426    1134600.0000001  252600.0000000  1123400.0000001  225600.0000000  
121     128     1312    135     -57     79.3122857    57.2429682    0.000   0.211   23.161  0.585   3      27.000  -11.400  263     1255    79.4644065    56.0428578    1134600.0000001  246200.0000000  1123200.0000001  219200.0000000  
122     240     1312    134     -61     79.3538745    56.1583567    0.000   0.269   27.867  0.595   3      26.800  -12.200  374     1251    79.5086530    54.9549708    1134600.0000001  223800.0000000  1122400.0000001  197000.0000000  
123     608     1312    132     -61     79.4634052    52.5410508    0.000   0.165   16.399  0.383   2      26.400  -12.200  740     1251    79.6034403    51.2942449    1134600.0000001  150200.0000000  1122400.0000001  123800.0000000  
124     1088    1312    85      3       79.5422006    47.7349483    0.000   0.167   16.223  0.355   2      17.000  0.600   1173    1315    79.5429743    46.8768856    1134600.0000001  54200.0000000  1135200.0000001  37200.0000000  
125     1288    1312    60      31      79.5532355    45.7170435    354.375  0.171   12.953  0.395   3      12.000  6.200   1348    1343    79.4972537    45.1104931    1134600.0000001  14200.0000000  1140800.0000001  2200.0000000  
126     208     1320    134     -60     79.3280244    56.4533849    0.000   0.257   28.258  0.607   3      26.800  -12.000  342     1260    79.4821433    55.2555038    1136200.0000001  230200.0000000  1124200.0000001  203400.0000000  
127     720     1320    130     -54     79.4737867    51.4176663    0.000   0.078   7.724   0.313   2      26.000  -10.800  850     1266    79.5962236    50.1687217    1136200.0000001  127800.0000000  1125400.0000001  101800.0000000  
128     536     1328    131     -63     79.4162907    53.2315955    0.000   0.217   21.640  0.435   3      26.200  -12.600  667     1265    79.5624775    52.0121802    1137800.0000001  164600.0000000  1125200.0000001  138400.0000000  
129     568     1328    131     -62     79.4245205    52.9156709    0.000   0.166   15.767  0.341   2      26.200  -12.400  699     1266    79.5676505    51.6897494    1137800.0000001  158200.0000000  1125400.0000001  132000.0000000  
130     1224    1336    59      27      79.5071641    46.3574658    354.375  0.189   18.293  0.423   3      11.800  5.400   1283    1363    79.4597221    45.7606959    1139400.0000001  27000.0000000  1144800.0000001  15200.0000000  
131     1320    1336    45      44      79.5098486    45.3922241    354.375  0.139   12.405  0.367   2      9.000   8.800   1365    1380    79.4295088    44.9401194    1139400.0000001  7800.0000000  1148200.0000001  -1200.0000000  
132     248     1344    135     -62     79.2991961    56.0199374    0.000   0.158   15.582  0.474   3      27.000  -12.400  383     1282    79.4555525    54.8126652    1141000.0000001  222200.0000000  1128600.0000001  195200.0000000  
133     408     1344    133     -63     79.3512884    54.4639508    0.000   0.190   17.926  0.362   2      26.600  -12.600  541     1281    79.5027855    53.2494921    1141000.0000001  190200.0000000  1128400.0000001  163600.0000000  
134     976     1344    88      -8      79.4719238    48.8407371    348.750  0.106   8.926   0.240   1      17.600  -1.600  1064    1336    79.4961144    47.9642219    1141000.0000001  76600.0000000  1139400.0000001  59000.0000000  
135     1008    1344    87      -3      79.4756859    48.5206837    348.750  0.123   13.134  0.391   2      17.400  -0.600  1095    1341    79.4897492    47.6508754    1141000.0000001  70200.0000000  1140400.0000001  52800.0000000  
136     216     1352    135     -62     79.2734807    56.3137897    0.000   0.205   20.618  0.482   3      27.000  -12.400  351     1290    79.4309845    55.1137928    1142600.0000001  228600.0000000  1130200.0000001  201600.0000000  
137     352     1352    135     -64     79.3195221    54.9965369    0.000   0.152   15.347  0.311   2      27.000  -12.800  487     1288    79.4754682    53.7751222    1142600.0000001  201400.0000000  1129800.0000001  174400.0000000  
138     464     1352    132     -63     79.3531931    53.9036030    0.000   0.175   16.373  0.394   2      26.400  -12.600  596     1289    79.5022424    52.6909376    1142600.0000001  179000.0000000  1130000.0000001  152600.0000000  
139     600     1352    132     -62     79.3888667    52.5677079    0.000   0.136   13.087  0.296   1      26.400  -12.400  732     1290    79.5308297    51.3312890    1142600.0000001  151800.0000000  1130200.0000001  125400.0000000  
140     1152    1360    57      25      79.4592841    47.0721997    0.000   0.159   15.179  0.303   2      11.400  5.000   1209    1385    79.4167739    46.4953734    1144200.0000001  41400.0000000  1149200.0000001  30000.0000000  
