CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1200    208     1       -8      71.0721686    -135.5650725  0.000   0.379   40.621  0.658   3      0.067   -0.533  1201    200     71.0578010    -135.5591005  -2068400.0000000  20400.0000000  -2070000.0000000  20200.0000000  
13      1152    216     1       -8      71.0855019    -135.8316009  0.000   0.328   33.349  0.628   3      0.067   -0.533  1153    208     71.0711430    -135.8254187  -2066800.0000000  30000.0000000  -2068400.0000000  29800.0000000  
14      1248    216     1       -8      71.0872058    -135.2993946  0.000   0.367   38.040  0.639   3      0.067   -0.533  1249    208     71.0728288    -135.2936231  -2066800.0000000  10800.0000000  -2068400.0000000  10600.0000000  
15      1328    216     1       -8      71.0874007    -134.8558460  0.000   0.373   38.425  0.707   3      0.067   -0.533  1329    208     71.0730097    -134.8504175  -2066800.0000000  -5200.0000000  -2068400.0000000  -5400.0000000  
16      1368    216     1       -8      71.0870805    -134.6340749  0.000   0.318   32.302  0.619   3      0.067   -0.533  1369    208     71.0726828    -134.6288181  -2066800.0000000  -13200.0000000  -2068400.0000000  -13400.0000000  
17      1288    232     1       -8      71.1162172    -135.0777419  0.000   0.373   42.192  0.646   3      0.067   -0.533  1289    224     71.1018319    -135.0721329  -2063600.0000000  2800.0000000  -2065200.0000000  2600.0000000  
18      1088    240     2       -8      71.1266284    -136.1890918  0.000   0.428   50.371  0.662   3      0.133   -0.533  1090    232     71.1123177    -136.1770688  -2062000.0000000  42800.0000000  -2063600.0000000  42400.0000000  
19      1120    240     1       -8      71.1277335    -136.0113239  0.000   0.301   32.930  0.569   3      0.067   -0.533  1121    232     71.1133793    -136.0049886  -2062000.0000000  36400.0000000  -2063600.0000000  36200.0000000  
20      1032    248     2       -8      71.1386486    -136.5012929  0.000   0.401   43.901  0.716   3      0.133   -0.533  1034    240     71.1243588    -136.4890215  -2060400.0000000  54000.0000000  -2062000.0000000  53600.0000000  
21      1240    248     1       -8      71.1446757    -135.3448161  0.000   0.352   34.819  0.616   3      0.067   -0.533  1241    240     71.1302979    -135.3389914  -2060400.0000000  12400.0000000  -2062000.0000000  12200.0000000  
22      1368    248     1       -8      71.1446310    -134.6329383  0.000   0.297   32.453  0.530   3      0.067   -0.533  1369    240     71.1302309    -134.6276660  -2060400.0000000  -13200.0000000  -2062000.0000000  -13400.0000000  
23      1152    264     1       -8      71.1718233    -135.8354810  0.000   0.356   37.675  0.634   3      0.067   -0.533  1153    256     71.1574611    -135.8292671  -2057200.0000000  30000.0000000  -2058800.0000000  29800.0000000  
24      1408    264     1       -8      71.1728082    -134.4095725  0.000   0.344   37.786  0.540   3      0.067   -0.533  1409    256     71.1584004    -134.4044659  -2057200.0000000  -21200.0000000  -2058800.0000000  -21400.0000000  
25      920     272     2       -8      71.1754160    -137.1285190  0.000   0.361   40.731  0.589   3      0.133   -0.533  922     264     71.1611690    -137.1157398  -2055600.0000000  76400.0000000  -2057200.0000000  76000.0000000  
26      1104    272     2       -8      71.1847507    -136.1036351  0.000   0.400   46.365  0.697   3      0.133   -0.533  1106    264     71.1704319    -136.0916405  -2055600.0000000  39600.0000000  -2057200.0000000  39200.0000000  
27      1304    272     1       -8      71.1881808    -134.9888508  0.000   0.311   35.694  0.597   3      0.067   -0.533  1305    264     71.1737898    -134.9832892  -2055600.0000000  -400.0000000  -2057200.0000000  -600.0000000  
28      1024    288     2       -8      71.2101910    -136.5517766  0.000   0.396   45.877  0.669   3      0.133   -0.533  1026    280     71.1959019    -136.5394187  -2052400.0000000  55600.0000000  -2054000.0000000  55200.0000000  
29      1056    288     2       -8      71.2116603    -136.3732277  0.000   0.459   55.788  0.718   3      0.133   -0.533  1058    280     71.1973587    -136.3610069  -2052400.0000000  49200.0000000  -2054000.0000000  48800.0000000  
30      1232    288     1       -8      71.2165344    -135.3908246  0.000   0.229   24.172  0.446   3      0.067   -0.533  1233    280     71.2021552    -135.3849415  -2052400.0000000  14000.0000000  -2054000.0000000  13800.0000000  
31      824     296     3       -7      71.2113238    -137.6689653  0.000   0.232   22.720  0.432   3      0.200   -0.467  827     289     71.1989952    -137.6504317  -2050800.0000000  95600.0000000  -2052200.0000000  95000.0000000  
32      720     304     2       -6      71.2160351    -138.2510588  0.000   0.262   29.150  0.306   2      0.133   -0.400  722     298     71.2054623    -138.2380185  -2049200.0000000  116400.0000000  -2050400.0000000  116000.0000000  
33      904     304     2       -8      71.2318471    -137.2245033  0.000   0.360   38.497  0.572   3      0.133   -0.533  906     296     71.2176048    -137.2116110  -2049200.0000000  79600.0000000  -2050800.0000000  79200.0000000  
34      936     304     2       -8      71.2339920    -137.0458074  0.000   0.428   48.246  0.666   3      0.133   -0.533  938     296     71.2197368    -137.0330515  -2049200.0000000  73200.0000000  -2050800.0000000  72800.0000000  
35      1200    304     1       -8      71.2448356    -135.5703666  0.000   0.367   40.142  0.594   3      0.067   -0.533  1201    296     71.2304613    -135.5643346  -2049200.0000000  20400.0000000  -2050800.0000000  20200.0000000  
36      968     312     2       -8      71.2503428    -136.8685296  0.000   0.438   46.297  0.691   3      0.133   -0.533  970     304     71.2360743    -136.8558994  -2047600.0000000  66800.0000000  -2049200.0000000  66400.0000000  
37      1304    312     1       -8      71.2601420    -134.9888072  0.000   0.348   36.286  0.583   3      0.067   -0.533  1305    304     71.2457482    -134.9832240  -2047600.0000000  -400.0000000  -2049200.0000000  -600.0000000  
38      1264    320     1       -8      71.2744094    -135.2128279  0.000   0.331   37.076  0.584   3      0.067   -0.533  1265    312     71.2600221    -135.2070653  -2046000.0000000  7600.0000000  -2047600.0000000  7400.0000000  
39      800     328     3       -7      71.2667651    -137.8115234  0.000   0.266   28.533  0.567   3      0.200   -0.467  803     321     71.2544495    -137.7928387  -2044400.0000000  100400.0000000  -2045800.0000000  99800.0000000  
40      1096    328     2       -8      71.2851963    -136.1545033  0.000   0.345   36.965  0.655   3      0.133   -0.533  1098    320     71.2708770    -136.1424037  -2044400.0000000  41200.0000000  -2046000.0000000  40800.0000000  
41      1128    328     2       -8      71.2862664    -135.9752008  0.000   0.367   41.013  0.638   3      0.133   -0.533  1130    320     71.2719349    -135.9632400  -2044400.0000000  34800.0000000  -2046000.0000000  34400.0000000  
42      1336    328     1       -8      71.2888292    -134.8094258  0.000   0.294   30.438  0.567   3      0.067   -0.533  1337    320     71.2744286    -134.8039741  -2044400.0000000  -6800.0000000  -2046000.0000000  -7000.0000000  
43      1408    328     1       -8      71.2879420    -134.4058761  0.000   0.354   36.292  0.555   3      0.067   -0.533  1409    320     71.2735295    -134.4007405  -2044400.0000000  -21200.0000000  -2046000.0000000  -21400.0000000  
44      680     336     2       -6      71.2692800    -138.4848266  0.000   0.305   31.120  0.466   3      0.133   -0.400  682     330     71.2587228    -138.4716145  -2042800.0000000  124400.0000000  -2044000.0000000  124000.0000000  
45      720     336     2       -6      71.2735145    -138.2612223  0.000   0.402   44.188  0.668   3      0.133   -0.400  722     330     71.2629407    -138.2481354  -2042800.0000000  116400.0000000  -2044000.0000000  116000.0000000  
46      768     336     2       -6      71.2782257    -137.9927664  0.000   0.251   26.158  0.467   3      0.133   -0.400  770     330     71.2676322    -137.9798305  -2042800.0000000  106800.0000000  -2044000.0000000  106400.0000000  
47      1200    336     1       -8      71.3024096    -135.5721534  0.000   0.259   26.177  0.469   3      0.067   -0.533  1201    328     71.2880331    -135.5661011  -2042800.0000000  20400.0000000  -2044400.0000000  20200.0000000  
48      1232    336     1       -8      71.3028944    -135.3926612  0.000   0.221   23.117  0.388   2      0.067   -0.533  1233    328     71.2885119    -135.3867490  -2042800.0000000  14000.0000000  -2044400.0000000  13800.0000000  
49      840     344     3       -7      71.2989149    -137.5918667  0.000   0.303   30.625  0.563   3      0.200   -0.467  843     337     71.2865753    -137.5732966  -2041200.0000000  92400.0000000  -2042600.0000000  91800.0000000  
50      960     344     2       -8      71.3074134    -136.9192462  0.000   0.484   52.697  0.670   3      0.133   -0.533  962     336     71.2931462    -136.9065376  -2041200.0000000  68400.0000000  -2042800.0000000  68000.0000000  
51      1368    344     1       -8      71.3173377    -134.6294857  0.000   0.305   30.649  0.544   3      0.067   -0.533  1369    336     71.3029306    -134.6241666  -2041200.0000000  -13200.0000000  -2042800.0000000  -13400.0000000  
52      872     360     3       -7      71.3301950    -137.4163471  0.000   0.263   27.819  0.578   3      0.200   -0.467  875     353     71.3178362    -137.3978634  -2038000.0000000  86000.0000000  -2039400.0000000  85400.0000000  
53      1000    360     2       -8      71.3384630    -136.6975723  0.000   0.432   47.868  0.658   3      0.133   -0.533  1002    352     71.3241790    -136.6850145  -2038000.0000000  60400.0000000  -2039600.0000000  60000.0000000  
54      1128    360     2       -8      71.3438415    -135.9782627  0.000   0.429   46.688  0.697   3      0.133   -0.533  1130    352     71.3295079    -135.9662620  -2038000.0000000  34800.0000000  -2039600.0000000  34400.0000000  
55      1272    360     1       -8      71.3464354    -135.1686819  0.000   0.261   26.412  0.340   2      0.067   -0.533  1273    352     71.3320438    -135.1629313  -2038000.0000000  6000.0000000  -2039600.0000000  5800.0000000  
56      1320    360     1       -8      71.3464862    -134.8987907  0.000   0.260   25.360  0.476   3      0.067   -0.533  1321    352     71.3320861    -134.8932518  -2038000.0000000  -3600.0000000  -2039600.0000000  -3800.0000000  
57      1400    360     1       -8      71.3456668    -134.4489879  0.000   0.362   36.701  0.605   3      0.067   -0.533  1401    352     71.3312533    -134.4438023  -2038000.0000000  -19600.0000000  -2039600.0000000  -19800.0000000  
58      600     368     2       -6      71.3174139    -138.9440275  0.000   0.307   31.329  0.603   3      0.133   -0.400  602     362     71.3068897    -138.9305174  -2036400.0000000  140400.0000000  -2037600.0000000  140000.0000000  
59      648     368     2       -6      71.3231528    -138.6751165  0.000   0.333   34.896  0.676   3      0.133   -0.400  650     362     71.3126082    -138.6617563  -2036400.0000000  130800.0000000  -2037600.0000000  130400.0000000  
60      776     368     3       -7      71.3364775    -137.9572592  0.000   0.276   29.101  0.560   3      0.200   -0.467  779     361     71.3241749    -137.9384058  -2036400.0000000  105200.0000000  -2037800.0000000  104600.0000000  
61      680     376     2       -6      71.3411238    -138.4984936  0.000   0.409   43.495  0.673   3      0.133   -0.400  682     370     71.3305655    -138.4852219  -2034800.0000000  124400.0000000  -2036000.0000000  124000.0000000  
62      816     376     3       -7      71.3544312    -137.7348730  0.000   0.257   27.048  0.605   3      0.200   -0.467  819     369     71.3421046    -137.7161505  -2034800.0000000  97200.0000000  -2036200.0000000  96600.0000000  
63      944     376     2       -8      71.3639778    -137.0152771  0.000   0.447   49.283  0.665   3      0.133   -0.533  946     368     71.3497153    -137.0024545  -2034800.0000000  71600.0000000  -2036400.0000000  71200.0000000  
64      1232    376     1       -8      71.3748768    -135.3942050  0.000   0.214   21.412  0.504   3      0.067   -0.533  1233    368     71.3604915    -135.3882683  -2034800.0000000  14000.0000000  -2036400.0000000  13800.0000000  
65      568     384     2       -6      71.3420815    -139.1296726  0.000   0.279   29.078  0.492   3      0.133   -0.400  570     378     71.3315706    -139.1160379  -2033200.0000000  146800.0000000  -2034400.0000000  146400.0000000  
66      1040    392     2       -8      71.3980274    -136.4774726  0.000   0.497   56.761  0.729   3      0.133   -0.533  1042    384     71.3837256    -136.4650458  -2031600.0000000  52400.0000000  -2033200.0000000  52000.0000000  
67      1272    392     1       -8      71.4040282    -135.1692133  0.000   0.346   35.725  0.588   3      0.067   -0.533  1273    384     71.3896343    -135.1634441  -2031600.0000000  6000.0000000  -2033200.0000000  5800.0000000  
68      1408    392     1       -8      71.4031125    -134.4021331  0.000   0.356   37.831  0.597   3      0.067   -0.533  1409    384     71.3886953    -134.3969681  -2031600.0000000  -21200.0000000  -2033200.0000000  -21400.0000000  
69      1440    392     1       -8      71.4024208    -134.2216646  0.000   0.399   43.704  0.644   3      0.067   -0.533  1441    384     71.3879985    -134.2166420  -2031600.0000000  -27600.0000000  -2033200.0000000  -27800.0000000  
70      472     400     2       -6      71.3575299    -139.6748690  0.000   0.264   25.886  0.380   2      0.133   -0.400  474     394     71.3470606    -139.6609110  -2030000.0000000  166000.0000000  -2031200.0000000  165600.0000000  
71      856     400     3       -8      71.4008787    -137.5160089  0.000   0.201   22.345  0.486   3      0.200   -0.533  859     392     71.3867296    -137.4971409  -2030000.0000000  89200.0000000  -2031600.0000000  88600.0000000  
72      1088    400     2       -8      71.4144474    -136.2078306  0.000   0.459   54.659  0.722   3      0.133   -0.533  1090    392     71.4001265    -136.1956037  -2030000.0000000  42800.0000000  -2031600.0000000  42400.0000000  
73      1128    400     2       -8      71.4158232    -135.9821172  0.000   0.407   46.475  0.656   3      0.133   -0.533  1130    392     71.4014871    -135.9700662  -2030000.0000000  34800.0000000  -2031600.0000000  34400.0000000  
74      1376    400     1       -8      71.4180221    -134.5822845  0.000   0.363   39.525  0.587   3      0.067   -0.533  1377    392     71.4036096    -134.5769733  -2030000.0000000  -14800.0000000  -2031600.0000000  -15000.0000000  
75      504     408     2       -6      71.3764874    -139.4989180  0.000   0.333   34.024  0.624   3      0.133   -0.400  506     402     71.3660039    -139.4850461  -2028400.0000000  159600.0000000  -2029600.0000000  159200.0000000  
76      696     408     2       -6      71.4003486    -138.4194448  0.000   0.321   33.867  0.652   3      0.133   -0.400  698     402     71.3897828    -138.4061758  -2028400.0000000  121200.0000000  -2029600.0000000  120800.0000000  
77      824     408     3       -7      71.4126433    -137.6983959  0.000   0.177   21.511  0.504   3      0.200   -0.467  827     401     71.4003109    -137.6796383  -2028400.0000000  95600.0000000  -2029800.0000000  95000.0000000  
78      944     408     2       -8      71.4215379    -137.0216305  0.000   0.315   34.543  0.566   3      0.133   -0.533  946     400     71.4072736    -137.0087625  -2028400.0000000  71600.0000000  -2030000.0000000  71200.0000000  
79      1184    408     2       -8      71.4316723    -135.6665941  0.000   0.363   38.406  0.627   3      0.133   -0.533  1186    400     71.4173145    -135.6547804  -2028400.0000000  23600.0000000  -2030000.0000000  23200.0000000  
80      1480    408     1       -8      71.4300964    -133.9945177  0.000   0.298   31.577  0.410   3      0.067   -0.533  1481    400     71.4156668    -133.9896668  -2028400.0000000  -35600.0000000  -2030000.0000000  -35800.0000000  
81      912     416     3       -8      71.4338049    -137.2039010  0.000   0.261   27.922  0.580   3      0.200   -0.533  915     408     71.4196220    -137.1852410  -2026800.0000000  78000.0000000  -2028400.0000000  77400.0000000  
82      976     416     2       -8      71.4378722    -136.8425089  0.000   0.490   61.281  0.756   3      0.133   -0.533  978     408     71.4235945    -136.8297694  -2026800.0000000  65200.0000000  -2028400.0000000  64800.0000000  
83      1048    424     2       -8      71.4559762    -136.4369027  0.000   0.465   51.372  0.717   3      0.133   -0.533  1050    416     71.4416694    -136.4244683  -2025200.0000000  50800.0000000  -2026800.0000000  50400.0000000  
84      1224    424     1       -8      71.4611693    -135.4413374  0.000   0.296   30.973  0.632   3      0.067   -0.533  1225    416     71.4467821    -135.4353355  -2025200.0000000  15600.0000000  -2026800.0000000  15400.0000000  
85      1272    424     1       -8      71.4616301    -135.1697480  0.000   0.338   34.427  0.614   3      0.067   -0.533  1273    416     71.4472340    -135.1639602  -2025200.0000000  6000.0000000  -2026800.0000000  5800.0000000  
86      1344    424     1       -8      71.4615533    -134.7623535  0.000   0.342   35.192  0.582   3      0.067   -0.533  1345    416     71.4471445    -134.7568873  -2025200.0000000  -8400.0000000  -2026800.0000000  -8600.0000000  
87      744     432     3       -6      71.4484339    -138.1566210  0.000   0.259   27.777  0.622   3      0.200   -0.400  747     426     71.4379459    -138.1378270  -2023600.0000000  111600.0000000  -2024800.0000000  111000.0000000  
88      792     432     3       -7      71.4529879    -137.8855642  0.000   0.294   32.883  0.614   3      0.200   -0.467  795     425     71.4406738    -137.8666388  -2023600.0000000  102000.0000000  -2025000.0000000  101400.0000000  
89      1008    432     2       -8      71.4684241    -136.6643824  0.000   0.475   58.652  0.785   3      0.133   -0.533  1010    424     71.4541326    -136.6517611  -2023600.0000000  58800.0000000  -2025200.0000000  58400.0000000  
90      1384    432     1       -8      71.4755139    -134.5356641  0.000   0.373   42.405  0.660   3      0.067   -0.533  1385    424     71.4610978    -134.5303730  -2023600.0000000  -16400.0000000  -2025200.0000000  -16600.0000000  
91      1440    432     1       -8      71.4744179    -134.2185879  0.000   0.349   38.594  0.582   3      0.067   -0.533  1441    424     71.4599927    -134.2135480  -2023600.0000000  -27600.0000000  -2025200.0000000  -27800.0000000  
92      480     440     2       -6      71.4304570    -139.6482453  0.000   0.284   28.736  0.496   3      0.133   -0.400  482     434     71.4199835    -139.6342468  -2022000.0000000  164400.0000000  -2023200.0000000  164000.0000000  
93      664     440     3       -6      71.4543099    -138.6109098  0.000   0.318   33.885  0.600   3      0.200   -0.400  667     434     71.4438696    -138.5918492  -2022000.0000000  127600.0000000  -2023200.0000000  127000.0000000  
94      824     440     3       -7      71.4701827    -137.7069241  0.000   0.227   23.736  0.495   3      0.200   -0.467  827     433     71.4578493    -137.6881016  -2022000.0000000  95600.0000000  -2023400.0000000  95000.0000000  
95      1120    440     2       -8      71.4875656    -136.0313260  0.000   0.432   47.211  0.647   3      0.133   -0.533  1122    432     71.4732299    -136.0191888  -2022000.0000000  36400.0000000  -2023600.0000000  36000.0000000  
96      1152    440     2       -8      71.4885114    -135.8500234  0.000   0.470   52.678  0.720   3      0.133   -0.533  1154    432     71.4741635    -135.8380283  -2022000.0000000  30000.0000000  -2023600.0000000  29600.0000000  
97      1184    440     2       -8      71.4892749    -135.6687038  0.000   0.434   47.470  0.701   3      0.133   -0.533  1186    432     71.4749150    -135.6568511  -2022000.0000000  23600.0000000  -2023600.0000000  23200.0000000  
98      1304    448     1       -8      71.5049174    -134.9886565  0.000   0.369   40.364  0.654   3      0.067   -0.533  1305    440     71.4905138    -134.9829983  -2020400.0000000  -400.0000000  -2022000.0000000  -600.0000000  
99      616     456     2       -6      71.4774014    -138.8879096  0.000   0.320   35.466  0.685   3      0.133   -0.400  618     450     71.4668683    -138.8743132  -2018800.0000000  137200.0000000  -2020000.0000000  136800.0000000  
100     872     456     3       -7      71.5028387    -137.4393004  0.000   0.279   29.916  0.598   3      0.200   -0.467  875     449     71.4904763    -137.4206257  -2018800.0000000  86000.0000000  -2020200.0000000  85400.0000000  
101     1088    456     2       -8      71.5152375    -136.2145295  0.000   0.445   48.612  0.696   3      0.133   -0.533  1090    448     71.5009131    -136.2022295  -2018800.0000000  42800.0000000  -2020400.0000000  42400.0000000  
102     1264    456     1       -8      71.5191926    -135.2156954  0.000   0.412   43.588  0.669   3      0.067   -0.533  1265    448     71.5047957    -135.2098529  -2018800.0000000  7600.0000000  -2020400.0000000  7400.0000000  
103     1352    456     1       -8      71.5190984    -134.7161912  0.000   0.346   35.833  0.639   3      0.067   -0.533  1353    448     71.5046859    -134.7107444  -2018800.0000000  -10000.0000000  -2020400.0000000  -10200.0000000  
104     560     464     2       -6      71.4846516    -139.2075174  0.000   0.404   44.925  0.698   3      0.133   -0.400  562     458     71.4741425    -139.1937310  -2017200.0000000  148400.0000000  -2018400.0000000  148000.0000000  
105     984     464     2       -8      71.5247016    -136.8058719  0.000   0.398   44.394  0.679   3      0.133   -0.533  986     456     71.5104179    -136.7931004  -2017200.0000000  63600.0000000  -2018800.0000000  63200.0000000  
106     1032    464     2       -8      71.5272198    -136.5334292  0.000   0.455   55.557  0.790   3      0.133   -0.533  1034    456     71.5129169    -136.5208701  -2017200.0000000  54000.0000000  -2018800.0000000  53600.0000000  
107     1232    464     1       -8      71.5332883    -135.3976443  0.000   0.247   26.131  0.544   3      0.067   -0.533  1233    456     71.5188968    -135.3916532  -2017200.0000000  14000.0000000  -2018800.0000000  13800.0000000  
108     1384    464     1       -8      71.5331255    -134.5341909  0.000   0.348   40.002  0.674   3      0.067   -0.533  1385    456     71.5187070    -134.5288842  -2017200.0000000  -16400.0000000  -2018800.0000000  -16600.0000000  
109     1440    464     1       -8      71.5320258    -134.2161090  0.000   0.389   44.567  0.695   3      0.067   -0.533  1441    456     71.5175983    -134.2110551  -2017200.0000000  -27600.0000000  -2018800.0000000  -27800.0000000  
110     488     472     2       -6      71.4890384    -139.6177554  0.000   0.271   28.308  0.587   3      0.133   -0.400  490     466     71.4785609    -139.6037294  -2015600.0000000  162800.0000000  -2016800.0000000  162400.0000000  
111     952     472     3       -8      71.5371904    -136.9890322  0.000   0.305   32.104  0.671   3      0.200   -0.533  955     464     71.5229812    -136.9704339  -2015600.0000000  70000.0000000  -2017200.0000000  69400.0000000  
112     672     480     3       -7      71.5270856    -138.5798766  0.000   0.290   31.519  0.545   3      0.200   -0.467  675     473     71.5148429    -138.5604050  -2014000.0000000  126000.0000000  -2015400.0000000  125400.0000000  
113     760     480     3       -7      71.5362905    -138.0808716  0.000   0.335   37.817  0.591   3      0.200   -0.467  763     473     71.5239941    -138.0617271  -2014000.0000000  108400.0000000  -2015400.0000000  107800.0000000  
114     792     480     3       -7      71.5392960    -137.8992952  0.000   0.316   34.236  0.628   3      0.200   -0.467  795     473     71.5269805    -137.8802705  -2014000.0000000  102000.0000000  -2015400.0000000  101400.0000000  
115     1320    480     1       -8      71.5625068    -134.8975846  0.000   0.329   33.420  0.561   3      0.067   -0.533  1321    472     71.5480982    -134.8919807  -2014000.0000000  -3600.0000000  -2015600.0000000  -3800.0000000  
116     864     488     3       -7      71.5597833    -137.4925182  0.000   0.332   34.407  0.607   3      0.200   -0.467  867     481     71.5474245    -137.4737487  -2012400.0000000  87600.0000000  -2013800.0000000  87000.0000000  
117     904     488     3       -8      71.5627729    -137.2651400  0.000   0.274   27.032  0.562   3      0.200   -0.533  907     480     71.5485913    -137.2462995  -2012400.0000000  79600.0000000  -2014000.0000000  79000.0000000  
118     1264    488     1       -8      71.5768125    -135.2163814  0.000   0.392   40.784  0.659   3      0.067   -0.533  1265    480     71.5624134    -135.2105198  -2012400.0000000  7600.0000000  -2014000.0000000  7400.0000000  
119     624     496     3       -6      71.5502285    -138.8579483  0.000   0.197   18.841  0.478   3      0.200   -0.400  627     490     71.5398117    -138.8386450  -2010800.0000000  135600.0000000  -2012000.0000000  135000.0000000  
120     1040    496     2       -8      71.5852017    -136.4927489  0.000   0.453   54.847  0.772   3      0.133   -0.533  1042    488     71.5708937    -136.4801817  -2010800.0000000  52400.0000000  -2012400.0000000  52000.0000000  
121     1160    496     2       -8      71.5895425    -135.8091764  0.000   0.397   46.236  0.695   3      0.133   -0.533  1162    488     71.5751880    -135.7971468  -2010800.0000000  28400.0000000  -2012400.0000000  28000.0000000  
122     1232    496     2       -8      71.5909094    -135.3989099  0.000   0.300   33.820  0.623   3      0.133   -0.533  1234    488     71.5765280    -135.3872047  -2010800.0000000  14000.0000000  -2012400.0000000  13600.0000000  
123     1400    496     1       -8      71.5904882    -134.4415349  0.000   0.424   49.553  0.706   3      0.067   -0.533  1401    488     71.5760647    -134.4362851  -2010800.0000000  -19600.0000000  -2012400.0000000  -19800.0000000  
124     576     504     3       -6      71.5585761    -139.1334409  0.000   0.226   23.322  0.435   3      0.200   -0.400  579     498     71.5481886    -139.1139708  -2009200.0000000  145200.0000000  -2010400.0000000  144600.0000000  
125     944     504     3       -8      71.5942713    -137.0409330  0.000   0.334   36.770  0.604   3      0.200   -0.533  947     496     71.5800653    -137.0222354  -2009200.0000000  71600.0000000  -2010800.0000000  71000.0000000  
126     976     504     3       -8      71.5962321    -136.8586375  0.000   0.328   35.734  0.648   3      0.200   -0.533  979     496     71.5820072    -136.8400809  -2009200.0000000  65200.0000000  -2010800.0000000  64600.0000000  
127     1008    504     2       -8      71.5980095    -136.6763043  0.000   0.302   30.274  0.552   3      0.133   -0.533  1010    496     71.5837138    -136.6635832  -2009200.0000000  58800.0000000  -2010800.0000000  58400.0000000  
128     1368    504     1       -8      71.6053649    -134.6235848  0.000   0.359   38.735  0.571   3      0.067   -0.533  1369    496     71.5909462    -134.6181858  -2009200.0000000  -13200.0000000  -2010800.0000000  -13400.0000000  
129     1312    520     1       -8      71.6345622    -134.9428756  0.000   0.330   33.757  0.501   3      0.067   -0.533  1313    512     71.6201521    -134.9372133  -2006000.0000000  -2000.0000000  -2007600.0000000  -2200.0000000  
130     1064    528     2       -8      71.6438907    -136.3603904  0.000   0.346   38.186  0.632   3      0.133   -0.533  1066    520     71.6295713    -136.3478873  -2004400.0000000  47600.0000000  -2006000.0000000  47200.0000000  
131     1120    528     2       -8      71.6460037    -136.0403797  0.000   0.425   50.244  0.757   3      0.133   -0.533  1122    520     71.6316624    -136.0281289  -2004400.0000000  36400.0000000  -2006000.0000000  36000.0000000  
132     1176    528     2       -8      71.6475534    -135.7203041  0.000   0.372   42.064  0.692   3      0.133   -0.533  1178    520     71.6331907    -135.7083066  -2004400.0000000  25200.0000000  -2006000.0000000  24800.0000000  
133     1208    528     2       -8      71.6481859    -135.5373823  0.000   0.291   33.183  0.631   3      0.133   -0.533  1210    520     71.6338112    -135.5255298  -2004400.0000000  18800.0000000  -2006000.0000000  18400.0000000  
