CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1096    1224    1       2       69.5045850    -54.2607695   0.000   0.259   25.840  0.595   3      0.050   0.100   1097    1226    69.5033941    -54.2498647   -361000.0000000  -2214000.0000000  -360600.0000000  -2214200.0000000  
1       336     1424    0       0       70.9073456    -53.8484462   0.000   0.185   16.735  0.277   1      0.000   0.000   336     1424    70.9073456    -53.8484462   -321000.0000000  -2062000.0000000  -321000.0000000  -2062000.0000000  
2       368     1440    0       -1      70.8549029    -53.7349216   0.000   0.245   24.683  0.512   3      0.000   -0.050  368     1439    70.8546299    -53.7403339   -317800.0000000  -2068400.0000000  -318000.0000000  -2068400.0000000  
3       320     1464    1       2       70.9467053    -53.6444999   0.000   0.158   16.964  0.493   3      0.050   0.100   321     1466    70.9454681    -53.6327932   -313000.0000000  -2058800.0000000  -312600.0000000  -2059000.0000000  
4       360     1472    0       1       70.8777683    -53.5681764   0.000   0.281   29.499  0.543   3      0.000   0.050   360     1473    70.8780360    -53.5627550   -311400.0000000  -2066800.0000000  -311200.0000000  -2066800.0000000  
5       328     1496    0       1       70.9410407    -53.4638513   0.000   0.191   19.001  0.377   2      0.000   0.050   328     1497    70.9413052    -53.4584101   -306600.0000000  -2060400.0000000  -306400.0000000  -2060400.0000000  
6       384     1504    0       0       70.8435787    -53.3754408   0.000   0.244   24.465  0.509   3      0.000   0.000   384     1504    70.8435787    -53.3754408   -305000.0000000  -2071600.0000000  -305000.0000000  -2071600.0000000  
7       352     1528    0       1       70.9067296    -53.2706566   0.000   0.224   22.440  0.377   2      0.000   0.050   352     1529    70.9069881    -53.2652227   -300200.0000000  -2065200.0000000  -300000.0000000  -2065200.0000000  
8       392     1536    0       0       70.8376392    -53.1958662   0.000   0.230   22.605  0.629   3      0.000   0.000   392     1536    70.8376392    -53.1958662   -298600.0000000  -2073200.0000000  -298600.0000000  -2073200.0000000  
9       360     1576    0       1       70.9047067    -53.0035395   0.000   0.199   20.591  0.434   3      0.000   0.050   360     1577    70.9049569    -52.9981026   -290600.0000000  -2066800.0000000  -290400.0000000  -2066800.0000000  
10      400     1600    0       1       70.8394486    -52.8430339   0.000   0.236   23.413  0.500   3      0.000   0.050   400     1601    70.8396937    -52.8376137   -285800.0000000  -2074800.0000000  -285600.0000000  -2074800.0000000  
