CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      824     1024    -28     -61     80.1452451    42.6862775    0.000   0.111   11.073  0.224   1      -5.600  -12.200  796     963     80.2589466    42.9627121    1069200.0000001  -43200.0000000  1057000.0000001  -37600.0000000  
21      104     1032    0       0       80.0951867    50.3777038    0.000   0.306   37.104  0.558   3      0.000   0.000   104     1032    80.0951867    50.3777038    1070800.0000001  100800.0000000  1070800.0000001  100800.0000000  
22      208     1032    0       0       80.1112232    49.2726584    0.000   0.211   22.952  0.424   3      0.000   0.000   208     1032    80.1112232    49.2726584    1070800.0000001  80000.0000000  1070800.0000001  80000.0000000  
23      720     1032    -21     -58     80.1364286    43.8016079    0.000   0.187   17.521  0.310   2      -4.200  -11.600  699     974     80.2434740    44.0155961    1070800.0000001  -22400.0000000  1059200.0000001  -18200.0000000  
24      240     1040    0       -1      80.1007893    48.9261162    0.000   0.122   11.442  0.338   2      0.000   -0.200  240     1039    80.1026181    48.9268463    1072400.0000001  73600.0000000  1072200.0000001  73600.0000000  
25      440     1040    7       -14     80.1190874    46.7945810    5.625   0.136   15.504  0.349   2      1.400   -2.800  447     1026    80.1451333    46.7243521    1072400.0000001  33600.0000000  1069600.0000001  32200.0000000  
26      760     1056    -23     -59     80.0906447    43.3810635    0.000   0.173   16.919  0.338   2      -4.600  -11.800  737     997     80.1998720    43.6106962    1075600.0000001  -30400.0000000  1063800.0000001  -25800.0000000  
27      824     1056    -28     -61     80.0866334    42.7000297    0.000   0.144   14.263  0.311   2      -5.600  -12.200  796     995     80.2003146    42.9749631    1075600.0000001  -43200.0000000  1063400.0000001  -37600.0000000  
28      192     1064    1       -1      80.0505137    49.4166016    0.000   0.224   22.010  0.457   3      0.200   -0.200  193     1063    80.0524821    49.4068416    1077200.0000001  83200.0000000  1077000.0000001  83000.0000000  
29      672     1064    -21     -58     80.0792202    44.3192058    0.000   0.160   15.251  0.311   2      -4.200  -11.600  651     1006    80.1859215    44.5376004    1077200.0000001  -12800.0000000  1065600.0000001  -8600.0000000  
30      272     1072    0       0       80.0460901    48.5644308    0.000   0.129   10.473  0.215   1      0.000   0.000   272     1072    80.0460901    48.5644308    1078800.0000001  67200.0000000  1078800.0000001  67200.0000000  
31      584     1072    1       -42     80.0651554    45.2549295    11.250  0.117   12.142  0.286   1      0.200   -8.400  585     1030    80.1421515    45.2462247    1078800.0000001  4800.0000000  1070400.0000001  4600.0000000  
32      160     1080    1       0       80.0165989    49.7408189    0.000   0.114   11.253  0.256   1      0.200   0.000   161     1080    80.0167502    49.7302848    1080400.0000001  89600.0000000  1080400.0000001  89400.0000000  
33      704     1080    -22     -58     80.0490263    43.9818926    0.000   0.189   18.984  0.329   2      -4.400  -11.600  682     1022    80.1559685    44.2066585    1080400.0000001  -19200.0000000  1068800.0000001  -14800.0000000  
34      240     1088    0       -1      80.0130127    48.8913894    0.000   0.103   9.841   0.211   1      0.000   -0.200  240     1087    80.0148413    48.8921067    1082000.0000001  73600.0000000  1081800.0000001  73600.0000000  
35      872     1088    -31     -64     80.0241271    42.2062668    0.000   0.098   8.813   0.245   1      -6.200  -12.800  841     1024    80.1439376    42.5044008    1082000.0000001  -52800.0000000  1069200.0000001  -46600.0000000  
36      904     1088    -32     -66     80.0210957    41.8682703    0.000   0.133   12.457  0.262   1      -6.400  -13.200  872     1022    80.1449608    42.1718191    1082000.0000001  -59200.0000000  1068800.0000001  -52800.0000000  
37      520     1096    7       -31     80.0199537    45.9305252    11.250  0.164   15.086  0.402   3      1.400   -6.200  527     1065    80.0769679    45.8614458    1083600.0000001  17600.0000000  1077400.0000001  16200.0000000  
38      552     1096    7       -36     80.0207330    45.5921834    11.250  0.105   8.310   0.346   2      1.400   -7.200  559     1060    80.0868403    45.5216306    1083600.0000001  11200.0000000  1076400.0000001  9800.0000000  
39      648     1096    -18     -48     80.0209928    44.5770045    5.625   0.110   9.649   0.212   1      -3.600  -9.600  630     1048    80.1091632    44.7652700    1083600.0000001  -8000.0000000  1074000.0000001  -4400.0000000  
40      200     1104    0       0       79.9785267    49.3001786    0.000   0.144   13.803  0.218   1      0.000   0.000   200     1104    79.9785267    49.3001786    1085200.0000001  81600.0000000  1085200.0000001  81600.0000000  
41      392     1104    6       -9      79.9987242    47.2796456    0.000   0.096   7.869   0.239   1      1.200   -1.800  398     1095    80.0156385    47.2200649    1085200.0000001  43200.0000000  1083400.0000001  42000.0000000  
42      464     1112    0       -18     79.9884422    46.5179724    0.000   0.090   8.949   0.240   1      0.000   -3.600  464     1094    80.0214211    46.5230149    1086800.0000001  28800.0000000  1083200.0000001  28800.0000000  
43      976     1112    -36     -67     79.9691272    41.1257450    5.625   0.126   11.628  0.289   1      -7.200  -13.400  940     1045    80.0959398    41.4602216    1086800.0000001  -73600.0000000  1073400.0000001  -66400.0000000  
44      672     1128    -15     -51     79.9619261    44.3271998    5.625   0.137   14.137  0.232   1      -3.000  -10.200  657     1077    80.0556809    44.4800118    1090000.0000001  -12800.0000000  1079800.0000001  -9800.0000000  
45      264     1136    11      -4      79.9281064    48.6063965    0.000   0.184   17.757  0.410   3      2.200   -0.800  275     1132    79.9366710    48.4939199    1091600.0000001  68800.0000000  1090800.0000001  66600.0000000  
46      576     1136    -6      -38     79.9477815    45.3359186    5.625   0.161   17.071  0.429   3      -1.200  -7.600  570     1098    80.0173536    45.4016981    1091600.0000001  6400.0000000  1084000.0000001  7600.0000000  
47      904     1136    -37     -65     79.9332548    41.8957579    0.000   0.213   22.368  0.395   2      -7.400  -13.000  867     1071    80.0556931    42.2504703    1091600.0000001  -59200.0000000  1078600.0000001  -51800.0000000  
48      976     1144    -38     -67     79.9106163    41.1483578    0.000   0.123   11.736  0.323   2      -7.600  -13.400  938     1077    80.0376204    41.5022941    1093200.0000001  -73600.0000000  1079800.0000001  -66000.0000000  
49      344     1152    7       -5      79.9069722    47.7611207    0.000   0.177   16.673  0.389   2      1.400   -1.000  351     1147    79.9167346    47.6904719    1094800.0000001  52800.0000000  1093800.0000001  51400.0000000  
50      232     1160    11      -4      79.8803696    48.9236640    0.000   0.119   10.478  0.236   1      2.200   -0.800  243     1156    79.8890426    48.8119922    1096400.0000001  75200.0000000  1095600.0000001  73000.0000000  
51      872     1160    -35     -62     79.8923290    42.2429024    0.000   0.135   12.801  0.303   2      -7.000  -12.400  837     1098    80.0087350    42.5806394    1096400.0000001  -52800.0000000  1084000.0000001  -45800.0000000  
52      384     1168    6       -6      79.8809406    47.3364553    0.000   0.163   13.542  0.233   1      1.200   -1.200  390     1162    79.8923691    47.2764236    1098000.0000001  44800.0000000  1096800.0000001  43600.0000000  
53      576     1168    -7      -33     79.8891402    45.3339607    11.250  0.121   12.807  0.292   2      -1.400  -6.600  569     1135    79.9495307    45.4094736    1098000.0000001  6400.0000000  1091400.0000001  7800.0000000  
54      920     1176    -38     -66     79.8584425    41.7520678    0.000   0.185   18.746  0.292   1      -7.600  -13.200  882     1110    79.9829467    42.1123437    1099600.0000001  -62400.0000000  1086400.0000001  -54800.0000000  
55      312     1184    10      -4      79.8454231    48.0772323    0.000   0.166   16.551  0.412   3      2.000   -0.800  322     1180    79.8537099    47.9756194    1101200.0000001  59200.0000000  1100400.0000001  57200.0000000  
56      432     1184    2       -11     79.8548387    46.8308436    5.625   0.141   13.849  0.403   2      0.400   -2.200  434     1173    79.8751018    46.8136734    1101200.0000001  35200.0000000  1099000.0000001  34800.0000000  
57      712     1184    -11     -55     79.8581922    43.9178982    5.625   0.140   13.984  0.330   2      -2.200  -11.000  701     1129    79.9593283    44.0225664    1101200.0000001  -20800.0000000  1090200.0000001  -18600.0000000  
58      968     1192    -40     -66     79.8238221    41.2645542    0.000   0.144   14.380  0.313   2      -8.000  -13.200  928     1126    79.9490716    41.6384714    1102800.0000001  -72000.0000000  1089600.0000001  -64000.0000000  
59      384     1200    4       -8      79.8223526    47.3229304    5.625   0.127   11.598  0.273   1      0.800   -1.600  388     1192    79.8372940    47.2848004    1104400.0000001  44800.0000000  1102800.0000001  44000.0000000  
60      568     1200    -2      -33     79.8304084    45.4150292    11.250  0.197   18.411  0.396   3      -0.400  -6.600  566     1167    79.8908492    45.4383997    1104400.0000001  8000.0000000  1097800.0000001  8400.0000000  
61      784     1200    -29     -54     79.8255359    43.1744577    5.625   0.079   8.933   0.310   2      -5.800  -10.800  755     1146    79.9260067    43.4600491    1104400.0000001  -35200.0000000  1093600.0000001  -29400.0000000  
62      1008    1208    -40     -68     79.7895435    40.8628450    0.000   0.218   20.892  0.453   3      -8.000  -13.600  968     1140    79.9189048    41.2290937    1106000.0000001  -80000.0000000  1092400.0000001  -72000.0000000  
63      256     1216    14      -3      79.7808813    48.6368762    0.000   0.101   9.210   0.202   1      2.800   -0.600  270     1213    79.7879626    48.4944815    1107600.0000001  70400.0000000  1107000.0000001  67600.0000000  
64      632     1216    -1      -45     79.8012619    44.7516992    11.250  0.112   9.646   0.207   1      -0.200  -9.000  631     1171    79.8837254    44.7600955    1107600.0000001  -4800.0000000  1098600.0000001  -4600.0000000  
65      936     1216    -39     -65     79.7835759    41.6104934    0.000   0.176   17.758  0.439   3      -7.800  -13.000  897     1151    79.9064910    41.9773222    1107600.0000001  -65600.0000000  1094600.0000001  -57800.0000000  
66      224     1224    15      -3      79.7623717    48.9607864    0.000   0.081   6.972   0.110   1      3.000   -0.600  239     1221    79.7697174    48.8085863    1109200.0000001  76800.0000000  1108600.0000001  73800.0000000  
67      720     1224    -26     -47     79.7846275    43.8430842    5.625   0.145   12.575  0.372   3      -5.200  -9.400  694     1177    79.8715867    44.1040125    1109200.0000001  -22400.0000000  1099800.0000001  -17200.0000000  
68      288     1240    12      -3      79.7405334    48.2927831    0.000   0.141   12.132  0.385   2      2.400   -0.600  300     1237    79.7472604    48.1712674    1112400.0000001  64000.0000000  1111800.0000001  61600.0000000  
69      816     1240    -27     -55     79.7502615    42.8583295    0.000   0.121   10.518  0.267   1      -5.400  -11.000  789     1185    79.8527105    43.1175224    1112400.0000001  -41600.0000000  1101400.0000001  -36200.0000000  
70      576     1248    5       -35     79.7425593    45.3291642    11.250  0.097   9.964   0.333   1      1.000   -7.000  581     1213    79.8067333    45.2794894    1114000.0000001  6400.0000000  1107000.0000001  5400.0000000  
71      992     1248    -39     -67     79.7185062    41.0562259    0.000   0.132   12.466  0.337   2      -7.800  -13.400  953     1181    79.8456920    41.4126463    1114000.0000001  -76800.0000000  1100600.0000001  -69000.0000000  
72      256     1256    15      -3      79.7077440    48.6108653    0.000   0.103   10.003  0.293   1      3.000   -0.600  271     1253    79.7149240    48.4592307    1115600.0000001  70400.0000000  1115000.0000001  67400.0000000  
73      368     1264    10      -5      79.7039739    47.4601746    0.000   0.103   10.742  0.231   1      2.000   -1.000  378     1259    79.7138962    47.3598954    1117200.0000001  48000.0000000  1116200.0000001  46000.0000000  
74      520     1280    6       -24     79.6828372    45.8999668    5.625   0.117   8.987   0.334   2      1.200   -4.800  526     1256    79.7269670    45.8422222    1120400.0000001  17600.0000000  1115600.0000001  16400.0000000  
75      824     1280    -32     -52     79.6764777    42.7919028    5.625   0.110   9.559   0.266   1      -6.400  -10.400  792     1228    79.7737837    43.1011597    1120400.0000001  -43200.0000000  1110000.0000001  -36800.0000000  
76      296     1288    13      -3      79.6535672    48.1832240    0.000   0.137   12.820  0.353   2      2.600   -0.600  309     1285    79.6603499    48.0524749    1122000.0000001  62400.0000000  1121400.0000001  59800.0000000  
77      328     1288    13      -4      79.6566558    47.8573114    0.000   0.196   20.577  0.437   3      2.600   -0.800  341     1284    79.6651346    47.7267966    1122000.0000001  56000.0000000  1121200.0000001  53400.0000000  
78      360     1296    13      -4      79.6447709    47.5276138    0.000   0.178   18.162  0.377   2      2.600   -0.800  373     1292    79.6531145    47.3969811    1123600.0000001  49600.0000000  1122800.0000001  47000.0000000  
79      408     1296    11      -9      79.6482739    47.0388606    0.000   0.132   12.055  0.270   1      2.200   -1.800  419     1287    79.6654484    46.9298996    1123600.0000001  40000.0000000  1121800.0000001  37800.0000000  
80      648     1296    -3      -33     79.6545323    44.5920626    354.375  0.118   13.338  0.327   2      -0.600  -6.600  645     1263    79.7150224    44.6204274    1123600.0000001  -8000.0000000  1117000.0000001  -7400.0000000  
81      1072    1296    -49     -68     79.6197532    40.2785620    0.000   0.136   13.230  0.235   1      -9.800  -13.600  1023    1228    79.7509829    40.7236792    1123600.0000001  -92800.0000000  1110000.0000001  -83000.0000000  
82      480     1312    9       -18     79.6228211    46.3014907    5.625   0.101   9.726   0.291   1      1.800   -3.600  489     1294    79.6561475    46.2138849    1126800.0000001  25600.0000000  1123200.0000001  23800.0000000  
83      288     1320    15      -4      79.5942213    48.2461941    0.000   0.291   30.043  0.562   3      3.000   -0.800  303     1316    79.6030568    48.0965228    1128400.0000001  64000.0000000  1127600.0000001  61000.0000000  
84      328     1320    14      -4      79.5981116    47.8411320    0.000   0.196   20.722  0.549   3      2.800   -0.800  342     1316    79.6066696    47.7012033    1128400.0000001  56000.0000000  1127600.0000001  53200.0000000  
85      440     1320    11      -13     79.6062497    46.7055738    5.625   0.180   17.234  0.434   3      2.200   -2.600  451     1307    79.6306333    46.5976383    1128400.0000001  33600.0000000  1125800.0000001  31400.0000000  
86      360     1328    13      -5      79.5862119    47.5133165    5.625   0.126   12.737  0.431   3      2.600   -1.000  373     1323    79.5963792    47.3838331    1130000.0000001  49600.0000000  1129000.0000001  47000.0000000  
87      672     1328    -6      -30     79.5955127    44.3510136    0.000   0.159   16.163  0.335   2      -1.200  -6.000  666     1298    79.6505812    44.4087122    1130000.0000001  -12800.0000000  1124000.0000001  -11600.0000000  
88      912     1328    -31     -63     79.5812073    41.9201526    11.250  0.133   13.075  0.424   3      -6.200  -12.600  881     1265    79.6993710    42.2025565    1130000.0000001  -60800.0000000  1117400.0000001  -54600.0000000  
89      1064    1336    -49     -68     79.5479214    40.3922717    354.375  0.132   12.751  0.290   1      -9.800  -13.600  1015    1268    79.6789795    40.8357233    1131600.0000001  -91200.0000000  1118000.0000001  -81400.0000000  
90      320     1352    14      -4      79.5388393    47.9057165    0.000   0.168   15.597  0.406   3      2.800   -0.800  334     1348    79.5474252    47.7666385    1134800.0000001  57600.0000000  1134000.0000001  54800.0000000  
91      456     1352    15      -15     79.5484893    46.5345217    5.625   0.192   17.821  0.420   3      3.000   -3.000  471     1337    79.5766546    46.3868155    1134800.0000001  30400.0000000  1131800.0000001  27400.0000000  
92      672     1360    -4      -29     79.5369052    44.3546683    5.625   0.189   19.832  0.351   2      -0.800  -5.800  668     1331    79.5900983    44.3918950    1136400.0000001  -12800.0000000  1130600.0000001  -12000.0000000  
93      392     1368    15      -7      79.5154073    47.1739804    5.625   0.161   13.699  0.381   2      3.000   -1.400  407     1361    79.5292256    47.0256296    1138000.0000001  43200.0000000  1136600.0000001  40200.0000000  
94      336     1384    14      -4      79.4817442    47.7291734    0.000   0.169   16.531  0.470   3      2.800   -0.800  350     1380    79.4902517    47.5907112    1141200.0000001  54400.0000000  1140400.0000001  51600.0000000  
95      752     1384    -3      -37     79.4902831    43.5543566    5.625   0.128   11.023  0.307   2      -0.600  -7.400  749     1347    79.5581644    43.5752267    1141200.0000001  -28800.0000000  1133800.0000001  -28200.0000000  
96      504     1392    4       -14     79.4772261    46.0427202    5.625   0.142   14.590  0.425   3      0.800   -2.800  508     1378    79.5029924    46.0050860    1142800.0000001  20800.0000000  1140000.0000001  20000.0000000  
97      592     1400    0       -22     79.4642676    45.1602115    5.625   0.131   12.661  0.253   1      0.000   -4.400  592     1378    79.5045576    45.1608298    1144400.0000001  3200.0000000  1140000.0000001  3200.0000000  
98      936     1400    -26     -50     79.4471069    41.7192464    11.250  0.142   13.972  0.416   2      -5.200  -10.000  910     1350    79.5411658    41.9522211    1144400.0000001  -65600.0000000  1134400.0000001  -60400.0000000  
99      552     1408    4       -18     79.4491571    45.5599409    5.625   0.188   18.987  0.416   3      0.800   -3.600  556     1390    79.4821885    45.5215858    1146000.0000001  11200.0000000  1142400.0000001  10400.0000000  
100     984     1408    -27     -59     79.4270915    41.2456594    11.250  0.089   9.310   0.340   2      -5.400  -11.800  957     1349    79.5380620    41.4783918    1146000.0000001  -75200.0000000  1134200.0000001  -69800.0000000  
101     352     1416    15      -5      79.4245559    47.5545485    0.000   0.197   19.847  0.436   3      3.000   -1.000  367     1411    79.4348924    47.4071442    1147600.0000001  51200.0000000  1146600.0000001  48200.0000000  
102     448     1416    7       -9      79.4309240    46.5972377    0.000   0.132   11.374  0.284   1      1.400   -1.800  455     1407    79.4477489    46.5297907    1147600.0000001  32000.0000000  1145800.0000001  30600.0000000  
103     848     1416    -12     -46     79.4258211    42.6049187    0.000   0.098   9.544   0.242   1      -2.400  -9.200  836     1370    79.5108905    42.7061740    1147600.0000001  -48000.0000000  1138400.0000001  -45600.0000000  
104     384     1432    15      -6      79.3977283    47.2293669    0.000   0.111   10.596  0.299   1      3.000   -1.200  399     1426    79.4097407    47.0823843    1150800.0000001  44800.0000000  1149600.0000001  41800.0000000  
105     584     1432    7       -21     79.4056176    45.2389800    5.625   0.178   15.674  0.418   3      1.400   -4.200  591     1411    79.4441183    45.1698980    1150800.0000001  4800.0000000  1146600.0000001  3400.0000000  
106     632     1432    -7      -20     79.4056176    44.7610200    5.625   0.153   14.381  0.257   1      -1.400  -4.000  625     1412    79.4422871    44.8301316    1150800.0000001  -4800.0000000  1146800.0000001  -3400.0000000  
107     1016    1432    -51     -42     79.3792553    40.9441053    5.625   0.200   19.205  0.516   3      -10.200  -8.400  965     1390    79.4622111    41.4236656    1150800.0000001  -81600.0000000  1142400.0000001  -71400.0000000  
108     672     1440    -7      -24     79.3904094    44.3636274    5.625   0.171   15.889  0.464   3      -1.400  -4.800  665     1416    79.4344898    44.4308553    1152400.0000001  -12800.0000000  1147600.0000001  -11400.0000000  
109     888     1440    -16     -47     79.3786103    42.2179437    5.625   0.094   8.955   0.406   2      -3.200  -9.400  872     1393    79.4659671    42.3551460    1152400.0000001  -56000.0000000  1143000.0000001  -52800.0000000  
110     800     1464    -9      -40     79.3412840    43.0994202    5.625   0.142   16.298  0.438   3      -1.800  -8.000  791     1424    79.4150236    43.1758467    1157200.0000001  -38400.0000000  1149200.0000001  -36600.0000000  
111     1040    1464    -48     -44     79.3176283    40.7300490    5.625   0.249   25.549  0.486   3      -9.600  -8.800  992     1420    79.4041971    41.1740043    1157200.0000001  -86400.0000000  1148400.0000001  -76800.0000000  
112     752     1472    -4      -31     79.3291917    43.5763041    5.625   0.119   12.578  0.342   2      -0.800  -6.200  748     1441    79.3861158    43.6083929    1158800.0000001  -28800.0000000  1152600.0000001  -28000.0000000  
113     464     1480    11      -6      79.3145489    46.4217337    0.000   0.086   8.789   0.231   1      2.200   -1.200  475     1474    79.3260121    46.3145275    1160400.0000001  28800.0000000  1159200.0000001  26600.0000000  
114     496     1480    5       -12     79.3158411    46.1058825    0.000   0.098   9.927   0.241   1      1.000   -2.400  501     1468    79.3379812    46.0587134    1160400.0000001  22400.0000000  1158000.0000001  21400.0000000  
115     528     1480    5       -12     79.3168104    45.7899641    0.000   0.100   10.330  0.244   1      1.000   -2.400  533     1468    79.3389019    45.7421318    1160400.0000001  16000.0000000  1158000.0000001  15000.0000000  
116     1080    1480    -47     -48     79.2827279    40.3491580    5.625   0.235   24.699  0.596   3      -9.400  -9.600  1033    1432    79.3770080    40.7757093    1160400.0000001  -94400.0000000  1150800.0000001  -85000.0000000  
117     432     1488    11      -4      79.2982937    46.7351075    0.000   0.143   13.701  0.296   1      2.200   -0.800  443     1484    79.3062049    46.6278436    1162000.0000001  35200.0000000  1161200.0000001  33000.0000000  
118     1128    1488    -49     -52     79.2606551    39.8856055    0.000   0.132   12.964  0.368   2      -9.800  -10.400  1079    1436    79.3631701    40.3236604    1162000.0000001  -104000.0000000  1151600.0000001  -94200.0000000  
119     576     1496    -1      -14     79.2883654    45.3151335    5.625   0.136   13.732  0.389   2      -0.200  -2.800  575     1482    79.3139866    45.3257650    1163600.0000001  6400.0000000  1160800.0000001  6600.0000000  
120     728     1504    -1      -29     79.2716178    43.8200272    5.625   0.174   15.403  0.317   2      -0.200  -5.800  727     1475    79.3247386    43.8240055    1165200.0000001  -24000.0000000  1159400.0000001  -23800.0000000  
121     912     1512    -38     -28     79.2447439    42.0171104    5.625   0.098   9.282   0.193   1      -7.600  -5.600  874     1484    79.2993464    42.3768468    1166800.0000001  -60800.0000000  1161200.0000001  -53200.0000000  
122     1080    1512    -44     -48     79.2243370    40.3745573    5.625   0.244   24.574  0.562   3      -8.800  -9.600  1036    1464    79.3181711    40.7694414    1166800.0000001  -94400.0000000  1157200.0000001  -85600.0000000  
123     776     1536    -2      -32     79.2108892    43.3572801    0.000   0.105   9.810   0.290   1      -0.400  -6.400  774     1504    79.2695514    43.3679151    1171600.0000001  -33600.0000000  1165200.0000001  -33200.0000000  
124     920     1544    -34     -27     79.1854758    41.9554288    0.000   0.120   12.296  0.331   2      -6.800  -5.400  886     1517    79.2379721    42.2741552    1173200.0000001  -62400.0000000  1167800.0000001  -55600.0000000  
125     1128    1544    -46     -52     79.1585467    39.9341750    0.000   0.142   12.890  0.269   1      -9.200  -10.400  1082    1492    79.2605340    40.3391353    1173200.0000001  -104000.0000000  1162800.0000001  -94800.0000000  
126     448     1552    13      2       79.1820211    46.5602755    0.000   0.179   18.433  0.384   2      2.600   0.400   461     1554    79.1789829    46.4330707    1174800.0000001  32000.0000000  1175200.0000001  29400.0000000  
127     480     1552    12      1       79.1834567    46.2483315    5.625   0.100   10.751  0.317   2      2.400   0.200   492     1553    79.1820827    46.1311399    1174800.0000001  25600.0000000  1175000.0000001  23200.0000000  
128     656     1552    3       -22     79.1856503    44.5318120    5.625   0.158   16.165  0.446   3      0.600   -4.400  659     1530    79.2258751    44.5006817    1174800.0000001  -9600.0000000  1170400.0000001  -10200.0000000  
129     712     1552    2       -28     79.1843241    43.9856761    5.625   0.110   9.749   0.268   1      0.400   -5.600  714     1524    79.2355067    43.9612235    1174800.0000001  -20800.0000000  1169200.0000001  -21200.0000000  
130     1176    1552    -48     -53     79.1358585    39.4768241    0.000   0.110   11.529  0.361   2      -9.600  -10.600  1128    1499    79.2405974    39.8952191    1174800.0000001  -113600.0000000  1164200.0000001  -104000.0000000  
131     792     1568    -11     -28     79.1514623    43.2106968    348.750  0.131   12.366  0.322   2      -2.200  -5.600  781     1540    79.2033038    43.3095712    1178000.0000001  -36800.0000000  1172400.0000001  -34600.0000000  
132     1040    1592    -34     -39     79.0839532    40.8221351    5.625   0.194   17.049  0.450   3      -6.800  -7.800  1006    1553    79.1595300    41.1244372    1182800.0000001  -86400.0000000  1175000.0000001  -79600.0000000  
133     1072    1592    -37     -43     79.0795293    40.5138836    11.250  0.118   12.215  0.304   2      -7.400  -8.600  1035    1549    79.1631146    40.8401812    1182800.0000001  -92800.0000000  1174200.0000001  -85400.0000000  
134     1112    1592    -38     -50     79.0735580    40.1289369    5.625   0.081   6.903   0.218   1      -7.600  -10.000  1074    1542    79.1704741    40.4563710    1182800.0000001  -100800.0000000  1172800.0000001  -93200.0000000  
135     1008    1600    -33     -35     79.0734544    41.1358403    5.625   0.181   18.503  0.370   2      -6.600  -7.000  975     1565    79.1412942    41.4327545    1184400.0000001  -80000.0000000  1177400.0000001  -73400.0000000  
136     888     1608    -28     -19     79.0714170    42.2966422    5.625   0.127   11.953  0.324   2      -5.600  -3.800  860     1589    79.1084565    42.5588228    1186000.0000001  -56000.0000000  1182200.0000001  -50400.0000000  
