CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      1392    328     0       0       84.3833772    -56.2508799   0.000   0.510   59.692  0.761   3      0.000   0.000   1392    328     84.3833772    -56.2508799   -118800.0000000  -597200.0000000  -118800.0000000  -597200.0000000  
48      1504    336     0       0       84.1836716    -55.7111927   0.000   0.443   50.294  0.697   3      0.000   0.000   1504    336     84.1836716    -55.7111927   -117200.0000000  -619600.0000000  -117200.0000000  -619600.0000000  
49      1536    336     0       0       84.1257554    -55.6041813   0.000   0.300   31.447  0.532   3      0.000   0.000   1536    336     84.1257554    -55.6041813   -117200.0000000  -626000.0000000  -117200.0000000  -626000.0000000  
50      1152    344     0       0       84.8224713    -56.8865549   0.000   0.362   39.327  0.612   3      0.000   0.000   1152    344     84.8224713    -56.8865549   -115600.0000000  -549200.0000000  -115600.0000000  -549200.0000000  
51      1744    344     0       0       83.7514376    -54.8237874   0.000   0.360   37.211  0.546   3      0.000   0.000   1744    344     83.7514376    -54.8237874   -115600.0000000  -667600.0000000  -115600.0000000  -667600.0000000  
52      1664    352     0       0       83.8990709    -54.9236859   0.000   0.416   46.102  0.625   3      0.000   0.000   1664    352     83.8990709    -54.9236859   -114000.0000000  -651600.0000000  -114000.0000000  -651600.0000000  
53      1112    360     0       0       84.9006531    -56.7327719   0.000   0.207   21.620  0.441   3      0.000   0.000   1112    360     84.9006531    -56.7327719   -112400.0000000  -541200.0000000  -112400.0000000  -541200.0000000  
54      1624    360     0       0       83.9741593    -54.9063772   0.000   0.364   38.869  0.610   3      0.000   0.000   1624    360     83.9741593    -54.9063772   -112400.0000000  -643600.0000000  -112400.0000000  -643600.0000000  
55      1712    360     0       0       83.8144839    -54.6477084   0.000   0.328   34.751  0.519   3      0.000   0.000   1712    360     83.8144839    -54.6477084   -112400.0000000  -661200.0000000  -112400.0000000  -661200.0000000  
56      1200    368     0       0       84.7446720    -56.2152549   0.000   0.443   50.013  0.664   3      0.000   0.000   1200    368     84.7446720    -56.2152549   -110800.0000000  -558800.0000000  -110800.0000000  -558800.0000000  
57      1272    368     0       0       84.6144878    -55.9403867   0.000   0.398   43.705  0.640   3      0.000   0.000   1272    368     84.6144878    -55.9403867   -110800.0000000  -573200.0000000  -110800.0000000  -573200.0000000  
58      1416    368     0       0       84.3538141    -55.4287544   0.000   0.436   48.244  0.677   3      0.000   0.000   1416    368     84.3538141    -55.4287544   -110800.0000000  -602000.0000000  -110800.0000000  -602000.0000000  
59      1448    368     0       0       84.2958366    -55.3214203   0.000   0.430   48.671  0.682   3      0.000   0.000   1448    368     84.2958366    -55.3214203   -110800.0000000  -608400.0000000  -110800.0000000  -608400.0000000  
60      1512    368     0       0       84.1798317    -55.1131790   0.000   0.493   57.663  0.752   3      0.000   0.000   1512    368     84.1798317    -55.1131790   -110800.0000000  -621200.0000000  -110800.0000000  -621200.0000000  
61      1592    368     0       0       84.0347386    -54.8642891   0.000   0.244   25.383  0.529   3      0.000   0.000   1592    368     84.0347386    -54.8642891   -110800.0000000  -637200.0000000  -110800.0000000  -637200.0000000  
62      1152    376     0       0       84.8342939    -56.2457176   0.000   0.376   40.705  0.616   3      0.000   0.000   1152    376     84.8342939    -56.2457176   -109200.0000000  -549200.0000000  -109200.0000000  -549200.0000000  
63      1304    376     0       0       84.5593420    -55.6697828   0.000   0.239   24.617  0.442   3      0.000   0.000   1304    376     84.5593420    -55.6697828   -109200.0000000  -579600.0000000  -109200.0000000  -579600.0000000  
64      1376    392     1       0       84.4341983    -55.1179946   0.000   0.254   27.308  0.589   3      0.200   0.000   1377    392     84.4323848    -55.1146593   -106000.0000000  -594000.0000000  -106000.0000000  -594200.0000000  
65      1632    392     0       0       83.9694804    -54.3297867   0.000   0.273   28.076  0.571   3      0.000   0.000   1632    392     83.9694804    -54.3297867   -106000.0000000  -645200.0000000  -106000.0000000  -645200.0000000  
66      1728    392     0       0       83.7949961    -54.0647135   0.000   0.410   44.765  0.596   3      0.000   0.000   1728    392     83.7949961    -54.0647135   -106000.0000000  -664400.0000000  -106000.0000000  -664400.0000000  
67      1080    400     0       0       84.9730190    -56.0459745   0.000   0.398   43.968  0.556   3      0.000   0.000   1080    400     84.9730190    -56.0459745   -104400.0000000  -534800.0000000  -104400.0000000  -534800.0000000  
68      1208    400     0       0       84.7413301    -55.5529720   0.000   0.388   43.115  0.599   3      0.000   0.000   1208    400     84.7413301    -55.5529720   -104400.0000000  -560400.0000000  -104400.0000000  -560400.0000000  
69      1808    400     0       0       83.6517677    -53.7233806   0.000   0.334   35.363  0.467   3      0.000   0.000   1808    400     83.6517677    -53.7233806   -104400.0000000  -680400.0000000  -104400.0000000  -680400.0000000  
70      1016    408     0       1       85.0915994    -56.1409687   0.000   0.137   15.446  0.249   1      0.000   0.200   1016    409     85.0919552    -56.1198344   -102800.0000000  -522000.0000000  -102600.0000000  -522000.0000000  
71      1416    408     0       0       84.3666841    -54.6905910   0.000   0.363   40.407  0.650   3      0.000   0.000   1416    408     84.3666841    -54.6905910   -102800.0000000  -602000.0000000  -102800.0000000  -602000.0000000  
72      1488    408     0       0       84.2359179    -54.4683514   0.000   0.444   50.838  0.734   3      0.000   0.000   1488    408     84.2359179    -54.4683514   -102800.0000000  -616400.0000000  -102800.0000000  -616400.0000000  
73      1248    424     0       0       84.6766707    -54.9389599   0.000   0.397   44.150  0.636   3      0.000   0.000   1248    424     84.6766707    -54.9389599   -99600.0000000  -568400.0000000  -99600.0000000  -568400.0000000  
74      1352    424     0       0       84.4878478    -54.5947322   0.000   0.229   24.149  0.551   3      0.000   0.000   1352    424     84.4878478    -54.5947322   -99600.0000000  -589200.0000000  -99600.0000000  -589200.0000000  
75      1384    424     0       0       84.4297160    -54.4935189   0.000   0.200   20.540  0.453   3      0.000   0.000   1384    424     84.4297160    -54.4935189   -99600.0000000  -595600.0000000  -99600.0000000  -595600.0000000  
76      1736    424     0       0       83.7894382    -53.5055230   0.000   0.387   43.515  0.689   3      0.000   0.000   1736    424     83.7894382    -53.5055230   -99600.0000000  -666000.0000000  -99600.0000000  -666000.0000000  
77      1064    432     0       0       85.0129838    -55.4451562   0.000   0.331   35.102  0.526   3      0.000   0.000   1064    432     85.0129838    -55.4451562   -98000.0000000  -531600.0000000  -98000.0000000  -531600.0000000  
78      1104    432     0       0       84.9404735    -55.2936333   0.000   0.369   39.540  0.511   3      0.000   0.000   1104    432     84.9404735    -55.2936333   -98000.0000000  -539600.0000000  -98000.0000000  -539600.0000000  
79      1136    432     0       0       84.8824432    -55.1755108   0.000   0.374   40.717  0.567   3      0.000   0.000   1136    432     84.8824432    -55.1755108   -98000.0000000  -546000.0000000  -98000.0000000  -546000.0000000  
80      1216    432     0       0       84.7372874    -54.8916197   0.000   0.380   41.321  0.592   3      0.000   0.000   1216    432     84.7372874    -54.8916197   -98000.0000000  -562000.0000000  -98000.0000000  -562000.0000000  
81      1640    432     0       0       83.9664171    -53.6156482   0.000   0.260   27.387  0.511   3      0.000   0.000   1640    432     83.9664171    -53.6156482   -98000.0000000  -646800.0000000  -98000.0000000  -646800.0000000  
82      1768    432     0       0       83.7333089    -53.2922778   0.000   0.368   39.995  0.570   3      0.000   0.000   1768    432     83.7333089    -53.2922778   -98000.0000000  -672400.0000000  -98000.0000000  -672400.0000000  
83      1800    432     0       0       83.6750098    -53.2151670   0.000   0.350   37.848  0.574   3      0.000   0.000   1800    432     83.6750098    -53.2151670   -98000.0000000  -678800.0000000  -98000.0000000  -678800.0000000  
84      1848    432     0       0       83.5875462    -53.1021350   0.000   0.245   26.002  0.211   1      0.000   0.000   1848    432     83.5875462    -53.1021350   -98000.0000000  -688400.0000000  -98000.0000000  -688400.0000000  
85      1544    440     0       0       84.1434001    -53.7324414   0.000   0.466   53.129  0.727   3      0.000   0.000   1544    440     84.1434001    -53.7324414   -96400.0000000  -627600.0000000  -96400.0000000  -627600.0000000  
86      1480    448     0       0       84.2621401    -53.7657697   0.000   0.455   51.827  0.696   3      0.000   0.000   1480    448     84.2621401    -53.7657697   -94800.0000000  -614800.0000000  -94800.0000000  -614800.0000000  
87      1176    456     0       0       84.8173993    -54.5495099   0.000   0.328   36.812  0.596   3      0.000   0.000   1176    456     84.8173993    -54.5495099   -93200.0000000  -554000.0000000  -93200.0000000  -554000.0000000  
88      1728    456     0       0       83.8124638    -52.9851724   0.000   0.414   46.216  0.699   3      0.000   0.000   1728    456     83.8124638    -52.9851724   -93200.0000000  -664400.0000000  -93200.0000000  -664400.0000000  
89      1008    464     0       1       85.1250136    -54.9828545   0.000   0.230   23.074  0.443   3      0.000   0.200   1008    465     85.1253328    -54.9614949   -91600.0000000  -520400.0000000  -91400.0000000  -520400.0000000  
90      1040    464     0       1       85.0669195    -54.8639710   0.000   0.259   26.742  0.463   3      0.000   0.200   1040    465     85.0672349    -54.8428556   -91600.0000000  -526800.0000000  -91400.0000000  -526800.0000000  
91      1272    464     0       0       84.6452345    -54.0793608   0.000   0.427   47.318  0.718   3      0.000   0.000   1272    464     84.6452345    -54.0793608   -91600.0000000  -573200.0000000  -91600.0000000  -573200.0000000  
92      1368    464     0       0       84.4705227    -53.7897641   0.000   0.339   35.390  0.503   3      0.000   0.000   1368    464     84.4705227    -53.7897641   -91600.0000000  -592400.0000000  -91600.0000000  -592400.0000000  
93      1688    464     0       0       83.8874407    -52.9442683   0.000   0.261   27.756  0.529   3      0.000   0.000   1688    464     83.8874407    -52.9442683   -91600.0000000  -656400.0000000  -91600.0000000  -656400.0000000  
94      1760    464     0       0       83.7561260    -52.7758382   0.000   0.452   51.549  0.623   3      0.000   0.000   1760    464     83.7561260    -52.7758382   -91600.0000000  -670800.0000000  -91600.0000000  -670800.0000000  
95      1800    464     0       0       83.6831576    -52.6852977   0.000   0.387   42.924  0.549   3      0.000   0.000   1800    464     83.6831576    -52.6852977   -91600.0000000  -678800.0000000  -91600.0000000  -678800.0000000  
96      1136    472     0       0       84.8949488    -54.3601908   0.000   0.373   40.564  0.543   3      0.000   0.000   1136    472     84.8949488    -54.3601908   -90000.0000000  -546000.0000000  -90000.0000000  -546000.0000000  
97      968     480     0       1       85.2027060    -54.7883981   0.000   0.252   25.275  0.394   2      0.000   0.200   968     481     85.2030191    -54.7666794   -88400.0000000  -512400.0000000  -88200.0000000  -512400.0000000  
98      1456    480     0       0       84.3145767    -53.2457875   0.000   0.266   27.294  0.525   3      0.000   0.000   1456    480     84.3145767    -53.2457875   -88400.0000000  -610000.0000000  -88400.0000000  -610000.0000000  
99      1488    480     0       0       84.2562405    -53.1613319   0.000   0.391   42.172  0.635   3      0.000   0.000   1488    480     84.2562405    -53.1613319   -88400.0000000  -616400.0000000  -88400.0000000  -616400.0000000  
100     1544    480     0       0       84.1541299    -53.0175974   0.000   0.436   49.006  0.684   3      0.000   0.000   1544    480     84.1541299    -53.0175974   -88400.0000000  -627600.0000000  -88400.0000000  -627600.0000000  
101     1840    480     0       0       83.6140056    -52.3343788   0.000   0.414   44.870  0.646   3      0.000   0.000   1840    480     83.6140056    -52.3343788   -88400.0000000  -686800.0000000  -88400.0000000  -686800.0000000  
102     1584    488     0       0       84.0831887    -52.7764292   0.000   0.497   57.871  0.733   3      0.000   0.000   1584    488     84.0831887    -52.7764292   -86800.0000000  -635600.0000000  -86800.0000000  -635600.0000000  
103     1616    488     0       0       84.0247977    -52.6998418   0.000   0.434   49.024  0.710   3      0.000   0.000   1616    488     84.0247977    -52.6998418   -86800.0000000  -642000.0000000  -86800.0000000  -642000.0000000  
104     1072    496     0       1       85.0184525    -54.0785418   0.000   0.215   21.810  0.408   3      0.000   0.200   1072    497     85.0187430    -54.0575844   -85200.0000000  -533200.0000000  -85000.0000000  -533200.0000000  
105     1256    496     0       0       84.6833772    -53.5012712   0.000   0.419   46.572  0.626   3      0.000   0.000   1256    496     84.6833772    -53.5012712   -85200.0000000  -570000.0000000  -85200.0000000  -570000.0000000  
106     1672    496     0       0       83.9245183    -52.4314080   0.000   0.358   37.944  0.587   3      0.000   0.000   1672    496     83.9245183    -52.4314080   -85200.0000000  -653200.0000000  -85200.0000000  -653200.0000000  
107     1768    496     0       0       83.7492120    -52.2214809   0.000   0.465   53.689  0.707   3      0.000   0.000   1768    496     83.7492120    -52.2214809   -85200.0000000  -672400.0000000  -85200.0000000  -672400.0000000  
108     1016    504     0       1       85.1226926    -54.0988385   0.000   0.258   27.349  0.503   3      0.000   0.200   1016    505     85.1229837    -54.0774338   -83600.0000000  -522000.0000000  -83400.0000000  -522000.0000000  
109     1104    504     0       0       84.9624890    -53.8067927   0.000   0.239   24.093  0.466   3      0.000   0.000   1104    504     84.9624890    -53.8067927   -83600.0000000  -539600.0000000  -83600.0000000  -539600.0000000  
110     1296    504     0       0       84.6126098    -53.2299980   0.000   0.442   49.836  0.702   3      0.000   0.000   1296    504     84.6126098    -53.2299980   -83600.0000000  -578000.0000000  -83600.0000000  -578000.0000000  
111     1368    504     0       0       84.4813013    -53.0325869   0.000   0.348   37.179  0.606   3      0.000   0.000   1368    504     84.4813013    -53.0325869   -83600.0000000  -592400.0000000  -83600.0000000  -592400.0000000  
112     1712    504     0       0       83.8533457    -52.2060570   0.000   0.278   29.437  0.533   3      0.000   0.000   1712    504     83.8533457    -52.2060570   -83600.0000000  -661200.0000000  -83600.0000000  -661200.0000000  
113     1872    504     0       0       83.5610193    -51.8766670   0.000   0.373   40.047  0.629   3      0.000   0.000   1872    504     83.5610193    -51.8766670   -83600.0000000  -693200.0000000  -83600.0000000  -693200.0000000  
114     928     512     0       1       85.2851679    -54.2337596   0.000   0.197   17.525  0.334   2      0.000   0.200   928     513     85.2854634    -54.2116248   -82000.0000000  -504400.0000000  -81800.0000000  -504400.0000000  
115     1152    512     0       0       84.8772585    -53.4919902   0.000   0.359   39.146  0.535   3      0.000   0.000   1152    512     84.8772585    -53.4919902   -82000.0000000  -549200.0000000  -82000.0000000  -549200.0000000  
116     1808    512     0       0       83.6797442    -51.8719924   0.000   0.464   53.187  0.698   3      0.000   0.000   1808    512     83.6797442    -51.8719924   -82000.0000000  -680400.0000000  -82000.0000000  -680400.0000000  
117     1840    512     0       0       83.6212572    -51.8085591   0.000   0.430   48.355  0.704   3      0.000   0.000   1840    512     83.6212572    -51.8085591   -82000.0000000  -686800.0000000  -82000.0000000  -686800.0000000  
118     1912    512     0       0       83.4896455    -51.6700099   0.000   0.300   34.214  0.398   2      0.000   0.000   1912    512     83.4896455    -51.6700099   -82000.0000000  -701200.0000000  -82000.0000000  -701200.0000000  
119     960     520     0       1       85.2292547    -53.9449764   0.000   0.325   34.498  0.536   3      0.000   0.200   960     521     85.2295410    -53.9230837   -80400.0000000  -510800.0000000  -80200.0000000  -510800.0000000  
120     1184    528     0       0       84.8231543    -53.0723445   0.000   0.436   49.309  0.644   3      0.000   0.000   1184    528     84.8231543    -53.0723445   -78800.0000000  -555600.0000000  -78800.0000000  -555600.0000000  
121     1504    528     0       0       84.2388895    -52.2479001   0.000   0.286   29.432  0.508   3      0.000   0.000   1504    528     84.2388895    -52.2479001   -78800.0000000  -619600.0000000  -78800.0000000  -619600.0000000  
122     888     536     0       1       85.3649342    -53.8398111   0.000   0.135   12.802  0.209   1      0.000   0.200   888     537     85.3652171    -53.8172703   -77200.0000000  -496400.0000000  -77000.0000000  -496400.0000000  
123     1000    536     0       1       85.1608405    -53.4637884   0.000   0.263   27.591  0.561   3      0.000   0.200   1000    537     85.1611114    -53.4421779   -77200.0000000  -518800.0000000  -77000.0000000  -518800.0000000  
124     1040    536     0       1       85.0879094    -53.3370773   0.000   0.252   25.625  0.497   3      0.000   0.200   1040    537     85.0881763    -53.3157811   -77200.0000000  -526800.0000000  -77000.0000000  -526800.0000000  
125     1264    536     0       0       84.6791642    -52.6917948   0.000   0.420   45.652  0.697   3      0.000   0.000   1264    536     84.6791642    -52.6917948   -77200.0000000  -571600.0000000  -77200.0000000  -571600.0000000  
126     1296    536     0       0       84.6207322    -52.6076291   0.000   0.424   47.589  0.659   3      0.000   0.000   1296    536     84.6207322    -52.6076291   -77200.0000000  -578000.0000000  -77200.0000000  -578000.0000000  
127     1704    536     0       0       83.8750873    -51.6755630   0.000   0.333   35.632  0.546   3      0.000   0.000   1704    536     83.8750873    -51.6755630   -77200.0000000  -659600.0000000  -77200.0000000  -659600.0000000  
128     1360    544     0       0       84.5057326    -52.2920590   0.000   0.411   45.329  0.609   3      0.000   0.000   1360    544     84.5057326    -52.2920590   -75600.0000000  -590800.0000000  -75600.0000000  -590800.0000000  
129     1392    544     0       0       84.4472557    -52.2147402   0.000   0.406   44.475  0.617   3      0.000   0.000   1392    544     84.4472557    -52.2147402   -75600.0000000  -597200.0000000  -75600.0000000  -597200.0000000  
130     920     552     0       1       85.3110249    -53.3724473   0.000   0.208   22.030  0.471   3      0.000   0.200   920     553     85.3112929    -53.3501385   -74000.0000000  -502800.0000000  -73800.0000000  -502800.0000000  
131     960     552     0       1       85.2380688    -53.2431364   0.000   0.263   26.684  0.461   3      0.000   0.200   960     553     85.2383327    -53.2211626   -74000.0000000  -510800.0000000  -73800.0000000  -510800.0000000  
132     1640    552     0       0       83.9955360    -51.5267970   0.000   0.473   53.135  0.767   3      0.000   0.000   1640    552     83.9955360    -51.5267970   -74000.0000000  -646800.0000000  -74000.0000000  -646800.0000000  
133     1768    552     0       0       83.7613317    -51.2803294   0.000   0.273   29.660  0.606   3      0.000   0.000   1768    552     83.7613317    -51.2803294   -74000.0000000  -672400.0000000  -74000.0000000  -672400.0000000  
134     1504    560     0       0       84.2460277    -51.6647643   0.000   0.285   29.674  0.576   3      0.000   0.000   1504    560     84.2460277    -51.6647643   -72400.0000000  -619600.0000000  -72400.0000000  -619600.0000000  
135     1536    560     0       0       84.1874860    -51.5972298   0.000   0.305   31.557  0.567   3      0.000   0.000   1536    560     84.1874860    -51.5972298   -72400.0000000  -626000.0000000  -72400.0000000  -626000.0000000  
