CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       352     472     0       0       83.0726897    -56.6569216   0.000   0.415   46.028  0.649   3      0.000   0.000   352     472     83.0726897    -56.6569216   -151800.0000000  -735800.0000000  -151800.0000000  -735800.0000000  
1       384     472     0       0       83.0150223    -56.5591204   0.000   0.376   39.523  0.542   3      0.000   0.000   384     472     83.0150223    -56.5591204   -151800.0000000  -742200.0000000  -151800.0000000  -742200.0000000  
2       304     504     0       0       83.1709621    -56.3220701   0.000   0.353   38.424  0.631   3      0.000   0.000   304     504     83.1709621    -56.3220701   -145400.0000000  -726200.0000000  -145400.0000000  -726200.0000000  
3       336     504     0       0       83.1132208    -56.2256829   0.000   0.371   40.418  0.626   3      0.000   0.000   336     504     83.1132208    -56.2256829   -145400.0000000  -732600.0000000  -145400.0000000  -732600.0000000  
4       280     536     0       0       83.2256447    -55.9061462   0.000   0.413   45.070  0.647   3      0.000   0.000   280     536     83.2256447    -55.9061462   -139000.0000000  -721400.0000000  -139000.0000000  -721400.0000000  
5       312     536     0       0       83.1678185    -55.8125121   0.000   0.328   34.940  0.567   3      0.000   0.000   312     536     83.1678185    -55.8125121   -139000.0000000  -727800.0000000  -139000.0000000  -727800.0000000  
6       240     544     0       0       83.3007061    -55.9016118   0.000   0.486   56.452  0.739   3      0.000   0.000   240     544     83.3007061    -55.9016118   -137400.0000000  -713400.0000000  -137400.0000000  -713400.0000000  
7       200     576     0       0       83.3839802    -55.5205600   0.000   0.378   41.500  0.571   3      0.000   0.000   200     576     83.3839802    -55.5205600   -131000.0000000  -705400.0000000  -131000.0000000  -705400.0000000  
8       256     576     0       0       83.2826313    -55.3597180   0.000   0.478   54.435  0.696   3      0.000   0.000   256     576     83.2826313    -55.3597180   -131000.0000000  -716600.0000000  -131000.0000000  -716600.0000000  
9       288     576     0       0       83.2246991    -55.2699738   0.000   0.433   48.818  0.628   3      0.000   0.000   288     576     83.2246991    -55.2699738   -131000.0000000  -723000.0000000  -131000.0000000  -723000.0000000  
10      320     576     0       0       83.1667538    -55.1817548   0.000   0.360   38.745  0.537   3      0.000   0.000   320     576     83.1667538    -55.1817548   -131000.0000000  -729400.0000000  -131000.0000000  -729400.0000000  
11      480     576     0       0       82.8768481    -54.7622463   0.000   0.261   26.865  0.247   1      0.000   0.000   480     576     82.8768481    -54.7622463   -131000.0000000  -761400.0000000  -131000.0000000  -761400.0000000  
12      168     592     0       0       83.4472346    -55.3610994   0.000   0.408   45.955  0.624   3      0.000   0.000   168     592     83.4472346    -55.3610994   -127800.0000000  -699000.0000000  -127800.0000000  -699000.0000000  
13      320     608     0       0       83.1769153    -54.6939991   0.000   0.421   46.313  0.614   3      0.000   0.000   320     608     83.1769153    -54.6939991   -124600.0000000  -729400.0000000  -124600.0000000  -729400.0000000  
14      352     608     0       0       83.1188711    -54.6112601   0.000   0.423   46.722  0.715   3      0.000   0.000   352     608     83.1188711    -54.6112601   -124600.0000000  -735800.0000000  -124600.0000000  -735800.0000000  
15      480     608     0       0       82.8865915    -54.2938416   0.000   0.410   45.973  0.645   3      0.000   0.000   480     608     82.8865915    -54.2938416   -124600.0000000  -761400.0000000  -124600.0000000  -761400.0000000  
16      136     616     0       0       83.5130322    -55.0702619   0.000   0.408   46.210  0.677   3      0.000   0.000   136     616     83.5130322    -55.0702619   -123000.0000000  -692600.0000000  -123000.0000000  -692600.0000000  
17      280     616     0       0       83.2519447    -54.6759866   0.000   0.340   36.262  0.544   3      0.000   0.000   280     616     83.2519447    -54.6759866   -123000.0000000  -721400.0000000  -123000.0000000  -721400.0000000  
18      192     624     0       0       83.4140463    -54.7867689   0.000   0.451   51.095  0.688   3      0.000   0.000   192     624     83.4140463    -54.7867689   -121400.0000000  -703800.0000000  -121400.0000000  -703800.0000000  
19      248     624     0       0       83.3124653    -54.6363624   0.000   0.401   44.058  0.578   3      0.000   0.000   248     624     83.3124653    -54.6363624   -121400.0000000  -715000.0000000  -121400.0000000  -715000.0000000  
20      384     640     0       0       83.0703196    -54.0487229   0.000   0.377   40.691  0.718   3      0.000   0.000   384     640     83.0703196    -54.0487229   -118200.0000000  -742200.0000000  -118200.0000000  -742200.0000000  
21      456     640     0       0       82.9394817    -53.8792731   0.000   0.393   42.769  0.710   3      0.000   0.000   456     640     82.9394817    -53.8792731   -118200.0000000  -756600.0000000  -118200.0000000  -756600.0000000  
22      72      656     0       0       83.6416838    -54.6016745   0.000   0.418   48.058  0.682   3      0.000   0.000   72      656     83.6416838    -54.6016745   -115000.0000000  -679800.0000000  -115000.0000000  -679800.0000000  
23      248     656     0       0       83.3220698    -54.1371510   0.000   0.401   44.564  0.629   3      0.000   0.000   248     656     83.3220698    -54.1371510   -115000.0000000  -715000.0000000  -115000.0000000  -715000.0000000  
24      296     656     0       0       83.2348480    -54.0180982   0.000   0.400   43.945  0.592   3      0.000   0.000   296     656     83.2348480    -54.0180982   -115000.0000000  -724600.0000000  -115000.0000000  -724600.0000000  
25      496     656     0       0       82.8712124    -53.5534831   0.000   0.382   41.684  0.636   3      0.000   0.000   496     656     82.8712124    -53.5534831   -115000.0000000  -764600.0000000  -115000.0000000  -764600.0000000  
26      528     656     0       0       82.8130025    -53.4835189   0.000   0.308   32.153  0.409   3      0.000   0.000   528     656     82.8130025    -53.4835189   -115000.0000000  -771000.0000000  -115000.0000000  -771000.0000000  
27      120     664     0       0       83.5569561    -54.3409844   0.000   0.421   46.802  0.736   3      0.000   0.000   120     664     83.5569561    -54.3409844   -113400.0000000  -689400.0000000  -113400.0000000  -689400.0000000  
28      424     672     0       0       83.0065571    -53.4762317   0.000   0.326   34.004  0.517   3      0.000   0.000   424     672     83.0065571    -53.4762317   -111800.0000000  -750200.0000000  -111800.0000000  -750200.0000000  
29      192     680     0       0       83.4307785    -53.8990354   0.000   0.392   42.975  0.597   3      0.000   0.000   192     680     83.4307785    -53.8990354   -110200.0000000  -703800.0000000  -110200.0000000  -703800.0000000  
30      80      688     0       0       83.6367005    -54.0555113   0.000   0.463   52.008  0.655   3      0.000   0.000   80      688     83.6367005    -54.0555113   -108600.0000000  -681400.0000000  -108600.0000000  -681400.0000000  
31      152     688     0       0       83.5057894    -53.8711135   0.000   0.457   53.750  0.713   3      0.000   0.000   152     688     83.5057894    -53.8711135   -108600.0000000  -695800.0000000  -108600.0000000  -695800.0000000  
32      320     688     0       0       83.2001500    -53.4685285   0.000   0.492   57.773  0.739   3      0.000   0.000   320     688     83.2001500    -53.4685285   -108600.0000000  -729400.0000000  -108600.0000000  -729400.0000000  
33      120     696     0       0       83.5662533    -53.8223385   0.000   0.392   43.102  0.701   3      0.000   0.000   120     696     83.5662533    -53.8223385   -107000.0000000  -689400.0000000  -107000.0000000  -689400.0000000  
34      504     696     0       0       82.8672093    -52.9499539   0.000   0.287   31.400  0.478   3      0.000   0.000   504     696     82.8672093    -52.9499539   -107000.0000000  -766200.0000000  -107000.0000000  -766200.0000000  
35      544     696     0       0       82.7943360    -52.8688394   0.000   0.384   42.404  0.627   3      0.000   0.000   544     696     82.7943360    -52.8688394   -107000.0000000  -774200.0000000  -107000.0000000  -774200.0000000  
36      400     712     0       0       83.0607577    -52.9276903   0.000   0.413   45.971  0.671   3      0.000   0.000   400     712     83.0607577    -52.9276903   -103800.0000000  -745400.0000000  -103800.0000000  -745400.0000000  
37      432     712     0       0       83.0024448    -52.8610499   0.000   0.335   36.310  0.500   3      0.000   0.000   432     712     83.0024448    -52.8610499   -103800.0000000  -751800.0000000  -103800.0000000  -751800.0000000  
38      88      720     0       0       83.6311411    -53.5102539   0.000   0.383   42.236  0.603   3      0.000   0.000   88      720     83.6311411    -53.5102539   -102200.0000000  -683000.0000000  -102200.0000000  -683000.0000000  
39      208     720     0       0       83.4126199    -53.2253835   0.000   0.446   50.417  0.610   3      0.000   0.000   208     720     83.4126199    -53.2253835   -102200.0000000  -707000.0000000  -102200.0000000  -707000.0000000  
40      144     728     0       0       83.5313071    -53.2456179   0.000   0.383   42.472  0.609   3      0.000   0.000   144     728     83.5313071    -53.2456179   -100600.0000000  -694200.0000000  -100600.0000000  -694200.0000000  
41      240     728     0       0       83.3564008    -53.0266318   0.000   0.388   43.323  0.605   3      0.000   0.000   240     728     83.3564008    -53.0266318   -100600.0000000  -713400.0000000  -100600.0000000  -713400.0000000  
42      360     736     0       0       83.1396557    -52.6465500   0.000   0.461   53.339  0.756   3      0.000   0.000   360     736     83.1396557    -52.6465500   -99000.0000000  -737400.0000000  -99000.0000000  -737400.0000000  
43      400     744     0       0       83.0686317    -52.4445519   0.000   0.403   45.223  0.651   3      0.000   0.000   400     744     83.0686317    -52.4445519   -97400.0000000  -745400.0000000  -97400.0000000  -745400.0000000  
44      432     744     0       0       83.0102526    -52.3818791   0.000   0.391   42.676  0.575   3      0.000   0.000   432     744     83.0102526    -52.3818791   -97400.0000000  -751800.0000000  -97400.0000000  -751800.0000000  
45      112     752     0       0       83.5958379    -52.9294093   0.000   0.415   46.102  0.502   3      0.000   0.000   112     752     83.5958379    -52.9294093   -95800.0000000  -687800.0000000  -95800.0000000  -687800.0000000  
46      488     752     0       0       82.9099262    -52.1564376   0.000   0.350   37.192  0.558   3      0.000   0.000   488     752     82.9099262    -52.1564376   -95800.0000000  -763000.0000000  -95800.0000000  -763000.0000000  
47      240     760     0       0       83.3643670    -52.5220332   0.000   0.433   50.235  0.689   3      0.000   0.000   240     760     83.3643670    -52.5220332   -94200.0000000  -713400.0000000  -94200.0000000  -713400.0000000  
48      280     760     0       0       83.2913833    -52.4395568   0.000   0.406   46.064  0.625   3      0.000   0.000   280     760     83.2913833    -52.4395568   -94200.0000000  -721400.0000000  -94200.0000000  -721400.0000000  
49      360     768     0       0       83.1472410    -52.1575284   0.000   0.408   46.407  0.665   3      0.000   0.000   360     768     83.1472410    -52.1575284   -92600.0000000  -737400.0000000  -92600.0000000  -737400.0000000  
50      128     784     0       0       83.5744903    -52.3718475   0.000   0.422   48.106  0.602   3      0.000   0.000   128     784     83.5744903    -52.3718475   -89400.0000000  -691000.0000000  -89400.0000000  -691000.0000000  
51      528     784     0       0       82.8439357    -51.6140981   0.000   0.384   41.916  0.571   3      0.000   0.000   528     784     82.8439357    -51.6140981   -89400.0000000  -771000.0000000  -89400.0000000  -771000.0000000  
52      664     784     0       0       82.5954249    -51.3906087   0.000   0.215   25.624  0.244   1      0.000   0.000   664     784     82.5954249    -51.3906087   -89400.0000000  -798200.0000000  -89400.0000000  -798200.0000000  
53      168     792     0       0       83.5033185    -52.1593143   0.000   0.422   45.324  0.639   3      0.000   0.000   168     792     83.5033185    -52.1593143   -87800.0000000  -699000.0000000  -87800.0000000  -699000.0000000  
54      280     792     0       0       83.2987530    -51.9392140   0.000   0.382   42.627  0.684   3      0.000   0.000   280     792     83.2987530    -51.9392140   -87800.0000000  -721400.0000000  -87800.0000000  -721400.0000000  
55      312     792     0       0       83.2402957    -51.8787804   0.000   0.347   37.867  0.572   3      0.000   0.000   312     792     83.2402957    -51.8787804   -87800.0000000  -727800.0000000  -87800.0000000  -727800.0000000  
56      216     800     0       0       83.4174487    -51.9358563   0.000   0.392   43.714  0.654   3      0.000   0.000   216     800     83.4174487    -51.9358563   -86200.0000000  -708600.0000000  -86200.0000000  -708600.0000000  
57      248     800     0       0       83.3589843    -51.8743699   0.000   0.472   55.838  0.692   3      0.000   0.000   248     800     83.3589843    -51.8743699   -86200.0000000  -715000.0000000  -86200.0000000  -715000.0000000  
58      648     816     0       0       82.6310070    -50.9602308   0.000   0.481   55.459  0.838   3      0.000   0.000   648     816     82.6310070    -50.9602308   -83000.0000000  -795000.0000000  -83000.0000000  -795000.0000000  
59      680     816     0       0       82.5724784    -50.9129709   0.000   0.271   29.331  0.345   2      0.000   0.000   680     816     82.5724784    -50.9129709   -83000.0000000  -801400.0000000  -83000.0000000  -801400.0000000  
60      520     824     0       0       82.8666691    -51.0392404   0.000   0.327   34.576  0.554   3      0.000   0.000   520     824     82.8666691    -51.0392404   -81400.0000000  -769400.0000000  -81400.0000000  -769400.0000000  
61      160     832     0       0       83.5267114    -51.5276796   0.000   0.486   56.820  0.627   3      0.000   0.000   160     832     83.5267114    -51.5276796   -79800.0000000  -697400.0000000  -79800.0000000  -697400.0000000  
62      224     832     0       0       83.4096691    -51.4110191   0.000   0.453   51.614  0.702   3      0.000   0.000   224     832     83.4096691    -51.4110191   -79800.0000000  -710200.0000000  -79800.0000000  -710200.0000000  
63      304     832     0       0       83.2633480    -51.2709061   0.000   0.479   55.187  0.661   3      0.000   0.000   304     832     83.2633480    -51.2709061   -79800.0000000  -726200.0000000  -79800.0000000  -726200.0000000  
